date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110124,56600,57000,55700,55800,78827,-22234,747.2616676907757,909.9450532861853,1097.9412552591446,,
20110125,55900,56700,55600,55900,80894,-18072,808.4553172563091,842.9116205154597,1091.4554503047875,,
20110126,56100,56300,55000,55800,63209,-4673,697.4238309665072,762.1679604916482,1090.0802722735723,,
20110127,55600,56600,55000,55100,123687,-42142,475.81509013481195,884.5903006477058,1107.0117433884905,,
20110128,54800,56300,54800,54900,64709,-19890,414.7288270665535,992.0181449953416,1132.9165900453677,,
20110131,54500,54600,53800,53900,76207,-11459,722.218803410711,1216.9223475637214,1217.9798848913808,,
20110201,53600,54200,52900,52900,92439,4002,1012.7191120937727,1431.642413453862,1368.3932183404079,,
20110207,53300,54100,53300,53700,73185,-21926,809.9382692526631,1351.1476603243625,1431.8781372728677,,
20110208,53800,54800,53300,53300,55388,-1105,674.0919818541081,1201.2077255828813,1513.2415537514214,,
20110209,53700,53700,51800,52100,73505,-20955,639.9999999999994,1279.21851143579,1682.2306619485964,,
20110210,51800,52200,50800,51000,114308,-2484,959.1663046625436,1519.3419628246957,1931.0877763581875,,
20110211,51100,51800,50500,50500,71377,-9803,1246.4349160706304,1652.1501142450702,2198.9258741485587,,
20110214,51300,51300,50500,51100,73461,-18377,995.9919678390983,1544.8300877442796,2240.111604362603,,
20110215,50900,51700,50700,51200,57230,6619,519.230199429886,1414.354976658971,2317.6442781410583,,
20110216,51200,51500,50800,51000,79081,-23891,241.6609194718899,1210.8261642366333,2373.8365571369864,,
20110217,51100,51700,50800,51400,67365,2017,300.66592756745695,1055.2724766618328,2419.808876750388,,
20110218,51200,51800,50800,51400,48336,5670,159.99999999999767,996.0421677820666,2328.4061071900596,,
20110221,51500,51900,50800,51400,57450,3834,159.99999999999767,731.0266752998816,2179.9311915746243,,
20110222,51000,51400,50100,51000,51720,4144,195.95917942265234,393.57337308308666,2000.749859427698,,
20110223,51100,51300,50300,50900,66871,10170,222.71057451319922,266.2705391138842,1869.2979965751706,,
20110224,50900,51300,50300,50300,54050,-5684,404.9691346263308,357.21142198983296,1798.4437717092912,,
20110225,50400,51500,50100,51000,71124,24971,354.40090293338596,313.20919526731416,1636.9101991251491,,
20110228,51000,51300,49950,50100,60483,-3150,382.62252939417886,426.7317658670356,1472.3790272888066,2108.1561190344105,
20110302,49850,50700,49500,49900,73243,4964,436.3484845854277,523.8320341483503,1339.2161886715412,2177.5266295093215,
20110303,49900,50600,49800,50300,61804,6808,370.94473981982713,544.1507144165103,1141.7530380953344,2228.2348519748903,
20110304,50600,51100,49900,50800,143010,15025,416.6533331199923,502.89163842720484,995.6279425568189,2261.8152739190127,
20110307,50800,52400,50800,51700,68960,7543,643.7390775772427,549.9090833946995,929.2335551409686,2280.3484139247,
20110308,51800,53500,51800,53000,148638,13733,1107.42945599257,862.5543461139121,843.8601779915458,2283.9147678200848,
20110309,52600,53500,52200,53500,96028,1120,1230.6096050332126,1164.6887996370526,869.8275691192614,2281.2344367810074,
20110310,53000,53400,51200,51600,115448,1444,986.7117106835204,1168.5888926393227,849.985293990386,2301.629857296782,
20110311,51300,53600,50700,53000,114056,27769,765.7675887630654,1234.8684140425646,938.8690004467738,2303.3616737282064,
20110314,52100,53700,50100,53600,114649,40449,714.4228439796696,1370.5838172107528,1050.666455160688,2303.306801583807,
20110315,53700,54500,52500,52900,158464,35105,713.8627319029894,1288.4486796143642,1096.3576058932263,2292.6088972076245,
20110316,53000,54500,52900,53600,51424,2755,731.0266752998822,1147.1704319759983,1184.7362575695606,2274.5909278129316,
20110317,53500,53700,52000,52900,82596,12959,328.63353450309853,912.3595782365627,1207.1764576895664,2253.0103318794527,
20110318,52600,53400,52400,52900,50017,8094,342.92856398964386,669.4027188471813,1231.624942910759,2247.0251939447026,
20110321,52700,54000,52500,53200,45248,3879,275.6809750418031,547.357287336159,1265.1482126612404,2245.2765234301705,
20110322,53100,54700,53100,54700,63705,-11059,671.1184694225001,743.5724578008511,1399.812487442491,2245.2765234301705,
20110323,54400,54700,53600,54000,45288,3769,705.9745037889111,778.7168933572705,1439.9565965680824,2241.9702396676817,
20110324,53900,54200,53600,54000,32231,-2064,640.6246951218781,581.0335618533567,1458.9379698945181,2233.912238403491,
20110325,53800,55300,53800,54900,99040,467,601.9966777316959,692.8924880527992,1480.067566025261,2233.912238403491,
20110328,55100,55500,54600,54900,50234,16997,414.7288270665535,783.5815209663883,1515.5444566227493,2227.1126050461753,
20110329,54600,55400,54400,55000,43934,11572,458.69379764718775,795.5501241279511,1458.286665919959,2205.706613914614,
20110330,55000,56000,54600,56000,61678,2818,634.3500610861477,976.9851585361972,1410.9836994097263,2210.671089661841,
20110331,56000,56400,55400,56300,80925,-10421,604.6486583132383,1037.7379245262257,1373.2716410091502,2216.2900682597196,
20110401,55800,56500,55600,56300,50166,11035,622.8964600958968,983.9207285142429,1330.0375934536478,2225.2240835974762,
20110404,56200,56300,54800,55000,73327,-6002,597.9966555090415,798.0601481091501,1249.1096829341986,2225.2240835974762,
20110405,55100,55100,53900,54000,108951,-25139,897.5522268926746,859.3020423576326,1225.2652773991335,2218.96121842832,
20110406,53700,53700,52700,52900,121100,-11277,1322.1195104830724,1037.3523991392697,1247.106651413573,2215.974202617592,
20110407,52800,53300,52000,52300,110417,-15698,1438.0542409798036,1285.4571171377124,1185.1582172857663,2219.3911827846455,
20110408,52200,52500,51600,51800,113997,-29747,1161.034021895999,1559.006093637866,1267.8327965469161,2229.610703438808,
20110411,51700,52100,51500,51600,81923,-20112,865.7944328765341,1764.5396000090218,1374.5544732748758,2230.084079132446,
20110412,51600,51600,50800,50800,94799,271,702.5667228100112,1990.4773296875296,1523.638736708925,2169.7228445638475,
20110413,51100,51800,50800,51800,61307,-1471,488.2622246293473,1901.998948474998,1587.8523231081558,2134.4632424413744,
20110414,51900,52600,50900,51600,101381,25506,370.94473981982713,1663.4001322592223,1647.4222288168767,2097.81036639,
20110415,51300,51600,50100,50500,179707,-22254,512.2499389946272,1321.4007719083559,1783.143292054781,2099.943782316304,
20110418,50500,50900,50100,50700,65992,560,519.230199429886,1013.9033484509254,1889.834648851576,2038.8613379912751,
20110419,50700,51200,50300,50400,91942,16079,583.0951894845294,781.2809993849835,1978.484268322585,1971.0480855513329,
20110420,50400,51700,50400,51600,107295,934,531.4132102234562,618.7891401761981,2001.399510342688,1878.6601312874318,
20110421,51300,52100,51000,51000,149652,-49608,431.7406628984572,526.8775948927782,2041.8374078265751,1824.4717652576173,
20110422,51200,51300,50000,50500,202440,-77104,431.7406628984572,518.1698563212632,2059.0046138850544,1799.323947116442,
20110425,50500,51400,50300,51000,128303,-41874,428.95221179054346,484.6648326421038,2030.634137406327,1757.962046107817,
20110426,50800,51900,50300,51500,74352,-4444,396.9886648255832,502.39426748321733,1962.0397549488987,1709.2851007235695,
20110427,52300,53500,52000,52800,175245,8609,786.3841300534996,700.2856560004627,1782.5823964125564,1674.5637906299412,
20110428,52600,53100,52100,52100,91463,4387,808.4553172563091,746.2573282722244,1517.2013709458379,1642.913232306843,
20110429,51800,52400,51600,52300,96547,-43901,628.0127387243026,769.999999999999,1160.1293031382008,1630.503500967323,
20110502,51800,53100,51800,52900,66106,-11267,507.5431016179801,851.4105942493308,940.9968118967918,1630.503500967323,
20110503,52300,53000,52100,52900,60520,6467,334.6640106136291,826.0750571225344,830.9632964216444,1622.4561284943636,
20110504,52900,53000,52100,52300,45131,2010,334.6640106136291,830.7225770376043,795.36155300588,1617.346077168818,
20110506,51800,52700,51700,52200,40207,9499,312.40998703626497,772.3341245859841,791.375385010126,1617.1957896996435,
20110509,52200,52700,51500,52000,95639,4061,372.02150475476446,577.9273310719943,794.9056547791853,1608.8781460660466,
20110511,51900,52500,50400,50900,177160,-120422,652.9931086925798,599.0826320300051,810.4936767180388,1602.1652016360122,
20110512,50500,50900,50300,50500,95716,-32798,735.9347797189635,766.0939890117912,827.571749155277,1611.5934143987322,
20110513,50500,50900,50500,50500,59180,-29016,735.9347797189635,858.1375181169965,857.8461400507225,1622.0862766477371,
20110516,50500,51400,50100,50800,50306,3560,553.5341001239212,908.9004345911594,871.2634503982841,1624.9538454983976,
20110517,50800,52800,50800,52500,138010,1981,747.2616676907757,923.3092656309685,868.964901477571,1620.9530804094604,
20110518,52300,53000,51600,51600,52235,-1715,773.045923603507,839.9999999999991,845.7393215405828,1619.2762443621489,
20110519,51400,51800,50500,50600,69829,9560,756.306816047561,769.999999999999,832.3911340228975,1630.0272663022909,
20110520,50800,51600,50700,51400,25675,3277,670.5221845696078,708.5195833567329,833.8315177539915,1625.4947964645607,
20110523,51600,51600,50500,51000,31812,7713,639.9999999999994,644.6704584514467,833.8315177539915,1624.0988954562629,
20110524,50700,51000,50200,50600,47245,107,407.9215610874219,601.9966777316952,827.405583737459,1618.349639464719,
20110525,50400,50500,48450,48900,78355,2968,853.2291603080613,882.2698000045102,1012.0647212505354,1668.3816176829127,
20110526,49100,50500,49100,49700,35755,5990,906.4215354899724,943.6100889668351,1086.680725880386,1677.8582578195826,2156.7450719905614
20110527,49300,50500,49250,49350,35792,-397,779.9999999999995,1034.0333650322889,1127.771585916191,1692.2492839085264,2178.1582673212747
20110530,49700,49700,49000,49350,26124,-609,569.736781329764,1101.5897603009928,1182.3810722435974,1714.8615104433452,2197.4244709558443
20110531,49600,50400,49500,50000,47015,6475,370.6750598570118,880.9086218218088,1173.349905185967,1729.134337047179,2206.8924544607003
20110601,49800,51100,49700,51100,58198,12010,647.3020933072897,814.5550932871259,1090.2522643865118,1733.9373947432246,2210.54040652708
20110602,50900,51300,49600,51300,81508,4596,837.0185183136628,873.8420909981382,995.9166631801658,1734.9583728595876,2215.1202312490645
20110603,51100,52100,50400,51700,99588,2719,875.4427451295712,916.2423260251616,959.5571895410484,1727.7385669005564,2218.705828981295
20110607,51100,52900,50700,52900,86240,11613,938.0831519646855,1195.9933110180837,1020.7962578300901,1728.6266224954516,2217.481679743943
20110608,52400,53200,51700,53200,70810,17211,852.2910301065002,1447.756885668308,1118.1346072812148,1730.3772870549324,2217.413877821544
20110609,52500,53400,52200,53000,127885,60140,767.8541528180982,1446.3402089411738,1208.6149097210068,1723.9408987033908,2214.547859546558
20110610,52900,52900,51600,52100,71851,-18456,577.5811631277454,1381.8465906170622,1225.7038794096716,1721.4383520765512,2200.8136121797265
20110613,52100,52500,51900,52200,42333,1545,444.5222154178565,1213.2703738243997,1241.3802801720026,1711.355862726663,2183.9202455421555
20110614,52400,52400,50900,50900,55710,3407,813.3879763065098,982.0386957752727,1240.1008023543568,1715.8298931485763,2169.6287444834684
20110615,51200,51900,50600,51900,41617,637,673.4983296193088,768.1796664843444,1214.5575326018604,1712.9620220217728,2160.9160866015495
20110616,51900,51900,50800,51000,39602,2470,556.4171097297416,780.7688518377245,1210.2272513870769,1712.4981751815187,2162.3733103544714
20110617,51200,52700,51000,51000,99484,18612,540.3702434442512,812.9575634681053,1204.9273837040632,1682.6805665036131,2162.723816291756
20110620,51500,51900,51000,51400,57321,7646,372.02150475476446,828.4926070883182,1204.9273837040632,1663.9486169951379,2160.120881391188
20110621,51400,52400,51400,52400,87306,46318,542.5863986500208,784.1555968046129,1235.6172546544985,1643.6586899015624,2149.508987859532
20110622,52700,53400,52500,53400,91342,29558,932.9523031752477,818.5963596303117,1315.7317355752734,1609.3183512144474,2141.656128378747
20110623,53400,54000,52500,53600,120322,68819,1038.4603988597732,911.5371632577569,1278.1334046178138,1577.2594023248853,2128.58912584526
20110624,53600,54500,53600,53700,80930,22340,880.9086218218092,1047.138959259944,1282.0393909704674,1542.8274908967298,2104.3372868118568
20110627,53600,54100,52600,54000,85592,17643,545.5272678794336,1185.7908753233003,1242.2031838632233,1473.0486150233655,2090.1548321170476
20110628,54300,54700,53900,54500,60974,-2667,382.62252939417886,1242.1352583354192,1197.6122076865834,1398.0601640209393,2075.072120567277
20110629,54900,54900,53800,54300,61756,29403,342.92856398964386,1296.9579792730367,1156.9788243524315,1311.4516977592386,2061.016469824758
20110630,54700,55400,54000,55200,68215,11939,508.33060108555264,1283.9392508993558,1253.505085749531,1319.9010905703967,2062.9408619735127
20110701,55200,55500,54300,54900,68966,5043,426.1455150532494,1088.3014288330226,1299.3363690745916,1349.968106619161,2062.0396792712086
20110704,55000,55000,54400,55000,48747,6702,331.05890714493586,816.0882305241257,1349.4813818648804,1404.6252960210618,2063.800936513882
20110705,55000,55500,54800,55300,49827,-4143,349.857113690717,660.9841147864284,1436.4887747559847,1472.6865095992384,2070.817572039287
20110706,54100,55500,54100,54700,44933,-11759,213.54156504062448,575.8472019555174,1475.7625147698907,1516.6382781226046,2074.276312891376
20110707,54400,55000,54400,54700,66878,-37398,222.71057451319922,487.95491595023253,1508.9400253157692,1557.2857441359051,2067.738129508242
20110708,54100,55200,54100,55200,42733,-14290,248.19347291981563,401.9950248448338,1535.6676072640062,1603.532558655014,2018.9620201699954
20110711,54900,55700,54000,55600,56153,-13912,352.1363372331791,377.3592452822622,1573.9361486413488,1666.6049988591333,2003.219630716739
20110712,55600,55600,54200,54200,28875,4516,479.1659420284368,420.59481689626006,1446.3747785411515,1686.635375203816,1974.2148580019284
20110713,54600,54600,53900,54200,40922,-14167,552.8109984434094,435.88989435406563,1380.6791806933165,1692.9305623353002,1959.6910187294595
20110714,54200,54200,52500,53000,56238,-3929,906.8627239003703,702.5667228100108,1230.152429579347,1684.3610724017128,1906.9325280844846
20110715,53600,54700,53100,54700,33536,5761,842.8523002282187,698.8562083862448,1023.7187113655657,1695.7045405638662,1859.2381952473659
20110718,54700,54900,54000,54000,63208,33074,559.9999999999993,714.422843979669,800.6872048434254,1706.5600552638766,1806.534435505363
20110719,54500,57100,54200,56800,122087,39383,1257.9348154813108,966.9022701390242,843.5045939412438,1789.1501707048951,1810.3445037401684
20110720,56900,57400,56700,57100,89779,-903,1591.7286200857227,1203.5364556173604,967.6130424916703,1866.7775264699735,1833.4035971383973
20110721,57600,57900,56800,57100,80611,15590,1321.514282934543,1359.0069904161637,1058.7256490706131,1943.314751197613,1854.647877630688
20110722,57000,58000,56900,57100,44693,2460,1215.5657119218192,1474.991525399383,1121.873433146536,2018.080771426163,1877.042591122776
20110725,57100,57100,56000,57100,42889,18941,119.99999999999689,1563.3617623570044,1174.8510543894483,2093.182717511518,1907.8085158981103
20110726,57000,57000,55700,56700,75669,-11270,159.99999999999767,1530.2287410710853,1203.5260695140762,2148.491072564395,1932.6299007656253
20110727,56700,57000,55700,56700,92090,4716,195.95917942265234,1453.9944979263157,1212.9612524726435,2200.927203602057,1964.462748155054
20110728,56500,58100,56300,57700,141224,14864,366.60605559646615,1119.8214143335529,1304.5688943095365,2282.238788753031,2017.2375225099897
20110729,57800,58100,56200,56200,48857,-1161,499.5998398718711,957.3400649716895,1300.9515748097651,2317.176202958154,2040.304137186964
20110801,56700,57400,56400,56900,58016,11854,488.2622246293473,369.32370625238576,1318.901057699178,2364.5025316590877,2074.8713146174255
20110802,56500,57300,55800,55900,48305,-2220,620.9669878504003,484.2520005121285,1315.142577821892,2385.9432097181216,2093.710654688364
20110803,55500,55500,53900,54400,70856,16318,1101.6351483136325,869.2525524840283,1329.0127915110563,2384.685513857123,2092.4923669049736
20110804,54400,54800,53500,53500,59669,-2212,1244.8293055676345,1244.0257232067183,1400.8836497011482,2364.3069221702654,2082.7124074682624
20110805,52500,54500,51000,51800,109695,16139,1789.9720668211555,1772.8226081590901,1638.0705113028575,2344.066978565248,2078.837816345155
20110808,51300,52900,49950,50900,169128,36606,1789.9720668211555,2203.2022149589443,1924.058211177614,2336.4800210763415,2080.9818395811844
20110809,50800,51000,45000,49700,192817,8013,1704.8167056900866,2642.3663636975093,2271.3156980041313,2360.7372906690757,2093.8375189005424
20110810,50700,50700,48800,49050,156307,-9378,1574.293492332354,2946.9009145202012,2620.9385246510433,2421.9223024054463,2117.8939601379743
20110811,48350,50000,48200,49100,183959,-513,1076.2899237658964,2880.490409635137,2881.079441806488,2471.6474206937833,2140.7796071499074
20110812,49550,51500,48850,51000,150616,3630,848.5281374238566,2671.6333955091964,2987.0083277419867,2465.023523665085,2143.2403022189505
20110816,51600,53400,51600,52800,68862,10408,1421.126313879241,2194.7721977462716,3007.1778713604517,2453.9473586222052,2137.022810607219
20110817,52700,54500,52100,53800,64270,11699,1917.2897537930983,1870.354244521609,2957.003339531421,2436.724093030552,2131.852309807918
20110818,53100,54700,52300,54600,70725,21351,1985.547783358537,1900.953708010797,2884.8949287625665,2415.864665773591,2125.343068712025
20110819,54100,55800,52800,54500,160131,102717,1335.0655414622906,2019.5605957732485,2804.3481862992635,2347.713278679682,2123.7070821639595
20110822,54200,55500,53100,53100,106548,48102,722.7724399837056,2061.6073826022252,2715.3947687214772,2296.1167399183664,2108.3925798658465
20110823,53100,54100,50900,51400,142373,28572,1172.0068259186887,2043.8260689207384,2649.5223626155635,2248.23016812979,2094.92106553764
20110824,51400,51900,50600,50800,140793,18852,1558.7174214718968,1949.621758187982,2603.4724407990093,2210.137470586141,2090.195324139728
20110825,51200,52000,50600,50800,73569,-8061,1457.9437574886074,1743.2441022415646,2522.324077116171,2190.7017838025263,2090.195324139728
20110826,50800,51400,50000,50400,99807,45007,954.9869109050654,1545.1860729374953,2321.1136874353947,2205.8714264435303,2099.865033691987
20110829,50700,51300,50400,51000,84892,-17287,324.9615361854373,1545.1860729374953,2182.857931703282,2211.4178144348966,2107.0456789200325
20110830,51200,52700,50900,52300,104965,-23053,649.9230723708763,1536.9124893760213,1908.2239779438698,2204.1594202779465,2107.012061282259
20110831,52800,54500,52000,54300,97221,12879,1420.7040508142431,1592.9846201391897,1773.6174192874648,2203.9565117205852,2107.5548216805455
20110901,54300,55600,53700,54300,127746,22646,1623.0834852218782,1552.0631430454105,1766.8669304732393,2204.871342933393,2111.3252404197133
20110902,54600,57400,53600,57400,167193,40217,2169.423886657469,2108.9333796969495,2108.522883442323,2254.669691255613,2149.4213933961196
20110905,56800,57400,53700,56600,134164,74697,1821.4280112043955,2431.892267350673,2317.5566336122038,2274.2109437487725,2174.8291360089333
20110906,54000,56700,52700,56500,158407,67895,1279.687461843711,2587.353860607396,2454.560805928412,2290.4346688395713,2197.5364600059734
20110907,56500,57500,54100,54200,165641,-4009,1303.8404810405295,2437.129459015257,2376.7874852413584,2257.865726496796,2200.1805086931763
20110908,54600,55100,52600,52700,151595,-12646,1752.0273970460619,2265.4138694728604,2208.5289221560906,2248.2145693861194,2200.3455773405803
20110909,52200,54800,52100,53200,98173,39569,1632.9115101560155,1959.2090240706832,2011.038289043734,2217.7408111759974,2200.3455773405803
20110914,52000,53200,51700,52900,90217,24411,1398.5706989637667,1711.256848050578,1944.6336415890657,2188.4182199834586,2194.9506053035116
20110915,53300,54500,52100,54000,77699,240,596.6573556070513,1568.725597419765,1944.325075701065,2161.972318406406,2194.9506053035116
20110916,54200,54900,53300,53800,81750,-5441,503.5871324805661,1585.6859714331833,1944.325075701065,2151.577425208464,2194.2680616526595
20110919,53900,55900,52600,55500,96895,37212,901.9977827023741,1606.7358214715941,1980.7258770460776,2157.425645686702,2199.268778417557
20110920,55000,55900,54700,55200,53133,3068,953.7295214053088,1349.221998041834,2004.3951706187963,2160.8735052185657,2201.590294852546
20110921,54200,56000,54200,55000,50854,-13571,675.2777206453648,1168.7600266949578,2027.1346773216515,2162.928024435604,2201.590294852546
20110922,53500,54900,52800,54000,72639,30595,675.2777206453648,910.2197536858879,1963.2816914543769,2162.928024435604,2186.3941252284235
20110923,52100,53400,51500,52000,124743,54070,1273.7346662472523,1094.5775440780787,1889.305427928465,2179.9100070619666,2167.0236484763113
20110926,52900,53400,51200,52000,101961,31510,1399.4284547628718,1183.3849753989607,1810.324556536745,2196.4648048372874,2146.880448400015
20110927,52700,53000,51600,51900,50832,-4037,1281.249390243757,1303.111660603188,1692.4538398431916,2208.9079441107474,2140.332553016009
20110928,52500,52500,50500,50500,78777,-3932,1116.0645142642961,1602.154799012879,1738.7567397424987,2251.1372126105534,2148.8892075649023
20110929,50500,53800,50100,53700,87771,21579,1014.6920715172654,1593.2357013323542,1700.080880428918,2247.155454989463,2150.2292755657536
20110930,52000,54400,51800,54000,85802,7742,1285.9237924542804,1599.8749951168056,1698.5582121316786,2240.057507942352,2152.018392050182
20111004,52800,53900,51500,53600,87716,32782,1339.5521639712279,1441.8391033676394,1698.6097256285693,2237.9695348437835,2150.6733038102857
20111005,53800,54700,52500,54500,161482,23882,1415.061836104698,1357.0556362949894,1509.9337733821176,2236.903086114077,2152.217807996111
20111006,55000,55000,53600,53600,46815,-11031,342.92856398964386,1221.3107712617614,1365.4303350958469,2230.5659159853512,2144.2208747520044
20111007,53100,54300,52900,53900,45305,-15347,331.05890714493586,1213.3012816279388,1200.791405698739,2218.9979908358064,2143.350140875009
20111010,53500,54500,53000,53400,39113,15404,384.7076812334259,1173.4138229968141,1190.4200939164093,2219.1231689315714,2140.037926390306
20111011,53600,54300,52500,52600,68004,-24902,622.8964600958968,1129.6459622377263,1193.8488178994662,2223.934670053659,2128.2367098270784
20111012,52700,53800,52200,52900,48604,-4801,470.744091837592,1054.5615202537965,1198.95788082816,2224.561598507797,2117.8129688037534
20111013,53200,54100,52800,53700,66563,4829,485.798312059644,510.7837115648839,1193.2728103832555,2221.393925494133,2105.0491136392443
20111014,53300,54300,52800,53700,50041,11638,440.9081537009712,510.7837115648839,1188.644185616517,2221.2063476608605,2101.7003285038923
20111017,53900,55300,53900,54700,74162,-3365,733.2121111929339,601.9966777316952,1216.7990795525586,2189.411862933872,2098.372343759704
20111018,54500,55200,53700,54600,65982,-4122,664.5299090334454,663.6264009214811,1157.9615710376372,2148.2672281011373,2089.2478959743794
20111019,55100,55700,53700,54300,61453,3852,428.95221179054346,643.739077577242,1106.3905277974643,2103.5781355163,2082.788220351117
20111020,54500,54700,52000,52600,93344,10485,773.045923603507,729.657453878187,1058.7256490705934,2058.6502792417737,2077.9045517994637
20111021,53000,53400,52300,52600,72074,12583,956.2426470305533,785.4298186343567,1057.0714261581131,2009.9231259484113,2078.2751512171594
20111024,52800,55000,52800,55000,79356,37636,1020.5880657738455,901.1659114724649,1083.005078473758,1976.1837169993441,2082.6505131015774
20111025,55200,56500,54500,55600,88019,11946,1230.2845199383755,989.9999999999992,1134.944932584817,1951.0059727114028,2092.5412763086892
20111026,56100,56500,55300,55800,60179,25029,1428.8456879593398,1056.5983153497825,1165.8794963459816,1896.325943326554,2105.493764667946
20111027,56000,58100,55500,56800,124663,11862,1405.1334456200234,1278.319208961517,1089.7706180660068,1912.5119825332713,2129.997024971851
20111028,57500,57800,55300,56100,90618,14930,591.9459434779491,1317.156027204066,1170.4699910719494,1890.8880556206652,2143.5510111728267
20111031,56500,58900,56300,58000,164370,16822,870.8616422830893,1625.5460620972876,1431.7821063276263,1955.0168726182987,2183.1981112706208
20111101,57900,58600,56600,56600,90423,3522,757.8918128598563,1669.2513291892262,1495.8275301651515,1992.8641797395276,2199.48853745341
20111102,56500,57200,55500,56100,70456,24674,696.8500556073733,1644.2627527253662,1533.32971014064,2020.880411822753,2201.2691651636005
20111103,56300,56400,55100,56000,42533,4618,749.9333303701065,1326.0467563400616,1541.9143945109217,2032.6520375006558,2197.0140326639425
20111104,56600,60100,56300,60100,118909,39275,1544.7977213862011,1389.5682782792642,1917.3940648703358,2166.2453115933135,2261.0036104325322
20111107,60000,60300,58700,59600,98799,-21201,1790.418945386805,1534.307661455159,2114.970448966131,2227.8282586411397,2312.513926384506
20111108,59500,59700,58500,58500,63746,-1373,1721.1623979160129,1502.7973915335356,2119.4987614999927,2212.487288099078,2352.0584586815903
20111109,58700,59900,57800,58500,71547,-21596,1415.061836104698,1439.4790724425272,2105.581867323142,2187.6826907839186,2384.612091386973
20111110,57500,58400,57100,57400,107868,41209,945.3041838477175,1415.9449141827513,2062.304536192464,2183.7785805545627,2390.160348816711
20111111,57600,58300,56600,57500,81349,4614,802.4961059095548,1317.6114753598645,2003.8962048968554,2211.4920805244215,2403.5216855804783
20111114,57700,59000,57700,58900,71906,3050,598.66518188383,1356.3185466548773,2042.8166829160234,2283.1970762264264,2432.697940730292
20111115,58900,59000,57800,57900,64213,-11914,578.2732917920378,1283.9392508993558,2013.3243653221973,2324.3989665192094,2440.3961071355393
20111116,58700,58700,55900,57000,87110,-5369,646.8384651518486,1170.640850132951,1937.2919243108488,2345.411596192781,2411.015483094685
