date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,6480,7030,6480,7000,581328,36205,,,,,
20101202,7080,7260,6980,7200,607719,65990,,,,,
20101203,7210,7360,7120,7200,438580,-10370,,,,,
20101206,7230,7350,7110,7160,276501,-7400,,,,,
20101207,7110,7190,6940,7150,296280,-10000,73.86474125047756,,,,
20101208,7150,7280,7050,7150,226340,-10040,23.151673805580515,,,,
20101209,7180,7250,7070,7220,176632,14810,28.7054001888147,,,,
20101210,7200,7280,7150,7250,213953,-1780,41.27953488110062,,,,
20101213,7240,7610,7210,7600,609305,-6850,167.642476717567,,,,
20101214,7500,7670,7500,7600,310432,46569,195.40726700918776,184.7728335010318,,,
20101215,7680,7680,7370,7590,256123,15655,177.47112441183214,188.72201779336723,,,
20101216,7620,7620,7330,7450,378815,18106,136.4404632064843,188.78824115924175,,,
20101217,7450,7450,7170,7300,526646,-23844,118.55800268223145,183.85048272985313,,,
20101220,7170,7170,6900,7050,478440,33400,205.46532554180524,197.49430371532245,,,
20101221,7260,7550,7180,7460,527767,-20000,184.499322491981,190.0552551233457,,,
20101222,7480,7610,7380,7400,177428,3610,151.97368193210298,175.77258034175873,,,
20101223,7400,7490,7210,7300,195368,160,140.05713120009278,169.46976131451893,,,
20101224,7300,7370,7140,7220,170331,440,143.8888459888396,172.3397806659856,,,
20101227,7220,7290,7090,7160,171599,5133,110.70682002478438,171.05846953600403,,,
20101228,7090,7340,7000,7310,268628,24348,82.07313811473277,150.0133327407935,171.99636624068546,,
20101229,7320,7350,7220,7300,149406,136,58.787753826796276,121.01652779682627,158.75374011342223,,
20101230,7410,7410,7150,7360,233927,30880,70.9929573971954,112.17842929904137,157.36184416814646,,
20110103,7000,7090,6580,6990,1114832,6610,134.5511055324333,142.70599146496977,170.8771488526187,,
20110104,6920,7160,6900,7030,359757,-6660,155.35765188750761,145.6742942320299,178.42295255936105,,
20110105,7030,7060,6930,7050,271730,-27710,152.65647709809105,139.1977011304426,183.7246581164325,,
20110106,7050,7060,6000,6970,378900,-5460,142.828568570857,140.88647912415166,194.4344362503721,,
20110107,7010,7020,6800,6820,232288,-23020,81.09253973085318,167.35889578985643,218.68870569830534,,
20110110,6880,6940,6790,6930,187750,-4752,81.97560612767678,172.7310047443713,230.27103595545836,,
20110111,6920,7150,6920,7100,268230,-5810,97.28309205612247,171.3009048429109,217.08235764336078,,
20110112,7180,7340,7010,7200,439160,-6740,132.75541420220873,159.7028490666338,198.7580187061644,,
20110113,7200,7250,6900,7020,225091,-3890,131.69662106523464,141.283403130021,180.77333874219394,,
20110114,7050,7050,6920,6960,164572,-6786,98.0612053770501,96.5453261426985,174.39251704129967,,
20110117,7060,7060,6800,6800,188548,-10,134.6996659238619,114.96086290559941,186.0450214329854,,
20110118,6750,6990,6750,6950,178386,-3149,129.24395537122808,114.54256850621093,189.21614624550412,,
20110119,6960,7090,6860,6920,135352,1030,72.6636084983398,113.22985472038734,176.36538776075082,,
20110120,6700,7160,6700,7090,288832,-5000,92.64987857520376,119.11758896149647,161.38153549895353,,
20110121,7130,7360,7040,7100,547601,2840,112.32096865679178,111.09005356016362,153.04901175767193,,
20110124,7090,7270,6990,7000,324070,-370,72.49827584156743,108.18502669038827,149.30170796075979,,
20110125,6870,7050,6870,6940,178370,-3330,74.29670248402684,106.09429767899887,149.1174034108695,,
20110126,6940,7010,6820,7010,164650,-5120,59.799665550904216,82.63776376451642,135.9080571562996,,
