date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200805,8800,9250,8250,8330,2982053,0,193.59752064528098,242.16523284731534,544.2267450245346,1039.845861975068,
20200804,7600,8030,7570,7970,332871,0,192.2082204277434,242.16523284731534,498.99373743565144,1027.2440340812698,
20200803,7700,7730,7560,7600,128258,0,322.7134952244793,294.22610353263093,410.09114840483915,1004.4392576070632,
20200731,7640,7740,7500,7650,102102,0,366.5842331579469,333.7124510712695,336.17666486536484,982.3554459676134,
20200730,7710,7710,7530,7670,146175,0,275.506805723561,359.75547250875064,303.5436541916167,961.8800456513426,
20200729,7880,7880,7640,7710,172894,0,129.9230541512937,364.42420336744163,309.202199215982,937.7959384760787,
20200728,8010,8020,7820,7880,159894,0,95.79144011862438,307.16282327129767,312.28952912321574,908.4549001219395,
20200727,8040,8130,7860,7860,202516,0,96.87104830649868,305.3604427557611,311.1956779905528,878.0011864077071,
20200724,7910,8230,7800,7980,706572,0,114.36782764396638,288.679753360007,309.44466387384966,858.8412574833394,
20200723,7620,7910,7530,7850,269400,0,86.39444426582071,204.254742906975,311.15108870129285,839.5487379142093,
20200722,7600,7660,7490,7650,115502,-1,107.44300814850634,134.37261625790597,323.10834096321287,826.8867146646494,
20200721,7550,7730,7500,7570,115860,0,149.85326155943352,131.96969349056798,338.76097768190454,813.984899532341,
20200720,7600,7650,7420,7510,155213,0,176.4539600009022,143.87842089762614,354.9591525795606,799.2193934639585,
20200717,7580,7700,7530,7600,80603,0,116.2067123706716,147.49915253991955,344.30219284808487,777.136821215478,
20200716,7790,7790,7500,7560,148734,0,46.216880033165374,155.3093686806899,340.84417260677907,758.0819913146365,
20200715,7760,7860,7640,7660,125403,0,49.39635614091387,156.25619987697914,326.08702826086136,740.5945621968641,
20200714,7700,7940,7610,7750,163364,0,83.09031231136396,146.86388255794702,276.01449237313574,723.2714835308374,
20200713,7750,7790,7560,7710,129689,0,69.45502141674135,136.9817506093219,270.24942183101854,707.7101376191374,
20200710,7880,7880,7600,7680,108859,0,63.686733312362634,95.41488353498347,252.27762485008418,692.7031390782769,
20200709,8000,8010,7790,7800,89594,0,50.19960159204453,85.84287972799176,186.13100225378847,677.097153705113,
20200708,7700,8070,7470,7930,230351,0,87.77243302996676,120.33702672076646,137.93023598906737,662.8953956361181,1005.316685870123
20200707,7750,7920,7660,7700,134643,0,92.64987857520376,114.97825881441439,126.4673871003897,635.9917889057734,1009.5828036867499
20200706,8010,8030,7700,7810,190395,0,89.57678270623477,102.56705123963766,125.11095075971494,614.9479652783724,1013.3163375767701
20200703,8040,8130,7910,7990,133194,0,102.48902380255166,121.85647295074013,136.17176653036347,587.7428339749448,1016.1298582803713
20200702,8020,8130,7880,8030,178607,0,121.39192724394815,126.58593918755139,148.5016834921403,576.743997705134,1021.0988634255194
20200701,8110,8200,7780,8000,254097,0,128.778880256042,128.45232578662973,156.69716015295177,554.0429937188087,1026.4580381908777
20200630,8160,8300,8000,8120,283162,0,100.99504938362078,148.86571129710984,172.58621034138218,542.1995071517189,1031.372211613677
20200629,8350,8350,7840,8030,404249,0,45.86937976471886,143.83671297688383,179.9520769538374,526.7450099958869,1035.505458969461
20200626,8900,8900,8330,8420,301004,0,155.3061492665374,189.94999341930617,222.82897028887382,523.1618349569923,1044.7962985939191
20200625,8710,8910,8540,8740,348547,0,281.4533709160365,284.957891626104,300.1349696386608,531.3908375407258,1058.1216028363124
20200624,8990,9180,8750,8850,876155,0,325.17072438951203,361.01108016236077,364.58332380952345,543.459980127343,1073.1982187213434
20200623,9020,9020,8430,8800,774108,0,307.9870127131987,368.84820726146205,401.7023151538958,555.6622675290881,1086.6537703733716
20200622,8570,9060,8500,8860,1400956,0,162.67759526130203,369.8432100228345,428.8076491855058,565.8588359495986,1101.262378540594
20200619,8580,8710,8400,8570,834559,0,105.94338110519222,348.3618808078669,429.7961726213948,571.4901573955696,1111.4348052804926
20200618,8570,8610,8150,8230,427389,0,240.28316628511453,329.356949220742,412.1092088269805,563.2091579116666,1117.3137397595865
20200617,8470,8830,8130,8500,949120,0,225.867217630182,291.1631844859416,404.3933728438188,553.0924174333213,1124.882879705951
20200616,8010,8500,7940,8440,631299,0,204.45048300260873,262.49571425071775,395.9226565883794,532.9358935807196,1129.0385259394618
20200615,8050,8640,7780,7780,764485,0,285.5591007129697,316.5896397546743,391.77034088863826,512.3413304515872,1128.4624956845769
20200612,7960,8170,7800,8130,265075,0,256.32791498391276,336.95697054667744,372.92459023239513,487.13616052280776,1130.2679623286965
20200611,8500,8730,8350,8400,810393,0,266.98314553544384,327.02293497550664,360.53120530683583,464.41872270615244,1133.903177818399
20200610,8240,8540,8080,8510,660639,0,268.8791550120611,300.9252398852487,355.59070572780695,448.1818517323482,1137.7672946023117
20200609,8250,8330,7980,8200,406888,0,251.9206224190469,278.5605858695635,329.4613027352375,430.61145156885544,1136.8253921434984
20200608,7830,8260,7810,8100,590052,0,159.92498241363043,232.12927432789354,312.62597460863645,394.86368956052166,1134.0974752345276
20200605,7770,7840,7630,7820,96619,0,240.96472770926454,248.8151924621856,323.9949845290816,369.58907361196185,1128.8291592766948
20200604,7940,7940,7700,7750,85368,0,274.2699400225989,284.29034454232607,342.0508003206538,359.56652143010785,1121.0556501946412
20200603,8030,8030,7730,7840,141330,0,175.31685600648902,274.847230293475,351.0195863481122,358.02742756512896,1110.6413781384745
20200602,7830,8010,7750,7960,159464,0,123.2233744059949,251.69227242804746,356.9072008239674,358.1045781456915,1099.9874241705354
20200601,7530,7890,7530,7810,136897,0,68.87670143089025,248.6282365299534,368.16402594495815,357.97342390495544,1095.9725481912787
20200529,7670,7740,7540,7610,100417,0,114.64728518373211,279.35640318416625,394.7340877096882,361.7707607496051,1091.147176013492
20200528,7810,7910,7480,7670,229719,0,124.80384609458156,260.0019230698005,396.5258503553076,364.50800174117984,1084.2804801905356
20200527,8100,8100,7760,7780,367593,0,121.09500402576482,174.48209077150142,375.7073329068782,365.8946417876374,1075.9300886003475
20200526,8190,8250,8060,8070,198406,0,158.54336946085132,151.555270446113,343.7189986020555,365.83010628798894,1066.4230320718552
20200525,8240,8280,8120,8210,142312,0,232.9291737846507,172.49927536078076,298.1761224511443,365.6988743032733,1058.8983235996825
20200522,8100,8350,8080,8190,375050,0,219.59963570097287,199.27117202444126,277.00180504827006,360.9036113239673,1051.7666487074637
20200521,8340,8340,8050,8110,218011,0,154.71263684650972,203.3838735003207,274.324625216184,358.4135956622881,1044.2405533847693
20200520,8110,8360,8100,8240,148737,0,63.74950980203691,221.2803651479147,258.08719456803703,356.2481578899947,1037.8239922495934
20200519,8290,8290,8010,8170,193393,0,43.634848458542855,229.6170725359821,242.9583297604752,347.78281856483846,1028.0872071743481
20200518,8340,8340,8090,8300,226213,0,64.31174076325411,238.92467432225257,243.9728468498079,349.4815207322811,1020.7248207632738
20200515,8600,8630,8230,8260,374749,0,67.70524351924303,199.64969321287336,247.89110512481042,349.59162683847285,1008.945764427182
20200514,8600,8860,8450,8540,970665,-108,126.237870704476,182.10161998179603,259.3858130276207,349.8350404913293,1000.581442073666
20200513,8930,9170,8500,8540,2054615,108,151.3142425550219,152.58112596253332,262.0739399482516,353.90248970901115,989.5638208602567
20200512,7950,9940,7450,9200,7183222,0,336.951035018443,307.54511864114255,361.016273871414,384.2792676629462,980.3828298453365
20200511,7990,8070,7670,7920,403283,0,421.16030202287584,334.33665668005125,363.35210196171954,380.21908888898554,956.2881800656785
20200508,7840,7980,7780,7870,207854,0,487.75403637489256,362.00138121282697,361.58816352308855,377.3586563941131,932.499270181421
20200507,7780,8550,7540,7840,1191942,0,530.1169682249381,385.58526942817,357.7188141543576,375.07106734000473,909.981497827776
20200506,7420,7760,7380,7670,307169,0,556.3811643109425,428.2394190169729,365.87702852187897,375.7278492029589,884.7108716348424
20200504,7390,7520,7220,7400,135752,0,189.63122105813693,496.1290154788313,395.5881696916628,384.4729075847626,854.9387729864338
20200429,7750,7760,7450,7470,225749,0,189.63122105813693,532.8311177099124,413.30497214526685,390.89853756017214,825.2890024106666
20200428,7820,7840,7500,7700,217344,0,160.0749824301099,539.4117165950277,408.9238926744191,393.31059256297283,802.6518158579056
20200427,7830,7950,7730,7830,266463,0,157.30225681788548,511.64831671764,402.78375091356384,393.4801985699932,781.9996403451814
20200424,7660,8010,7540,7740,443212,0,164.60862674841803,473.3117365964999,404.29290124858716,392.15993761051277,767.7709438512344
20200423,7850,7850,7640,7660,235723,0,119.16375287812986,161.18312566765312,413.72817162963395,390.52229983277687,754.0166471415997
20200422,7500,8080,7420,7750,791070,0,56.78027826631356,146.42745644172905,416.58132459340976,386.2481930918011,739.4494526710724
20200421,8100,8100,7250,7640,485882,0,68.2934843158555,134.3874994186381,422.5621256099508,385.50990764039193,719.6136646763191
20200420,7780,7920,7680,7890,360770,0,88.2269800004511,141.36831328128116,422.22357821419666,380.83894963037886,702.5492272194593
20200417,7730,7830,7500,7780,262236,0,90.0222194794152,144.789502381887,420.03898628579685,379.0799900929929,686.1615456047208
20200416,7290,7780,7260,7720,345046,0,81.6333265278342,108.9770618065768,420.1594935259702,379.50172009566734,669.6537195944329
20200414,7250,7420,7170,7300,202660,0,200.3596765818911,151.3571934200501,433.16740412916556,389.2132734404582,656.0424274897617
20200413,7340,7650,7170,7180,247593,0,280.68487668558134,217.59825366945034,450.1621929927033,402.1377251639226,644.1450837263927
20200410,7900,7950,7200,7450,450872,0,232.68863315598378,215.84485168748978,426.50762009605387,408.06440123535657,630.2138966696531
20200409,7960,8060,7810,7830,502324,0,245.81293700698504,222.8003590661255,389.5073811880846,408.6881451669653,616.2195169381995
20200408,8230,8580,7830,7950,2150946,0,299.15882069562986,243.9856553160338,209.0089710993282,406.55090565500336,595.7995969470059
20200407,7850,7870,7470,7840,528871,0,289.6204412675321,249.1505568928042,205.09692830464286,406.29080991604616,578.8234954533906
20200406,7360,7970,7300,7810,759406,0,170.1293625450939,253.11064774124864,202.65426223003504,407.2876406450811,557.3271966867029
20200403,7310,7590,7120,7300,351844,0,228.26300620118013,264.6204829562414,214.18391629625182,417.9785680311226,548.1514135913675
20200402,7400,7490,7100,7310,406952,-1,279.09854890342945,272.9267300943505,226.16089405553694,427.78888874460927,532.5063314699157
20200401,7620,8090,7430,7540,1190650,0,232.9806858947754,268.27038599143674,221.12157289599722,431.7289530352385,521.781503600877
20200331,8130,8130,7370,7510,1159610,0,186.3974248749161,255.72641631242254,219.80161509870624,436.24216006965264,510.26593692787384
20200330,7560,7840,7330,7840,1253444,0,196.67231630303235,229.9043279279328,223.90343900887234,433.0581177317283,501.4728238454677
20200327,7600,8100,6500,7150,2558545,0,232.9806858947754,268.7675575660025,243.75141025233026,434.5090140990716,499.13925216871843
20200326,6370,7910,6260,7150,3715122,0,261.9465594353169,289.24038445555016,261.2470095522623,430.6665054179423,498.03444213783797
20200325,6330,6480,6040,6300,997605,0,513.8482266194951,439.75561394937813,381.08529229032155,463.8621382839373,514.6216989746424
20200324,6480,6600,6100,6140,1158851,0,623.6858183412543,543.4933302258588,479.6172953511996,498.0612133284774,533.2917627027992
20200323,5600,6980,5050,6140,1877829,0,472.296517031409,586.7844578718785,552.840618985255,534.5308430972293,553.4879302106606
20200320,5860,6070,5600,5750,1146675,0,463.9224073053596,692.3301235682255,639.5269736297288,592.40798629174,579.7163099309802
20200319,4940,6440,4395,5800,4753677,0,213.6913662270893,745.3697069240166,700.124810301706,635.352045894427,601.1486920887313
20200318,5430,5430,4960,4960,191579,0,431.38845603469736,858.9086098066513,833.5638847742864,719.6213510513013,645.4813879750636
20200317,5230,5600,5070,5270,444773,0,417.44939813107885,851.5750113759765,912.2548985892045,781.4576657333041,678.6063946713747
20200316,5070,5900,4990,5030,529400,1,352.89658541844807,736.3755835169947,996.966774772359,845.4594247442626,716.3154953572355
20200313,4500,5000,4255,4845,330345,0,339.29927792437167,689.9132191804955,1071.3849389925172,906.9741321498088,758.1686806139395
20200312,5990,5990,5400,5400,173240,0,204.16659863944446,507.5236447693786,1071.1013899253421,936.3127259806646,783.9093527085143
20200311,6240,6260,5850,6010,108249,-10000,398.5774705123209,471.62723627881627,1027.0193218727677,948.993688510805,796.8330533622138
20200310,6190,6360,5920,6200,190255,0,531.0329556628288,479.6063489988372,977.4168442890677,957.2471344375485,803.4224957002482
20200309,6500,6630,6310,6370,83281,0,564.7831442244005,512.211138106147,920.2584895017268,964.1773227587503,809.7198064334036
20200306,6590,6660,6470,6600,68870,0,407.36224665523434,599.2413954325873,894.5407690541554,967.6267466504542,815.2634958762268
20200305,6410,6670,6360,6590,137654,0,227.3851358378555,662.7188317831284,865.8182185077881,970.0745210492323,818.9523021909654
20200304,6390,6430,6210,6410,79672,0,149.2112596287559,637.0606329070997,813.7786477292211,973.2781769474905,826.0991404974036
20200303,6230,6400,6150,6340,90256,0,110.8873302050329,616.4026687158276,755.5519092028024,978.4333104793416,832.8883384794109
20200302,5910,6150,5910,6150,69248,0,167.73789077009405,529.3016625705935,644.1709303438023,987.7379987459603,843.7741755795764
20200228,6390,6390,5960,6060,175440,-1460,188.36135484753765,331.84484326262236,591.0483799994716,997.6134403609931,855.5574439688721
20200227,6470,6780,6300,6460,266501,-1,153.7010084547268,197.2029411545234,539.3789831834383,999.5063330075652,861.4995798267466
20200226,6500,6670,6350,6390,131788,0,150.5988047761336,168.525962391539,542.7183316417456,998.1303737766741,868.0092875447148
20200225,6540,6800,6480,6570,137952,0,191.47845831842287,170.59894489707258,558.2819068356056,991.625892018875,872.7352347250282
20200224,7130,7130,6600,6650,394849,0,203.62711017936684,186.59046063503465,576.9260676204533,984.006305732961,872.6905942336514
20200221,6950,7000,6720,6790,71463,0,140.91131963046828,211.72859986311346,599.144129154246,976.2155208024316,872.5114124930117
20200220,6800,7060,6680,6950,172609,0,190.57806799314554,259.27012940173887,627.4122946675494,964.8325811881714,870.8548950679923
20200219,6890,6950,6650,6750,103578,0,129.36769303036982,270.3127817917503,584.2757803469178,954.9353490332945,868.0758165413226
20200218,6730,6970,6730,6800,57991,0,96.82974749528164,276.37112729081235,558.1605391820527,941.3362952916135,869.0523244939446
20200217,6860,6860,6720,6760,75101,0,72.38784428341543,245.3894863273372,489.37581417556777,927.9420891593072,869.2189971063397
20200214,6940,7030,6840,6860,115482,0,73.91887445030531,168.92601931021287,357.9591457135853,906.0411253543293,866.1475518623936
20200213,7350,7520,6970,6980,746742,0,84.38009243891595,167.69019053002,282.745026481457,882.6604787988069,864.013718986694
20200212,7010,7010,6790,6890,157589,0,76.0,120.91319200151162,265.6553217987545,832.3064464686904,864.542628559875
20200211,6910,7080,6800,6930,128589,0,73.91887445030531,98.61034428494007,261.25657886453274,821.7524084743159,865.88810281538
20200210,7100,7100,6810,6890,81942,0,41.47288270665544,77.3304597166887,261.45554115374915,811.7450809145038,867.3317710320904
20200207,6910,7090,6870,7020,83513,0,51.146847410177685,86.72369918306306,273.8904890645161,802.169155581709,868.0600727660221
20200206,6620,7050,6620,6910,167417,0,48.33218389437829,84.43340571121368,278.5246847229161,795.2135413767136,869.1777474125867
20200205,6560,6870,6510,6690,76331,0,108.51727973000429,94.87360012139527,271.65419194262364,792.1446758642043,871.0278799833732
20200204,6500,6630,6360,6620,111013,0,148.13507349712964,120.60265337045621,260.1230478062254,788.2213583265981,873.3643034823547
20200203,6690,6710,6150,6500,167537,0,190.51509126575775,159.90309565481968,232.42794582407643,780.8048687447847,875.9852300489349
20200131,7400,7550,6670,6760,480574,0,137.20058308913997,160.77624202597352,175.64950896600826,769.1882219803799,877.1268348277782
20200130,7300,7830,6910,7190,1578651,0,235.23605165875404,191.2589867169499,185.40496217739107,760.9409151760034,877.0774851348951
20200129,7370,7380,7080,7190,244499,0,287.986110776197,218.3575050232861,179.93054215446531,754.1489822972678,877.1684944800115
20200128,7120,7480,6880,7400,672154,0,328.4752654310519,270.5568332162291,207.6120179565716,747.8287970666995,877.114325461939
20200123,7420,7490,6990,7070,457895,0,209.8952119511067,274.12588349149814,204.86275893875833,740.1503741733118,877.44408554841
20200122,6750,6960,6650,6870,101214,0,173.38973441354594,273.1666158226411,203.50122849751992,725.3114800246582,878.625582902383
20200121,6990,7000,6620,6670,111056,0,252.50742563338608,283.34431351271974,209.23372099162174,712.3836113515151,880.7208921846651
20200120,6830,7500,6650,6900,304709,-2537,244.57309745759036,274.9563601737454,206.8453528605364,700.7117958428684,881.1691560632495
20200117,6820,6850,6720,6780,37177,0,132.87588193498473,261.53584840322446,207.3499457439037,696.4368191412339,882.2971428401466
20200116,6850,6880,6730,6770,67658,0,81.33879763065102,227.11230702010494,207.03803998299398,693.6118180702163,883.5053439047953
20200115,6920,6920,6740,6770,30220,0,73.0479294709987,226.24986187839852,208.71032557111258,686.5264571659951,884.210216293173
20200114,6970,6970,6770,6820,36654,0,49.558046773455466,215.78693194907427,208.17300497422767,670.1356154209083,883.934692118458
20200113,6810,6990,6800,6850,69904,0,31.874754901018456,197.18012070184562,208.27865949251694,649.2061979833555,884.4594148954602
20200110,6800,6890,6670,6800,54539,0,30.59411708155671,100.39920318406124,208.64503348989598,630.489420785334,884.7234492185793
20200109,6600,6820,6560,6720,85191,0,44.45222154178574,65.61249880925442,211.24630174277564,611.3648835461005,884.3435644197076
20200108,6720,6830,6420,6460,114685,-3437,141.7039166713468,115.25623627376703,225.4794890893622,604.8090780017583,885.3256139457005
20200107,6800,6900,6770,6840,29730,-166,144.4437606821423,114.14464507805178,224.86162411580997,598.4203453444959,884.0148461784379
20200106,7070,7100,6420,6800,66739,0,137.63720427268203,106.53168542736199,222.61850776608807,586.0134324873101,881.8933221185092
20200103,7140,7160,6990,7100,93789,0,206.06794995826013,147.5838744578635,223.586672232492,577.3160782159719,879.3881385735694
20200102,7030,7190,6970,7140,71430,0,244.8182999695897,179.99999999998448,214.97674292815913,558.1101232930878,873.193849190366
20191230,6760,7090,6690,7030,79425,0,137.46272221951665,188.05318396664921,214.55244114201966,556.1665605334063,862.9119296103675
20191227,6520,6790,6520,6750,58039,0,159.0723106011854,190.54920624341213,206.98490283109976,551.2814553887687,851.5366736654514
20191226,6560,6650,6420,6490,54824,0,247.01416963405157,218.8629708287686,211.8318908946427,550.4335349421331,841.9752064424987
