date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,13400,13500,13250,13500,1224,0,,,,,
20101202,13400,13800,13350,13400,2830,0,,,,,
20101203,13400,13500,13350,13350,1650,0,,,,,
20101206,13500,13550,13150,13500,1701,0,,,,,
20101207,13350,14050,13300,13600,4199,0,87.17797887081356,,,,
20101208,13850,13850,13300,13450,1701,0,86.02325267042636,,,,
20101209,13450,13500,13300,13450,2020,0,81.2403840463597,,,,
20101210,13400,13500,13250,13500,2020,0,54.77225575051674,,,,
20101213,13350,13500,13150,13350,550,0,81.2403840463597,,,,
20101214,13200,14000,12800,13550,8810,0,66.3324958071081,77.62087348130026,,,
20101215,13650,13700,13300,13550,1120,0,74.83314773547893,81.24038404635975,,,
20101216,13550,13600,13300,13600,2390,0,86.02325267042636,86.0232526704264,,,
20101217,13900,13900,13350,13600,870,0,92.73618495495711,77.62087348130026,,,
20101220,13400,13400,12700,13150,1850,0,171.4642819948225,134.5362404707372,,,
20101221,13200,13550,13150,13250,1380,0,191.31126469708994,143.96180048887976,,,
20101222,13250,13450,13150,13300,1590,0,186.01075237738277,150.33296378372916,,,
20101223,13200,13350,13000,13000,730,0,198.49433241279212,197.54746265138417,,,
20101224,12750,13750,12750,13050,310,0,114.01754250991385,216.56407827707721,,,
20101227,12700,13250,12700,12850,2280,0,165.52945357246853,261.53393661244047,,,
20101228,12750,12750,12100,12350,4904,0,315.27765540868893,368.2390527904394,304.2511298253462,,
20101229,12400,12400,12000,12400,1690,0,297.65752132274434,408.93153461184676,360.51178898893124,,
20101230,12450,12600,12400,12400,380,0,285.30685235374216,407.4616546375868,404.6217369346334,,
20110103,12400,12850,12400,12850,200,0,229.34689882359433,341.90641994557524,410.7538800790562,,
20110104,12850,13200,12500,12650,898,0,191.31126469708994,332.26495451672304,420.089276225899,,
20110105,12400,12900,12400,12600,2060,0,169.11534525287766,302.03476621077914,422.4630161327731,,
20110106,12500,12800,12500,12650,280,0,143.52700094407328,238.95606290697046,424.82349275905125,,
20110107,12750,12850,12750,12750,550,0,89.44271909999165,216.15966321217292,419.6427051671454,,
20110110,12650,12950,12650,12700,680,0,50.99019513592796,173.49351572897478,409.9999999999996,,
20110111,12800,12800,12600,12600,350,0,58.3095189484531,155.64382416273386,408.7404433133571,,
20110112,12600,12600,12500,12500,720,0,86.02325267042633,137.4772708486753,394.5250308915769,,
20110113,12500,12500,12450,12450,70,0,114.01754250991385,130.47988350699896,374.8666429545308,,
20110114,12700,12700,12700,12700,10,0,101.98039027185575,110.56672193748001,331.8885355055213,,
20110117,12700,12700,12700,12700,350,0,101.98039027185575,90.00000000000013,275.18175811633967,,
20110118,12500,12550,12400,12500,490,0,107.70329614269014,97.5961064797158,263.5692508620831,,
20110119,12700,12700,12450,12650,300,0,104.8808848170152,97.97958971132725,233.06383245797636,,
20110120,12650,13350,12650,13050,1392,0,180.5547008526779,162.48076809271927,204.57272545478705,,
20110121,13050,14400,12950,13200,5570,0,261.9160170741759,229.61925006410073,224.38805672316803,,
20110124,12800,14200,12800,13150,680,0,281.78005607210747,265.51836094703515,233.50588857671164,,
20110125,13150,13150,12700,13050,1809,0,193.9071942966532,274.2717630380496,244.38698819699806,,
20110126,13000,13000,12700,12950,283,0,87.17797887081353,258.6503431275513,236.90715480964198,,
20110127,13000,13350,12750,13000,290,0,92.7361849549571,226.32940595512557,231.78653972998447,,
20110128,13000,13100,13000,13100,360,0,70.71067811865484,223.66269246345047,228.36374493338403,,
20110131,13100,13400,12850,13250,200,0,102.95630140987005,226.71568097509274,249.29901724635755,,
20110201,12900,13150,12600,12900,271,0,124.09673645990861,163.09506430300098,247.22206616724097,,
20110207,12800,12800,12400,12450,330,0,270.92434368288133,213.07275752662522,255.97851472340344,,
20110208,12500,12600,12400,12600,210,0,298.9983277545211,245.00000000000006,257.8153408934381,,
20110209,12650,12700,12450,12600,570,0,285.30685235374216,253.42651794948378,261.6772821625899,,
20110210,12400,12450,12300,12450,1230,0,164.31676725154986,272.07535720825587,272.15574585152467,,
20110211,12200,12700,12000,12000,870,0,220.45407685048608,357.91060336346567,320.4976598978527,,
20110214,12300,12300,12000,12000,2620,0,274.9545416973504,409.2981798151563,357.37760142459916,,
20110215,11950,12750,11950,11950,710,0,270.1851217221259,436.00458713183286,392.3885192000394,,
20110216,11950,12200,11600,12200,221,0,186.01075237738277,400.49968789001576,408.0058210369059,,
20110217,12100,12800,11600,12800,1090,0,316.8595903550972,325.1538097577822,408.7404433133571,,
20110218,12050,12700,12050,12700,170,0,354.400902933387,298.5381047705636,406.3480650870626,,
20110221,12100,12750,12100,12750,20,0,341.46742157927747,318.9435686763413,406.2865368185361,,
20110222,11600,12750,11600,12400,630,0,231.5167380558045,312.28992939254385,403.57774963444115,,
20110223,12550,12650,11950,12650,230,0,139.2838827718412,316.0696125855822,385.18664307060243,,
20110224,12700,12700,12350,12350,50,0,163.0950643030009,315.59467676119004,372.24823706768535,,
20110225,11900,12400,11900,12400,70,0,159.37377450509229,289.1366458960193,360.3817420458474,,
20110228,13250,13250,12050,12400,700,0,106.7707825203131,253.77155080899044,351.5945818695158,446.2684792314551,
20110302,11700,12650,11700,12350,60,0,112.24972160321825,194.93588689617934,338.0458548777069,443.19781763401744,
20110303,12000,12600,12000,12500,461,0,54.772255750516614,167.63054614240215,310.2821296820036,439.34531470764074,
20110304,12150,12500,12150,12500,180,0,60.0,141.4213562373096,256.1615701076172,436.01414350148525,
20110307,12200,12700,12200,12550,770,0,73.48469228349535,126.58988901172172,235.79652245103122,428.0276146335531,
20110308,12350,13300,12350,12600,240,0,83.66600265340756,100.49875621120903,238.68127283052533,415.81496285407286,
20110309,12400,12950,12400,12900,340,0,149.66629547095766,160.00000000000006,257.13566458194725,406.96710213753516,
20110310,13150,13150,12500,12850,1490,0,163.0950643030009,185.47236990991414,269.7684192043236,397.4781615244915,
20110311,13150,13150,12700,12700,240,0,136.38181696985856,179.23448328934927,274.5336955639502,385.7892343408954,
20110314,12350,12600,12100,12450,390,0,164.31676725154983,174.92855684535908,251.9920633670824,379.61603408356507,
