date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,4505,4530,4460,4500,31440,0,,,,,
20101202,4540,4590,4520,4520,26561,0,,,,,
20101203,4570,4570,4500,4505,49461,0,,,,,
20101206,4545,4545,4460,4465,38893,0,,,,,
20101207,4485,4515,4330,4375,92592,0,52.21110992882641,,,,
20101208,4400,4465,4380,4425,23961,0,53.06599664568636,,,,
20101209,4460,4465,4390,4435,26710,0,43.17406628984576,,,,
20101210,4400,4440,4400,4405,40597,0,30.06659275674575,,,,
20101213,4435,4450,4415,4450,29641,0,25.999999999999922,,,,
20101214,4450,4535,4450,4495,44052,0,30.265491900843045,45.400991178607505,,,
20101215,4500,4620,4465,4580,53830,0,60.87692502089766,57.59557274652277,,,
20101216,4575,4650,4500,4505,55381,-2,58.53204250664755,56.33826408401306,,,
20101217,4510,4575,4500,4520,23625,0,42.07136793592521,57.59557274652277,,,
20101220,4490,4490,4335,4380,54739,-9,65.06919393998973,63.055531081737755,,,
20101221,4445,4475,4380,4445,26480,-585,68.22023160324213,57.175169435691195,,,
20101222,4420,4490,4420,4455,18406,0,49.53786430600329,55.82114294781142,,,
20101223,4460,4560,4460,4490,23635,0,47.18050444834175,55.10217781540033,,,
20101224,4460,4535,4460,4510,15655,0,44.654227123532166,51.097945164164834,,,
20101227,4505,4560,4460,4470,45520,0,23.537204591879547,50.1497756724793,,,
20101228,4500,4535,4460,4530,35898,0,26.90724809414734,51.91579721048302,51.17128100800284,,
20101229,4500,4520,4455,4455,40752,0,26.90724809414734,42.59107887809367,50.92334926141438,,
20101230,4400,4500,4400,4465,31830,0,28.879058156387227,41.54515615568193,49.658836071740474,,
20110103,4500,4500,4400,4475,44902,-1260,26.3438797446389,38.421998906876205,48.96682550462091,,
20110104,4415,4480,4405,4475,78870,-980,26.07680962081051,25.019992006393533,48.99999999999993,,
20110105,4465,4485,4420,4425,37827,0,18.54723699099129,28.106938645110326,45.38446870901975,,
20110106,4430,4450,4335,4350,91242,0,47.707441767506204,46.92813654940921,51.58185242893079,,
20110107,4355,4375,4290,4300,61067,-1230,69.64194138592056,66.94960791520737,62.781366662410214,,
20110110,4290,4415,4290,4375,66290,-150,60.415229867972826,66.18912297349162,64.3913814108689,,
20110111,4350,4395,4300,4320,61325,-1630,43.749285708454664,72.56721022610692,71.03872183534831,,
20110112,4335,4370,4305,4355,38360,-7880,26.645825188948375,63.774995099960584,73.2222643736179,,
20110113,4360,4365,4300,4305,49010,0,29.22327839240484,66.53758336459175,72.20586887504362,,
20110114,4320,4340,4275,4340,28925,0,24.779023386727648,61.81423784210234,72.61886807159688,,
20110117,4320,4345,4250,4250,54595,-350,36.24913792078366,61.173932356846215,78.04005381853598,,
20110118,4250,4275,4175,4180,51922,0,64.14047084329827,64.57553716385173,92.52161909521467,,
20110119,4170,4235,4170,4210,33136,0,58.95761189193466,61.76771001097577,100.4524141073772,,
20110120,4225,4255,4190,4245,23724,-2050,53.851648071345,61.04096984812738,103.69275529177528,,
20110121,4260,4260,4165,4165,23430,0,33.91164991562628,71.00880227126773,109.87492889645023,,
20110124,4170,4215,4040,4125,36581,0,40.62019202317975,75.11491196826364,115.49107108343915,,
20110125,4170,4170,4115,4160,27711,-1800,41.8807831827438,75.43374576408092,117.88209151520851,,
20110126,4120,4165,4090,4100,25111,0,49.13247398615294,73.11634564172361,117.79086339780346,,
20110127,4100,4200,4075,4140,27594,-2460,23.790754506740548,67.78827332216093,117.57338134118622,,
20110128,4150,4245,4100,4220,42089,0,40.54626986542653,48.2415795761291,111.07739418981701,,
20110131,4195,4290,4150,4290,29641,0,66.45299090334457,55.09310301662084,101.37923850572164,,
20110201,4250,4310,4220,4260,25221,0,71.66589146867564,59.62591718372134,89.39064548374172,,
20110207,4265,4295,4180,4190,63913,-470,52.53570214625474,59.30640774823574,81.4647162887099,,
20110208,4190,4215,4120,4200,48668,-100,37.6297754444535,56.56854249492377,78.20006393859275,,
20110209,4200,4215,4130,4160,23818,0,47.74934554525324,56.76486589431879,78.4681464034929,,
20110210,4165,4170,4095,4145,23020,0,39.79949748426474,54.95680121695582,72.96231904209182,,
20110211,4110,4165,4000,4000,66490,0,72.27724399837058,78.5636684479537,83.20757177084303,,
20110214,3955,4055,3955,4005,39507,0,83.2225930862527,91.23595782365634,85.94911285173335,,
20110215,4005,4040,3980,4000,29451,0,74.06753674856479,103.3247308247159,90.17032494119113,,
20110216,4000,4050,3975,3975,15010,0,60.9097693313642,111.80898890518596,90.70005512677484,,
20110217,3990,4050,3925,3995,36861,0,10.488088481701308,102.230132544177,93.75866626611108,,
20110218,3995,4060,3995,4045,23270,-710,22.8910462845191,86.1988979047876,95.35591224460073,,
20110221,4020,4295,4020,4260,88820,0,105.02380682492897,97.62299933929502,97.99999999999997,,
20110222,4270,4290,4090,4165,23944,0,108.42508934743839,93.75499986667376,94.97368056467009,,
