date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120206,13450,13800,13350,13600,600,0,203.46989949375805,233.50588857671238,430.2542852778936,465.07093246323586,1260.159753430762,13540.0,13685.0,13922.5,13940.833333333334,14618.75
20120207,13600,13800,13600,13800,40,0,131.90905958272918,194.22924599555031,426.7317658670269,460.63362158372126,1132.2996971503078,13660.0,13655.0,13930.0,13930.0,14561.25
20120208,13350,13600,13350,13600,110,0,91.65151389911681,183.30302779823361,305.9718124272088,454.1353200191443,1093.446307044338,13690.0,13630.0,13847.5,13913.333333333334,14525.416666666666
20120209,13600,13600,13600,13600,0,0,97.97958971132714,174.35595774162698,295.84624384972517,453.04218591895386,1013.0501763102524,13680.0,13610.0,13815.0,13901.666666666666,14479.583333333334
20120210,13250,13600,13100,13600,1310,0,80.0,162.48076809271922,260.51631426839873,443.9868303852688,967.8839318614432,13640.0,13590.0,13772.5,13884.166666666666,14444.166666666666
20120213,13600,14150,13300,13900,360,0,126.49110640673516,187.34993995195197,261.37855688635034,432.6629429731928,920.4164780443506,13700.0,13620.0,13782.5,13871.666666666666,14412.083333333334
20120214,13650,13950,13650,13900,1390,0,146.96938456699067,142.828568570857,234.98670175137798,415.47830535687945,897.3215351812364,13720.0,13690.0,13762.5,13856.666666666666,14388.75
20120215,13700,14100,13700,14050,270,0,180.0,154.91933384829667,211.5419580130407,386.30730427127014,867.7701308526415,13810.0,13750.0,13750.0,13840.0,14365.0
20120216,12500,14050,12500,14000,1030,0,156.20499351813308,167.40669042783207,217.52873373416915,366.2270091380818,840.3619218659497,13890.0,13785.0,13757.5,13826.666666666666,14342.083333333334
20120217,14000,14700,13550,14400,700,0,184.39088914585773,249.44939366532844,251.7439175034644,358.1695362069046,800.0047742913158,14050.0,13845.0,13775.0,13822.5,14319.166666666666
20120220,14000,14400,13950,14400,70,0,209.76176963403032,283.9454172900137,286.31276604439256,363.371557622348,759.8874871029037,14150.0,13925.0,13805.0,13826.666666666666,14297.083333333334
20120221,14600,14750,14200,14500,676,0,203.9607805437114,327.4522866006588,318.39440949864536,370.4689220733969,727.5433119982229,14270.0,13995.0,13825.0,13831.666666666666,14278.75
20120222,14600,14750,14200,14500,2360,0,185.4723699099141,330.1893396219811,350.8115591025915,378.31038843785706,693.2079964836662,14360.0,14085.0,13857.5,13847.5,14260.416666666666
20120223,14500,14950,14250,14500,382,0,48.98979485566357,307.6117683054405,377.2515738866984,381.7358015987291,662.5255498217982,14460.0,14175.0,13892.5,13866.666666666666,14243.75
20120224,14000,14500,13800,14450,930,0,40.0,248.79710609249454,395.44278979391066,387.3081962583426,612.8094456408745,14470.0,14260.0,13925.0,13880.833333333334,14222.5
20120227,13850,14100,13650,13900,508,0,235.79652245103196,248.79710609249454,388.45849199108915,385.5830721849152,591.4107427724624,14370.0,14260.0,13940.0,13885.833333333334,14205.0
20120228,13900,13950,13450,13700,670,0,341.17444218463964,282.6658805020514,354.64771252609415,386.1661631416681,587.4355756638888,14210.0,14240.0,13965.0,13884.166666666666,14193.333333333334
20120229,13500,13750,13450,13750,110,0,345.54305086341986,315.27765540868893,338.52621759620195,384.8015361484723,588.7296528685093,14060.0,14210.0,13980.0,13886.666666666666,14188.75
20120302,13750,13900,13350,13900,250,0,267.20778431774767,323.2645975048922,330.63386093984855,384.8015361484723,586.6239035077548,13940.0,14200.0,13992.5,13886.666666666666,14181.25
20120305,13900,13950,13850,13850,40,0,81.24038404635961,331.24764150103766,329.3554311074755,384.8258985856125,586.6566050273627,13820.0,14145.0,13995.0,13885.833333333334,14175.833333333334
20120306,13950,14400,13300,14100,400,0,139.2838827718412,320.19525293170733,317.17503054306,384.8258985856125,585.6903274958797,13860.0,14115.0,14020.0,13885.833333333334,14172.083333333334
20120307,13950,13950,13200,13500,620,0,196.468827043885,339.8896879871468,333.8787204959176,387.61736573871934,588.5339601265428,13820.0,14015.0,14005.0,13881.666666666666,14168.333333333334
20120308,13100,13600,12950,13000,2200,0,386.78159211627434,415.36128851880267,390.99232729043547,400.8809742998007,596.2205909355732,13670.0,13865.0,13975.0,13873.333333333334,14162.916666666666
20120309,12750,13450,12750,12900,1270,0,466.476151587624,446.90603039117735,449.88887516806983,416.4424396667054,605.0962675934833,13470.0,13705.0,13940.0,13864.166666666666,14147.916666666666
20120312,12500,13200,12450,12600,1414,0,526.8775948927796,481.7675788178361,532.8226721902804,446.79102746387423,611.1805516103037,13220.0,13520.0,13890.0,13843.333333333334,14125.0
20120313,13050,13050,12600,12600,930,0,331.058907144937,534.2284155677231,602.3910689908931,472.43753261380965,625.11110123633,12920.0,13390.0,13825.0,13828.333333333334,14108.333333333334
20120314,12600,13000,12600,13000,780,0,183.30302779823361,534.8831648126533,628.1719509815692,472.43753261380965,630.7793900318059,12820.0,13320.0,13780.0,13828.333333333334,14094.166666666666
20120315,13300,13300,12600,12900,120,0,167.33200530681512,527.2807601268986,652.9691799771189,483.4159412164896,639.7476716122861,12800.0,13235.0,13722.5,13820.833333333334,14082.5
20120316,13000,13000,12900,13000,110,0,183.30302779823361,480.8586070769661,667.9212154139072,483.4159412164896,646.1067969427064,12820.0,13145.0,13672.5,13820.833333333334,14077.083333333334
20120319,12700,13000,12700,13000,20,0,154.91933384829667,420.0,661.338604649684,492.51621518709885,637.4775322838248,12900.0,13060.0,13602.5,13813.333333333334,14081.25
20120320,12950,12950,12950,12950,0,0,40.0,237.11811402758755,649.3073232299101,504.76823614627807,644.8190960778649,12970.0,12945.0,13530.0,13799.166666666666,14075.0
20120321,12750,13150,12750,13100,240,0,66.332495807108,161.94134740701648,615.5485358604884,511.8993770480922,650.0128203863943,12990.0,12905.0,13460.0,13784.166666666666,14070.0
20120322,13100,14800,12850,13600,6050,0,240.0,264.62237244798484,569.0123021517119,511.2457552119381,651.2999820871137,13130.0,12965.0,13415.0,13776.666666666666,14065.0
20120323,13550,13550,13050,13200,1160,0,231.5167380558045,272.44265451650557,512.8352561983147,515.2365961381265,653.383820328201,13170.0,12995.0,13350.0,13762.5,14052.5
20120326,13000,13400,12900,13100,200,0,220.0,239.21747427811368,448.4069022662241,520.1996144643822,658.3391349955391,13190.0,13045.0,13282.5,13745.833333333334,14047.5
20120327,13100,13100,13100,13100,0,0,193.9071942966532,187.6832437912346,426.6951487889112,525.134903302637,663.5866350539545,13220.0,13095.0,13242.5,13730.0,14041.666666666666
20120328,13100,13250,13100,13250,30,0,184.39088914585773,190.0,413.64235759891784,527.886246163785,662.1886060632636,13250.0,13120.0,13220.0,13718.333333333334,14027.5
20120329,12700,13250,12700,13100,1740,0,63.24555320336759,175.78395831246945,395.8771905528166,531.3478668024923,666.3695952697782,13150.0,13140.0,13187.5,13701.666666666666,14016.25
20120330,12900,13300,12750,13300,240,0,87.17797887081349,174.92855684535903,362.0341834688971,533.6561523011728,660.6024975143753,13170.0,13170.0,13157.5,13693.333333333334,14000.416666666666
20120402,13200,14250,13200,13700,1380,0,220.0,225.6102834535696,348.9269264473453,533.606050065655,653.4033497771555,13290.0,13240.0,13150.0,13692.5,13988.75
20120403,13350,13600,13350,13600,60,0,224.4994432064365,226.3294059551255,293.47061181656863,533.5487846069555,647.7170110386918,13390.0,13305.0,13125.0,13689.166666666666,13977.083333333334
20120404,13100,13100,13100,13100,90,0,249.7999199359359,226.3294059551255,280.579756931948,538.8413495640473,637.3544223759885,13360.0,13305.0,13105.0,13680.0,13957.083333333334
20120405,12750,13150,12750,13150,463,0,240.0,207.12315177207972,279.67615200440497,502.71761457104736,632.0698746095217,13370.0,13260.0,13112.5,13645.0,13940.416666666666
20120406,12700,13100,12700,13100,190,0,263.8181191654584,212.13203435596427,275.4428252831993,501.20618400902964,615.7333872437603,13330.0,13250.0,13122.5,13625.833333333334,13918.75
20120409,13100,13650,13000,13350,800,0,193.39079605813717,207.6655965729519,251.7935662402657,490.73287030726266,609.8292110637817,13260.0,13275.0,13160.0,13607.5,13905.0
20120410,13250,13250,13250,13250,0,0,96.95359714832657,199.74984355438175,216.95333599645585,492.6966612430053,601.0221328426054,13190.0,13290.0,13192.5,13600.0,13888.75
20120412,12800,13350,12800,13350,150,0,101.9803902718557,200.0,214.82551058938756,485.15389883578234,591.7475003467903,13240.0,13300.0,13210.0,13584.166666666666,13873.75
20120413,13300,13300,12800,13050,90,0,124.89995996796794,205.4872258803452,206.32195714463128,480.7863928560797,590.9489484906711,13220.0,13295.0,13217.5,13563.333333333334,13859.583333333334
20120416,13050,13050,13050,13050,60,0,135.64659966250537,218.1742422927143,203.96078054368945,483.7354648979184,587.7280881118098,13210.0,13270.0,13220.0,13550.0,13844.166666666666
20120417,13700,13700,13700,13700,10,0,240.0,218.1742422927143,222.4297641953321,479.7648440179426,579.8341477430392,13280.0,13270.0,13255.0,13544.166666666666,13834.166666666666
20120418,13700,13700,12650,12950,690,0,274.9545416973504,206.70026608594387,222.4297641953321,484.52726101497325,578.5420792820587,13220.0,13205.0,13255.0,13530.0,13818.75
20120419,12350,12650,12050,12600,281,0,355.80893749314384,275.1817581163403,262.8687885618813,493.09397346415847,582.0042895508275,13070.0,13155.0,13230.0,13505.0,13800.416666666666
20120420,12000,12700,11300,11800,2240,0,621.7716622683927,491.01934788763674,395.47439866569255,537.0670090614652,607.9163810828728,12820.0,13020.0,13140.0,13470.833333333334,13779.583333333334
20120423,11500,11550,10900,11300,2740,0,845.9314393022639,709.8591409568521,562.5611077918478,602.8606573846301,642.6009161991664,12470.0,12840.0,13045.0,13429.166666666666,13751.25
20120424,10500,10900,10400,10400,1843,0,913.454979733539,993.088616388286,804.9223565040239,714.7508307095602,705.5079681021069,11810.0,12545.0,12910.0,13372.5,13715.416666666666
20120425,11250,11250,10200,10550,700,0,813.3879763065103,1123.220815334189,953.0575795826774,800.1232543941147,755.7087135412891,11330.0,12275.0,12782.5,13321.666666666666,13680.416666666666
20120426,10900,10900,10100,10550,970,0,540.9251334519408,1168.428431697894,1062.2470287084784,875.2344923885678,804.620338351509,10920.0,11995.0,12647.5,13277.5,13648.333333333334
20120427,10200,10250,9940,9960,1170,0,431.9907406415096,1254.0191386099334,1206.0741063467,972.4125781900552,866.5392494476756,10552.0,11686.0,12490.5,13219.333333333334,13609.25
20120430,10200,10200,9960,10200,210,0,226.04424345689492,1235.3578428941146,1288.4660453422866,1044.5708714853024,911.7025587084656,10332.0,11401.0,12335.5,13161.833333333334,13569.666666666666
20120502,10250,10500,10100,10500,260,0,235.40603220818284,988.1037394929743,1307.6332628072716,1095.173489554158,944.0711337370523,10352.0,11081.0,12175.5,13106.833333333334,13532.166666666666
20120503,10450,10500,10450,10500,20,0,227.71912523984452,775.0896722315425,1313.3106068253585,1142.7780357046154,978.3750133086363,10342.0,10836.0,12020.5,13055.166666666666,13498.0
20120504,10100,10350,10000,10350,190,0,204.0,512.4343860437158,1336.8399305825626,1189.6867468184919,1015.4212453733487,10302.0,10611.0,11883.0,12997.666666666666,13463.833333333334
20120507,10550,10600,10450,10500,340,0,120.0,324.88305588319014,1336.0219870945207,1229.0690243703475,1045.1594243091479,10410.0,10481.0,11750.5,12946.0,13429.666666666666
20120508,10150,10700,10150,10700,270,0,111.35528725660043,199.1707809895819,1317.0705182335496,1259.0556867042196,1071.0920699091319,10510.0,10421.0,11630.5,12897.666666666666,13399.666666666666
20120509,10650,10950,10100,10600,760,0,116.619037896906,205.98300900802474,1273.1971567671644,1289.3749993267675,1094.7096234720098,10530.0,10441.0,11493.0,12847.666666666666,13365.916666666666
20120510,10650,10900,10500,10900,120,0,185.4723699099141,247.1517752313343,1212.623086535957,1305.6624968021285,1111.0107510230926,10610.0,10476.0,11375.5,12797.666666666666,13334.666666666666
20120511,11000,11000,11000,11000,100,0,185.4723699099141,293.2047066470796,1126.3951349326715,1317.583478274616,1122.885123242804,10740.0,10521.0,11258.0,12749.333333333334,13303.0
20120514,11000,11700,11000,11650,691,0,368.23905279043936,391.6631205513228,1054.0332063080323,1313.9150995741327,1121.3406658499887,10970.0,10690.0,11188.0,12709.333333333334,13274.666666666666
20120515,12150,12150,11750,11750,100,0,445.6455991031439,466.61011562116823,974.2694699106563,1308.6411421351934,1121.0450202824181,11180.0,10845.0,11123.0,12671.833333333334,13249.25
20120516,11750,11750,11750,11750,0,0,378.68192457522974,521.632054229799,792.0257255922885,1294.2093682588236,1121.8459459252397,11410.0,10970.0,11025.5,12627.666666666666,13225.083333333334
20120517,11100,11800,11100,11300,191,0,295.6349099818897,504.4799302251776,662.6318736674166,1284.2639915531445,1132.1343657986138,11490.0,11050.0,10943.0,12576.0,13201.333333333334
20120518,11250,11300,11000,11250,60,0,220.0,448.7761134463375,549.5040946162194,1270.4362658376735,1142.1661893816827,11540.0,11140.0,10875.5,12521.833333333334,13176.75
20120521,11250,11250,11250,11250,0,0,237.48684174075836,395.0,515.2436316928051,1254.1190356403865,1154.9682505256278,11460.0,11215.0,10848.0,12467.666666666666,13157.583333333334
20120522,11600,11600,10500,11400,30,-10,188.1488772222678,357.80581325629686,520.0682647499182,1233.0060827100642,1165.8136881833059,11390.0,11285.0,10853.0,12416.0,13141.333333333334
20120523,11200,11200,11200,11200,0,0,67.82329983125268,279.6873254189399,514.4229777138567,1213.6975071610339,1178.2932100665334,11280.0,11345.0,10893.0,12361.833333333334,13121.333333333334
20120524,11200,11200,11200,11200,0,0,73.48469228349533,244.1823089414956,512.2545753821931,1205.8613680224228,1190.305936397122,11260.0,11375.0,10925.5,12316.833333333334,13101.333333333334
20120525,10500,11300,10500,11300,30,0,74.83314773547883,212.66170318136741,510.8434202375431,1199.1031254882025,1199.7359778995854,11270.0,11405.0,10963.0,12276.833333333334,13080.5
20120529,11250,11250,11250,11250,0,0,74.83314773547883,200.06249023742558,458.93218453273806,1190.5943777047846,1210.2300028185673,11270.0,11365.0,11027.5,12235.166666666666,13060.916666666666
20120530,10400,11500,10400,11500,20,0,111.35528725660043,162.48076809271922,428.1573892857521,1174.1926185918467,1216.015347924892,11290.0,11340.0,11092.5,12195.166666666666,13040.916666666666
20120531,11250,11450,10550,11450,184,0,115.75836902790225,99.498743710662,412.1892769104882,1157.9039851770574,1221.9730288894846,11340.0,11310.0,11140.0,12155.166666666666,13020.5
20120601,11250,11300,11250,11300,30,0,96.95359714832657,99.498743710662,386.1346915261449,1134.774316769649,1227.8559791586156,11360.0,11310.0,11180.0,12108.5,12997.166666666666
20120604,11250,11250,11250,11250,0,0,104.88088481701516,99.498743710662,335.96874854663355,1125.3084021725,1236.0871957736488,11350.0,11310.0,11225.0,12071.0,12976.333333333334
20120605,11200,11300,11200,11300,200,0,96.95359714832657,97.59610647971569,292.0188350089615,1122.9601754094317,1244.4708380137615,11360.0,11315.0,11265.0,12042.666666666666,12958.0
20120607,11300,11300,11300,11300,10,0,67.82329983125268,93.40770846134704,261.6772821625734,1121.2808152584669,1252.7080637784536,11320.0,11305.0,11295.0,12016.0,12940.083333333334
20120608,11350,11350,11350,11350,10,0,31.622776601683796,87.17797887081349,207.5301182960947,1121.848907929338,1258.1786853093138,11300.0,11320.0,11332.5,11995.166666666666,12919.25
20120611,11300,12300,11300,11500,470,0,86.02325267042627,92.19544457292886,184.9831073368351,1120.8025274577062,1263.6102351551667,11340.0,11350.0,11362.5,11976.833333333334,12902.583333333334
20120612,12150,12150,11850,12100,130,0,303.9736830714133,241.03941586387901,227.637321193145,1113.0041803854926,1265.6789981622098,11510.0,11430.0,11417.5,11961.833333333334,12895.083333333334
20120613,11800,11800,11800,11800,0,0,300.66592756745814,255.9785147234041,237.4342014116565,1106.4399742718508,1268.8756068092578,11610.0,11485.0,11425.0,11943.5,12882.166666666666
20120614,10450,11800,10450,11400,140,0,282.1347195933177,257.14781741247583,225.43014439065388,1099.9174085155591,1275.954011275052,11630.0,11475.0,11407.5,11916.833333333334,12868.833333333334
20120615,11600,11600,11600,11600,10,0,248.19347291981717,259.61509971494337,216.21748310437584,1091.5093907062953,1280.008786319673,11680.0,11490.0,11400.0,11893.5,12853.416666666666
20120618,12350,12350,12350,12350,10,0,340.58772731852804,355.9845502265513,297.6890155850415,1084.5103733943852,1277.8581907064502,11850.0,11595.0,11452.5,11883.5,12841.333333333334
20120619,12000,12200,12000,12200,170,0,357.21142198983506,377.35924528226417,335.03731135500567,1073.7517171115624,1274.7299931968194,11870.0,11690.0,11500.0,11868.5,12826.333333333334
20120620,11000,11750,11000,11200,580,0,449.4441010848847,388.7158345115362,337.0738049745057,1053.0065289446354,1278.254992710334,11750.0,11680.0,11497.5,11828.5,12802.583333333334
20120621,11250,12250,11250,11350,920,0,457.602447545902,384.08983324217263,337.9718923224105,1039.393038695622,1279.8616434556102,11740.0,11685.0,11495.0,11797.666666666666,12780.083333333334
20120622,11650,11650,11650,11650,90,0,454.972526643093,368.1372026839993,332.5187964611792,1025.597102505022,1278.1835635863215,11750.0,11715.0,11517.5,11773.5,12759.666666666666
20120625,12150,12150,11700,11700,120,0,344.3835071544513,361.2824379900025,326.4486942844022,1010.97393910802,1276.2650559564665,11620.0,11735.0,11542.5,11750.166666666666,12740.083333333334
20120626,11700,11700,11700,11700,120,0,206.3976744055029,340.183773863481,323.2162588732056,991.9431547333007,1274.8790356561528,11520.0,11695.0,11562.5,11724.333333333334,12721.333333333334
20120627,11700,11700,11700,11700,0,0,136.38181696985856,338.4154251803543,316.26729201735526,975.6411567101393,1271.915834042841,11620.0,11685.0,11585.0,11701.0,12701.333333333334
20120628,11700,11700,11700,11700,0,0,20.0,324.8461174156157,316.58332236552053,953.1795330483412,1271.125605735154,11690.0,11715.0,11595.0,11674.333333333334,12683.833333333334
20120629,12000,12000,12000,12000,10,0,120.0,332.75366263949667,326.52526701618524,917.129943537646,1268.8466958226304,11760.0,11755.0,11622.5,11646.0,12669.25
20120702,11900,11900,11900,11900,0,0,126.49110640673516,274.5906043549196,323.06152664777505,881.9096073609744,1266.4902261981974,11800.0,11710.0,11652.5,11617.666666666666,12653.416666666666
20120703,12050,12050,11200,11500,180,0,174.35595774162698,225.6102834535696,311.8894034749996,860.6174140309772,1267.472452034628,11760.0,11640.0,11665.0,11591.0,12635.5
20120704,11050,11500,11050,11500,20,-10,203.9607805437114,180.55470085267788,303.10889132453883,836.3827373477808,1248.7157819802999,11720.0,11670.0,11675.0,11563.5,12604.25
20120705,12150,12150,11000,11250,190,0,278.5677655436824,199.74984355438175,306.3800744173665,812.9429390936709,1245.543497500859,11630.0,11660.0,11672.5,11532.666666666666,12579.25
20120706,11300,11300,11300,11300,10,0,228.91046284519194,227.2113553500353,309.1924966747917,778.181266372667,1239.0168145213659,11490.0,11625.0,11670.0,11498.5,12553.0
20120709,11700,12100,11400,12100,30,0,302.6549190084312,268.3747380063928,320.1562118716285,748.3979927522456,1235.2050661957153,11530.0,11665.0,11700.0,11479.333333333334,12539.666666666666
20120710,11400,11400,11400,11400,0,0,307.2458299147443,279.32955446926843,312.68994227507716,707.6898842164253,1228.880825521067,11510.0,11635.0,11665.0,11446.833333333334,12515.5
20120711,10300,11300,10300,11300,190,0,318.74754901018457,295.3387885124472,320.7802986468949,676.3859023434214,1222.8238153280051,11470.0,11595.0,11640.0,11417.666666666666,12490.5
20120712,11800,11800,11800,11800,10,0,318.74754901018457,300.3747659175118,317.64760348535776,644.2760579820771,1218.0219591844645,11580.0,11605.0,11660.0,11396.833333333334,12473.416666666666
20120713,11750,11750,11750,11750,0,0,289.13664589601916,275.86228448267445,317.9131170618649,572.4548502332667,1211.139038605122,11670.0,11580.0,11667.5,11364.333333333334,12454.25
20120716,12150,12150,10650,11400,130,0,203.9607805437114,258.0697580112788,281.24722220848884,533.9969569202027,1208.564342860296,11530.0,11530.0,11620.0,11338.5,12434.25
20120717,11400,11400,11400,11400,0,0,203.9607805437114,260.95976701399775,251.1971337415916,508.2250977667643,1202.4611306954328,11530.0,11520.0,11580.0,11318.5,12411.75
20120718,11400,11400,11400,11400,0,0,184.39088914585773,263.4387974463898,239.58297101420013,504.4749470709714,1198.6610122224831,11550.0,11510.0,11590.0,11311.833333333334,12391.333333333334
20120719,10750,11100,10650,11050,520,0,221.35943621178654,288.79058156387305,262.44046944019715,505.5866779187583,1197.797976728781,11400.0,11490.0,11575.0,11307.666666666666,12368.416666666666
20120720,11050,11550,11000,11000,80,0,184.39088914585773,320.7802986469088,289.94611568357163,493.3199322504542,1196.9551619514525,11250.0,11460.0,11542.5,11317.666666666666,12345.083333333334
20120723,11800,11800,11800,11800,10,0,289.13664589601916,269.4438717061496,293.45996319769256,486.81216432354086,1192.4047801490178,11330.0,11430.0,11547.5,11338.5,12330.083333333334
20120724,11400,11400,11400,11400,0,0,289.13664589601916,269.4438717061496,292.9483742914288,475.9056862680449,1192.6888360851824,11330.0,11430.0,11532.5,11352.666666666666,12315.083333333334
20120725,12050,12050,11900,11900,20,0,370.9447398198282,298.99832775452114,301.7759930809458,445.09362311020516,1188.7144199605839,11430.0,11490.0,11542.5,11385.0,12302.166666666666
20120726,11000,11200,10800,11050,180,0,370.9447398198282,305.81857366746056,317.64760348535776,419.9694102617372,1187.6446227723195,11430.0,11415.0,11510.0,11399.166666666666,12280.5
20120727,11050,11050,11050,11050,20,0,359.722114972099,301.2059096365806,311.79921423889294,406.01382023554055,1184.6314446789886,11440.0,11345.0,11462.5,11408.333333333334,12257.583333333334
20120730,11450,11450,11450,11450,100,0,314.00636936215164,302.4896692450834,295.2117883824951,388.42541826661005,1180.4440783968664,11370.0,11350.0,11440.0,11424.166666666666,12239.666666666666
20120731,10650,11600,10650,11600,110,0,327.7193921634788,311.60872901765765,297.0269348055678,362.9393888792384,1173.1296698243664,11410.0,11370.0,11445.0,11445.0,12221.333333333334
20120801,11200,11200,10950,11050,30,0,237.48684174075836,325.61480310329875,308.8183122808475,345.48174899540464,1171.0575674956779,11240.0,11335.0,11422.5,11454.166666666666,12200.083333333334
20120802,11000,11150,11000,11150,20,0,224.4994432064365,318.15876539866065,312.35996862592856,333.71228459396525,1167.8255672640332,11260.0,11345.0,11417.5,11461.666666666666,12179.666666666666
20120803,11100,11100,11100,11100,0,0,215.87033144922904,308.58548248418947,319.09050440273376,317.96226191174736,1164.5966278310962,11270.0,11355.0,11407.5,11470.0,12158.833333333334
20120806,11250,11250,11250,11250,10,0,196.468827043885,271.1088342345192,277.9838124783367,310.576301235177,1156.4674390141756,11230.0,11300.0,11365.0,11475.833333333334,12136.75
20120807,11550,12250,10450,11300,160,0,92.73618495495705,269.07248094147417,278.20855486485505,305.2446650731016,1147.5510125431872,11170.0,11290.0,11360.0,11480.833333333334,12115.083333333334
20120808,11300,11300,11300,11300,0,0,81.24038404635961,177.76388834631177,278.20855486485505,305.3003985149182,1136.0833180517884,11220.0,11230.0,11360.0,11475.0,12092.166666666666
20120809,11350,11350,11350,11350,0,0,86.02325267042627,170.0,259.2657902616368,303.58506038493323,1124.480247220419,11260.0,11260.0,11337.5,11468.333333333334,12070.083333333334
20120810,12150,12150,10850,11400,100,0,50.99019513592785,158.8238017426859,242.07436873818563,301.4720827318865,1105.592598137108,11320.0,11295.0,11320.0,11462.5,12045.083333333334
20120813,12100,12100,12100,12100,10,0,307.2458299147443,288.79058156387305,295.76172842339,311.51400004214383,1084.3335094528009,11490.0,11360.0,11355.0,11475.833333333334,12025.916666666666
20120814,11000,11500,11000,11500,20,0,292.5747767665559,281.9574435974337,297.32137494635515,310.1343794766516,1061.3434849545931,11530.0,11350.0,11360.0,11480.0,12000.916666666666
20120816,11900,12800,10950,11250,330,0,300.9983388658482,266.6458325194677,298.1086211433528,310.1343794766516,1038.4461014205606,11520.0,11370.0,11352.5,11480.0,11973.833333333334
20120817,11450,11450,11000,11300,50,0,307.2458299147443,257.92440753057855,290.3015673398803,310.82774793914933,1014.0333519608192,11510.0,11385.0,11365.0,11478.333333333334,11947.166666666666
20120820,11050,11200,11000,11200,80,0,331.058907144937,248.44516497609692,280.84693339965645,310.82774793914933,989.9398094777756,11470.0,11395.0,11375.0,11478.333333333334,11920.083333333334
20120821,10750,11250,10600,11200,200,0,111.35528725660043,251.79356624028344,265.47127904914885,310.82774793914933,975.2580819397984,11290.0,11390.0,11345.0,11478.333333333334,11897.583333333334
20120822,11150,11800,11150,11400,170,0,74.83314773547883,250.0,265.47127904914885,310.1343794766516,962.1598930127092,11270.0,11400.0,11345.0,11480.0,11878.416666666666
20120823,11750,11750,11750,11750,10,0,203.9607805437114,267.8152348168416,251.4333907817159,310.5595308829798,946.7951754031453,11370.0,11445.0,11337.5,11488.333333333334,11861.75
20120824,11450,11450,11450,11450,0,0,202.48456731316588,265.941722939444,243.55440870571618,310.59418861278505,928.8684274726756,11400.0,11455.0,11357.5,11487.5,11841.333333333334
20120827,11400,11400,11400,11400,0,0,177.2004514666935,265.941722939444,233.1844763272012,310.76071537801636,911.251882333069,11440.0,11455.0,11375.0,11486.666666666666,11820.916666666666
20120828,11500,11500,11500,11500,10,0,130.38404810405294,160.3901493234544,234.24079490983434,309.8117708115164,887.4027294113271,11500.0,11395.0,11377.5,11490.0,11799.25
20120829,11400,11400,11400,11400,0,0,130.38404810405294,156.60459763365824,228.73292285980838,308.4673132332947,874.3003512333008,11500.0,11385.0,11367.5,11492.5,11781.75
20120830,12250,12250,11800,12150,60,0,287.4021572639983,270.4163456597992,273.62154520430414,318.65167328749874,867.8209620781398,11580.0,11475.0,11422.5,11506.666666666666,11774.666666666666
20120831,12050,12050,12050,12050,10,0,330.15148038438355,312.24989991991987,298.02474729456793,324.9476453557649,862.0566453094763,11700.0,11550.0,11467.5,11519.166666666666,11767.583333333334
20120903,12600,12600,12600,12600,10,0,442.04072210600685,419.4043395102154,374.9249924984877,352.34925854900484,862.0566453094763,11940.0,11690.0,11542.5,11540.0,11767.583333333334
20120904,11450,12250,11450,11900,80,0,388.0721582386451,389.1015291668744,376.33097135366233,355.30112424381963,858.7662298320809,12020.0,11760.0,11575.0,11546.666666666666,11761.75
20120905,11300,11800,11100,11700,170,0,300.9983388658482,371.34889255254285,371.78622890041396,348.54459303418656,851.2441833705701,12080.0,11790.0,11595.0,11540.0,11750.916666666666
20120906,11650,11650,11650,11650,0,0,341.46742157927747,373.6308338453881,365.6757443418842,347.2061107373642,844.7424163613464,11980.0,11780.0,11612.5,11537.5,11740.5
20120907,12050,12050,12050,12050,10,0,341.46742157927747,363.8681079732049,372.31539049573416,352.84163901424034,837.3206234107073,11980.0,11840.0,11647.5,11548.333333333334,11732.583333333334
20120910,11800,11800,11800,11800,0,0,143.52700094407325,334.06586176980136,369.2136915120985,354.2558711189631,829.2511640363022,11820.0,11880.0,11667.5,11551.666666666666,11722.583333333334
20120911,11750,11750,11750,11750,0,0,139.2838827718412,313.40867888429636,356.37059362409667,339.75072561451424,821.5894106682659,11790.0,11905.0,11650.0,11541.666666666666,11712.583333333334
20120912,11500,11500,11500,11500,0,0,181.6590212458495,298.3705749567139,356.37059362409667,328.78564445552297,811.8909640462854,11750.0,11915.0,11650.0,11530.0,11699.25
20120913,11000,11450,11000,11450,30,0,217.7154105707724,316.5833223655346,347.70677301426133,326.15074054122437,793.2569290939488,11710.0,11845.0,11660.0,11534.166666666666,11681.333333333334
20120914,11850,11850,11250,11700,80,0,139.2838827718412,311.28764832546767,337.7869150810775,325.93455375790813,780.9504714697953,11640.0,11810.0,11680.0,11540.0,11668.833333333334
20120917,11700,13150,11600,12400,150,0,339.70575502926056,262.48809496813374,353.41194094143316,343.80529858244836,772.8104554158197,11760.0,11790.0,11740.0,11552.5,11663.0
20120918,12300,12350,12300,12350,50,0,413.0375285612677,311.4883625434504,354.4273550390701,358.2209125975968,764.1478505498833,11880.0,11835.0,11797.5,11563.333333333334,11656.75
