date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8840,9080,8770,8890,689237,-37545,,,,,
20201229,8690,8920,8640,8800,478806,-72828,,,,,
20201228,8750,8760,8580,8700,548700,102546,,,,,
20201224,8800,8830,8640,8740,564217,37516,,,,,
20201223,9020,9150,8650,8790,856241,-1478,64.06246951218779,,,,
20201222,9120,9900,8870,9000,4647150,-36609,103.46013725102046,,,,
20201221,9080,9270,8780,9180,931838,49906,181.3725447800741,,,,
20201218,9210,9220,9020,9080,867162,39134,168.33300330000648,,,,
20201217,8960,9540,8870,9240,3455049,41357,157.27682601069998,,,,
20201216,8760,8900,8630,8840,346994,61814,140.62716664997552,179.17589123540034,,,
20201215,8670,8790,8540,8710,292747,-6577,202.78066969018516,190.56757331718325,,,
20201214,8660,8860,8510,8660,572301,-29938,221.41364004956873,202.74121435958702,,,
20201211,9000,9070,8790,8800,512428,-37307,205.13410247932933,195.2536811432758,,,
20201210,9080,9180,8930,8960,826839,-7869,104.61357464497611,187.78711350888807,,,
20201209,9150,9220,9070,9190,804928,-596,192.31224609992987,196.93653800145876,,,
20201208,8850,9250,8810,9220,1392556,5355,217.2187837181674,211.2723360972752,,,
20201207,9040,9050,8750,8850,330131,50503,172.34848418248416,204.36486977951964,,,
20201204,9100,9140,8780,9040,884631,-24467,139.05394636614952,202.25973400556032,,,
20201203,9190,9190,9030,9110,393653,24896,131.96969349058892,186.8582350339423,,,
20201202,8930,9200,8910,9090,893151,65943,121.22705968553386,188.78824115924172,184.97229522282558,,
20201201,8860,9000,8820,8930,347067,17883,99.11609354691089,169.89702763733098,184.58805486813102,,
20201130,9070,9180,8810,8920,606348,-872,79.34733769950941,134.3465667592589,181.6555807015027,,
20201127,8750,9180,8710,9100,1440840,75960,86.0232526704262,116.14215427655891,174.63891318947282,,
20201126,8740,8860,8620,8750,259737,42882,128.90306435457612,144.42991379904652,173.98563159065816,,
20201125,9020,9100,8580,8740,661728,2826,133.1765745166919,154.22386326376346,176.93148391397224,,
20201124,8850,9130,8850,9000,960633,47908,140.34243834279062,131.76114753598654,176.93148391397224,,
20201123,8880,8950,8730,8850,353589,-1868,141.33647795243797,131.76114753598654,171.9418506356151,,
20201120,8650,8900,8630,8880,672489,69141,95.20504188329518,129.92690252599732,170.12936254509432,,
20201119,8490,8690,8400,8680,516723,-31139,111.71392035015148,136.5430335095863,165.11813952440255,,
20201118,8360,8640,8360,8510,492348,43143,170.9502851708648,161.81470884935032,186.93514918281156,,
20201117,8320,8490,8280,8400,559488,-19933,187.04010265181097,203.71794226331664,213.03520835767964,,
20201116,8150,8360,8050,8300,474849,57865,206.0679499582601,243.12342544477283,244.13930449642868,,
20201113,8160,8210,8060,8190,245797,14790,169.30445948054643,254.28330656966062,285.13987795466255,,
20201112,8130,8180,8090,8120,199830,-4577,140.37093716293265,291.9948629685118,323.05224035749967,,
20201111,8140,8230,8080,8120,240814,2912,109.1054535758868,313.6957124348371,341.05717995667464,,
20201110,8330,8330,8180,8190,231074,-10911,65.90902821313624,277.96402644946704,342.4510913984644,,
20201109,8230,8290,8120,8190,243481,4634,34.292856398964325,245.4302344862996,356.7979119894052,,
20201106,8360,8370,8160,8170,277926,-31006,31.874754901018274,177.42885898297382,360.2859975075346,,
20201105,8240,8380,8230,8350,191053,2434,77.35631842325479,123.87090053761622,345.5343687681431,,
20201104,8140,8260,8070,8200,228579,36094,65.72670690061985,90.11659114724664,333.30879076315847,,
20201103,8090,8180,8080,8110,163573,28317,79.39773296511676,73.64781055808795,331.9529334107455,,
20201102,8010,8100,7990,8010,117575,12122,111.78550889985691,82.73451516749229,332.05571821608294,,
20201030,8200,8200,7990,8060,247421,-6610,119.7664393726389,87.84076502399107,305.46521896935917,,
20201029,8100,8220,8040,8190,132565,21486,73.37574531137649,87.80091115700344,296.81812613113516,,
20201028,8000,8280,8000,8280,153956,5124,95.70788891204313,93.6215787091844,284.2709974654439,,
20201027,7910,8120,7910,8090,204659,30336,96.87104830649862,96.77293009927936,245.1219084455697,,
20201026,8290,8300,8000,8060,404356,39844,86.39444426582064,101.17311895953397,214.1144553737513,,
20201023,8340,8390,8230,8250,204140,-210,86.39444426582064,105.35653752852744,159.13123514884828,,
20201022,8360,8460,8270,8340,241585,-3346,109.65400129498234,103.58088626768942,123.66385890792021,,
20201021,8470,8490,8360,8450,161771,15000,147.702403501094,135.661343056893,116.80218319876555,,
20201020,8260,8480,8250,8440,323747,39167,143.86104406683552,152.71214751944265,120.43566747437403,,
20201019,8390,8500,8280,8330,198871,5700,74.6726188103778,138.88484438555565,121.78259317323636,,
20201016,8520,8540,8200,8370,410693,13559,50.039984012787095,127.3577637994638,126.74383614203109,,
20201015,8560,8680,8400,8500,539768,6091,60.4648658313238,138.88484438555565,138.8344337691413,,
20201014,8820,8830,8610,8620,326260,-17584,102.25458424931368,166.08732642799694,159.3737745050865,,
20201013,9030,9050,8710,8750,582357,2369,156.02563891873666,182.0137357454102,190.72493282210962,,
20201012,8840,9140,8770,9020,1175466,-5860,223.01569451498247,220.63771209836275,246.91040885308652,,
20201008,8870,8890,8750,8820,404461,-10461,177.13271860387619,220.50850323740354,265.8307732374084,,
