date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130808,86500,87300,84900,86600,4723,81,1750.8854902591434,4669.732326375892,4934.886016920715,3336.739509694632,2984.254513274663,84980.0,80540.0,77030.0,75798.33333333333,74965.0
20130809,86600,88100,86000,87500,3902,-574,1161.7228585166085,4811.652522782583,5228.333864626435,3639.339073086007,3160.4534440839984,86080.0,81700.0,77855.0,75943.33333333333,75110.83333333333
20130812,86300,87700,84600,87000,3446,163,541.8486873657627,4344.203033929239,5362.126443865306,3887.0025583848706,3337.661252866904,86680.0,82970.0,78640.0,76076.66666666667,75220.83333333333
20130813,87000,88000,85700,86800,3697,-858,377.35924528226417,3804.523623267439,5536.05229382812,4117.437174856532,3499.1617051644043,86860.0,84040.0,79275.0,76226.66666666667,75310.83333333333
20130814,86300,86900,85400,86300,2913,-196,402.98883359219775,2945.5050500720586,5623.813208135526,4310.81939877914,3636.709440628399,86840.0,85000.0,79865.0,76368.33333333333,75413.33333333333
20130816,84800,87300,84800,86600,4526,1511,402.98883359219775,1574.4522857171635,5642.95135545218,4502.93114414273,3775.100348187985,86840.0,85910.0,80490.0,76516.66666666667,75514.16666666667
20130819,86800,87800,85300,87800,3126,-445,505.9644256269407,985.3425800197616,5528.134857255166,4727.86391748154,3936.7495757569313,86900.0,86490.0,81265.0,76688.33333333333,75618.33333333333
20130820,86700,87200,82600,83000,8445,1370,1629.723902997069,1248.559169603107,5279.135819431017,4795.7791048195595,3993.383329542359,86100.0,86390.0,81715.0,76781.66666666667,75682.5
20130821,83100,83700,78900,82200,9339,2787,2180.275211985863,1775.8378304338491,4885.885283139545,4844.494010959648,4036.186232764255,85180.0,86020.0,82175.0,76856.66666666667,75744.16666666667
20130822,81700,84100,79500,82200,7241,3462,2367.7837739117986,2102.8552018624578,4662.3465122188845,4892.2214336186025,4078.54140594406,84360.0,85600.0,82495.0,76951.66666666667,75800.0
20130823,81100,83800,80800,82000,4665,-1101,2206.898275861396,2325.166660693379,4346.998964803142,4932.120064772858,4117.300811481032,83440.0,85140.0,82840.0,77055.0,75850.83333333333
20130826,80200,82000,80200,81000,4289,1084,640.0,2478.083937238608,4073.386183508703,4948.7133569131465,4143.187178972264,82080.0,84490.0,83095.0,77158.33333333333,75900.0
20130827,81100,81200,77600,79900,10563,5819,897.997772825746,2667.133292507144,3627.2406868030685,4958.674778159711,4158.924807634263,81460.0,83780.0,83375.0,77223.33333333333,75936.66666666667
20130828,79900,81800,79500,81200,3207,1752,818.7795796183489,2560.0,3268.3482066633587,4981.46871470225,4184.714164538484,81260.0,83220.0,83630.0,77311.66666666667,75990.83333333333
20130829,80700,83800,80500,83800,4893,-128,1296.7652061957865,2361.3767170868773,2855.9192915766357,5040.446133252885,4235.254731287012,81580.0,82970.0,83985.0,77458.33333333333,76080.83333333333
20130830,84000,87500,81700,86700,22083,1707,2450.6325713986585,2376.888722679293,2492.082462519969,5156.106412142314,4313.788937813268,82520.0,82980.0,84445.0,77670.0,76215.0
20130902,86700,88000,85500,86200,4891,-1306,2677.7602581261826,2082.6905675111702,2453.869393427367,5250.6663598274845,4382.436457674619,83560.0,82820.0,84655.0,77868.33333333333,76340.83333333333
20130903,86200,87000,84300,87000,8154,-1391,2200.3636063160106,2433.433787880821,2500.4949510046195,5357.449642009569,4469.889928423554,84980.0,83220.0,84805.0,78080.0,76465.83333333333
20130904,87000,87000,85300,85900,4280,-805,1126.765281680262,2529.6047122030745,2500.4949510046195,5438.794801138456,4533.975444721048,85920.0,83590.0,84805.0,78253.33333333333,76580.0
20130905,85800,87500,85000,85600,4506,-627,511.4684741017769,2548.3524089105103,2480.9826682182998,5508.553702097375,4605.033176379476,86280.0,83930.0,84765.0,78418.33333333333,76668.33333333333
20130906,85500,85600,84100,84900,2980,-536,691.0861017268397,2476.2067765031256,2445.526528173349,5547.242558244759,4662.724450957363,85920.0,84220.0,84680.0,78590.0,76750.83333333333
20130909,84000,86600,84000,86000,9836,-1577,679.4115100585211,2271.9154913860684,2380.0157562502804,5603.513530713632,4737.905582169788,85880.0,84720.0,84605.0,78778.33333333333,76825.83333333333
20130910,86100,89100,86000,87900,16357,3401,997.1960689854327,1791.5356541246954,2432.796744489682,5701.048636484119,4843.6785837029165,86060.0,85520.0,84650.0,78993.33333333333,76916.66666666667
20130911,87100,88200,87100,87800,5496,-2314,1204.3255373859677,1194.8221624995074,2486.161700292158,5769.8026155340995,4943.685576908528,86440.0,86180.0,84700.0,79226.66666666667,77007.5
20130912,87800,89600,87000,87800,235684,212624,1218.8519188154073,981.631295344642,2554.970645623858,5841.786969755224,5040.07247522847,86880.0,86580.0,84775.0,79445.0,77098.33333333333
20130913,87000,87000,83400,84300,66870,-44045,1420.7040508142434,1193.4822998268555,2521.7850820400213,5843.8426760329685,5082.243325759036,86760.0,86340.0,84660.0,79601.66666666667,77161.66666666667
20130916,84200,85000,82700,84200,20518,-7408,1756.1321134812156,1356.6134305689295,2417.5607541486097,5846.9790395460495,5122.362736081862,86400.0,86140.0,84480.0,79748.33333333333,77220.0
20130917,84500,87600,84200,87500,94192,-34704,1693.989374228776,1396.0300856356928,2477.9981840186233,5889.19420068105,5206.620785115818,86320.0,86190.0,84705.0,79965.0,77310.0
20130923,88000,89600,86700,89200,56169,-36464,2002.9977533686847,1654.5694303957148,2591.2304027236937,5934.863800740109,5316.666601358416,86600.0,86520.0,85055.0,80235.0,77417.5
20130924,89000,91900,87500,90400,55109,-27749,2518.2533629482164,1981.9182626939994,2750.86804481778,5999.017280633167,5437.032483094272,87120.0,87000.0,85465.0,80525.0,77553.33333333333
20130925,91500,93700,89900,93700,49212,-17246,3142.6103799230345,2683.579698835121,3164.7274764187187,6149.669367806321,5611.589198554485,89000.0,87880.0,86050.0,80870.0,77730.0
20130926,93200,97000,93200,97000,111428,-17066,3393.287491504367,3735.7194755495225,3754.3974216909423,6451.307145756663,5849.425363515064,91560.0,88980.0,86850.0,81221.66666666667,77942.5
20130927,97000,97000,97000,97000,0,0,3244.441400302986,4409.410391424232,4012.5397194295283,6709.0105248258715,6074.070344962724,93460.0,89890.0,87705.0,81586.66666666667,78151.66666666667
20130930,97000,97000,97000,97000,0,0,2640.0,4818.184305316682,4204.815691561236,6950.373890822303,6281.998918868633,95020.0,90810.0,88495.0,81938.33333333333,78362.5
20131001,97000,97000,97000,97000,0,0,1320.0,5029.324010242331,4445.1631016195115,7170.746706817603,6474.607452708363,96340.0,91730.0,89155.0,82285.0,78575.0
20131002,97000,97000,97000,97000,0,0,0.0,4575.805939941072,4719.120680804804,7332.545412216989,6661.760225762825,97000.0,93000.0,89670.0,82666.66666666667,78780.83333333333
20131004,97000,97000,97000,97000,0,0,0.0,3627.0649291127934,4905.39498919298,7443.4602168616575,6841.52349626894,97000.0,94280.0,90210.0,83070.0,78982.5
20131007,97000,97000,97000,97000,0,0,0.0,2897.602457204922,5059.930829566704,7557.853898796787,7007.752403588471,97000.0,95230.0,90710.0,83453.33333333333,79187.5
20131008,97000,97000,97000,97000,0,0,0.0,2113.03099835284,5110.408496392396,7614.152758004299,7156.465608105721,97000.0,96010.0,91265.0,83863.33333333333,79400.0
20131010,97000,97000,97000,97000,0,0,0.0,990.0,5082.447737065241,7618.230145877575,7295.964209753222,97000.0,96670.0,91835.0,84291.66666666667,79612.5
20131011,97000,97000,97000,97000,0,0,0.0,0.0,4939.068738132685,7604.037670138886,7430.412542756662,97000.0,97000.0,92440.0,84716.66666666667,79821.66666666667
20131014,97000,97000,97000,97000,0,0,0.0,0.0,4801.864221320673,7550.6622226134805,7573.04356840028,97000.0,97000.0,92990.0,85150.0,80013.33333333333
20131015,97000,97000,97000,97000,0,0,0.0,0.0,4728.580653853712,7481.468030332769,7707.596856709328,97000.0,97000.0,93445.0,85578.33333333333,80205.83333333333
20131016,97000,97000,97000,97000,0,0,0.0,0.0,4602.876817817265,7470.278888145281,7845.306408221977,97000.0,97000.0,93905.0,85960.0,80384.16666666667
20131017,97000,97000,97000,97000,0,0,0.0,0.0,4426.090261167252,7450.29809247047,7979.574576170499,97000.0,97000.0,94365.0,86335.0,80557.5
20131018,97000,97000,97000,97000,0,0,0.0,0.0,3803.813875572725,7400.138887585695,8107.915842283729,97000.0,97000.0,95000.0,86716.66666666667,80730.83333333333
20131021,97000,97000,97000,97000,0,0,0.0,0.0,2902.9984498789513,7272.6219862961425,8228.620403810102,97000.0,97000.0,95640.0,87128.33333333333,80907.5
20131022,97000,97000,97000,97000,0,0,0.0,0.0,2231.8770127405305,7176.0502522087145,8319.16395372088,97000.0,97000.0,96115.0,87511.66666666667,81113.33333333333
20131023,97000,97000,97000,97000,0,0,0.0,0.0,1573.9996823378315,7023.273018250924,8405.461146381753,97000.0,97000.0,96505.0,87911.66666666667,81317.5
20131024,97000,97000,97000,97000,0,0,0.0,0.0,719.2183256839295,6937.814857720157,8474.618804930922,97000.0,97000.0,96835.0,88265.0,81531.66666666667
20131025,97000,97000,97000,97000,0,0,0.0,0.0,0.0,6810.513930681193,8523.748523325216,97000.0,97000.0,97000.0,88630.0,81756.66666666667
20131028,97000,97000,97000,97000,0,0,0.0,0.0,0.0,6687.762248233076,8579.959045486297,97000.0,97000.0,97000.0,88981.66666666667,81971.66666666667
20131029,97000,97000,97000,97000,0,0,0.0,0.0,0.0,6485.527477905658,8630.449325241154,97000.0,97000.0,97000.0,89360.0,82186.66666666667
20131030,97000,97000,97000,97000,0,0,0.0,0.0,0.0,6323.218897225124,8685.588958473425,97000.0,97000.0,97000.0,89708.33333333333,82393.33333333333
20131031,97000,97000,97000,97000,0,0,0.0,0.0,0.0,6159.098058067562,8740.331761755697,97000.0,97000.0,97000.0,90046.66666666667,82595.83333333333
20131101,97000,97000,97000,97000,0,0,0.0,0.0,0.0,6000.9191425612735,8801.700238211548,97000.0,97000.0,97000.0,90371.66666666667,82787.5
20131104,97000,97000,97000,97000,0,0,0.0,0.0,0.0,5959.253075866555,8879.544806589023,97000.0,97000.0,97000.0,90621.66666666667,82954.16666666667
20131105,97000,97000,97000,97000,0,0,0.0,0.0,0.0,5950.884854839519,8958.837001344904,97000.0,97000.0,97000.0,90838.33333333333,83112.5
20131106,103500,119000,103000,119000,76145,-1688,8800.0,6600.0,4794.788837894698,6922.444173363639,9524.197217555333,101400.0,99200.0,98100.0,91390.0,83449.16666666667
20131107,126500,136500,125500,127500,129944,-8058,13137.731919931995,10670.637281812178,7988.859430481901,8292.659907010311,10320.802079080646,107500.0,102250.0,99625.0,92075.0,83856.66666666667
20131108,124000,129500,117000,125000,54562,5745,13432.795688165588,12450.803186943403,9680.48939878556,9269.660637441712,10957.811014168024,113100.0,105050.0,101025.0,92715.0,84256.66666666667
20131111,128000,132000,122000,125000,36789,5938,11205.355862265149,13435.121882588192,10939.921160593416,10121.992557463,11554.68579793015,118700.0,107850.0,102425.0,93340.0,84641.66666666667
20131112,123500,128500,118000,120000,22863,5432,3249.615361854384,13349.250915313565,11503.559231820369,10645.573414961564,11981.119406058098,123300.0,110150.0,103575.0,93890.0,84983.33333333333
20131113,120500,121000,115000,120000,20095,-157,3000.0,12857.779746130356,11930.501875445125,11115.145323186678,12377.867681201518,123500.0,112450.0,104725.0,94443.33333333333,85335.0
20131114,119000,120000,115500,115500,15662,3879,3583.294573433784,11788.129622633101,12012.597554234453,11383.940442570978,12657.902642442596,121100.0,114300.0,105650.0,94930.0,85649.16666666667
20131115,116000,132500,114000,128000,51094,-3431,4354.3082114154495,10871.522432483871,12772.431248591616,12090.847778381929,13208.589271968269,121700.0,117400.0,107200.0,95620.0,86068.33333333333
20131118,126000,126500,118500,118500,24091,2805,4140.0483088968895,8489.552402806641,12773.483275911844,12394.857692697627,13509.38192516592,120400.0,119550.0,108275.0,96131.66666666667,86410.0
20131119,118500,120000,111500,115000,19676,-2067,4684.0153714521475,4478.00178651148,12580.018879159108,12506.302744350012,13730.997374149065,119400.0,121350.0,109175.0,96665.0,86723.33333333333
20131120,115000,116500,112000,114500,7842,3181,5045.7903246171445,4897.958758503383,12308.43206911423,12567.099462043429,13935.467938561165,118300.0,120900.0,110050.0,97203.33333333333,87030.0
20131121,115500,120500,115000,116000,10166,-1673,4993.996395673509,4551.098768429444,11993.748371547554,12639.286196441592,14147.747145943591,118400.0,119750.0,111000.0,97766.66666666667,87359.16666666667
20131122,117500,119000,113500,116000,7884,10,1378.4048752090218,4307.261310856355,11592.993573706472,12681.806741242575,14344.646480094529,116000.0,118850.0,111950.0,98333.33333333333,87694.16666666667
20131125,116500,117500,111000,113000,19312,3434,1113.5528725660042,4092.9817981515625,11074.181685343601,12614.339283353649,14478.21099963664,114900.0,117650.0,112750.0,98866.66666666667,88012.5
20131126,112500,116000,111000,111000,19768,2572,1907.8784028338912,4451.123453691214,10483.200847069544,12462.38105927877,14585.42306456078,114100.0,116750.0,113450.0,99385.0,88304.16666666667
20131127,112000,113500,109000,112500,16898,6220,1989.9748742132397,4472.13595499958,9788.354049583597,12344.794674499824,14705.033128339253,113700.0,116000.0,114225.0,99906.66666666667,88609.16666666667
20131128,112000,116500,111500,115500,9088,2048,1881.4887722226777,4472.13595499958,8955.584849690142,12322.483854050572,14852.833250109385,113600.0,116000.0,115150.0,100435.0,88946.66666666667
20131129,115500,123500,115000,120000,16728,3370,3152.776554086889,2561.24969497314,7974.0203160011815,12440.708715074761,15054.365922659532,114400.0,115200.0,116300.0,100990.0,89330.0
20131202,120500,121000,117500,117500,7540,-1671,3264.9655434629017,2447.447650104084,6631.883216703955,12465.807791270196,15206.404352552663,115300.0,115100.0,117325.0,101511.66666666667,89690.0
20131203,117500,120000,115500,117000,6149,-938,2469.817807045694,2511.9713374160942,4725.6613293802175,12475.363610822174,15341.10978076732,116500.0,115300.0,118325.0,102011.66666666667,90045.83333333333
20131204,116000,118000,114500,116500,6442,369,1503.3296378372906,2519.920633670831,4739.1982444290725,12431.681190499785,15469.375997434387,117300.0,115500.0,118200.0,102521.66666666667,90387.5
20131205,117500,118000,112000,112000,13168,-1549,2596.150997149434,2718.455443813637,4410.994785759738,12291.380335648213,15533.991760008086,116600.0,115100.0,117425.0,102961.66666666667,90690.0
20131206,113000,117000,110000,114500,16010,5322,2024.8456731316587,2706.011825546961,4091.4545090957067,12149.752055083427,15612.855080029374,115500.0,114950.0,116900.0,103455.0,91022.5
20131209,114500,114500,111000,112000,10150,-3574,2130.727575266252,2793.2955446926844,3773.261188945127,11981.973844998423,15656.038948455469,114400.0,114850.0,116250.0,103888.33333333333,91333.33333333333
20131210,111000,113000,108500,109500,7534,13,2395.829710142188,3026.549190084311,3941.6842846681157,11819.581093347866,15670.225991953272,112900.0,114700.0,115725.0,104248.33333333333,91620.83333333333
20131211,111500,113500,109000,111500,7755,2658,1593.7377450509227,3112.8764832546767,3915.9928498402032,11658.206932838904,15687.700330726157,111900.0,114600.0,115300.0,104643.33333333333,91935.0
20131212,111500,112500,109000,110000,7331,-786,1760.6816861659008,3379.7189232242376,4081.8960055346333,11468.514386014713,15692.723344665868,111500.0,114050.0,115025.0,105013.33333333333,92229.16666666667
20131213,109000,111000,107500,109500,4111,559,1048.8088481701516,2974.894956128704,2985.7997253666554,11159.53503611268,15689.538247401211,110500.0,113000.0,114100.0,105433.33333333333,92517.5
20131216,110500,113000,107500,109000,10472,318,860.2325267042627,2775.3378172755833,3003.643620671333,10819.526586480568,15681.37144565696,109900.0,112150.0,113625.0,105846.66666666667,92797.5
20131217,108500,117500,107500,116500,13541,2874,2731.3000567495333,2690.724809414742,3055.323223490371,10635.323220288341,15737.682815988685,111300.0,112100.0,113700.0,106330.0,93147.5
20131218,115000,119000,113500,119000,9493,1723,4130.375285612677,3162.672920173694,3264.486942844096,10518.949039181303,15802.361615875256,112800.0,112350.0,113925.0,106826.66666666667,93530.83333333333
20131219,119000,125000,117000,125000,16742,3126,6021.627686929839,4929.756586282937,4046.217369346288,10550.970992704577,15945.745492310927,115800.0,113650.0,114375.0,107403.33333333333,93964.16666666667
20131220,122500,126500,121500,126500,13435,-1424,6297.618597533516,6269.1705990505625,4828.560862203105,10675.790368867525,16100.530011979898,119200.0,114850.0,114900.0,107950.0,94410.0
20131223,127000,128500,123000,127500,6594,2247,4352.011029397789,7217.340230306452,5526.922742358499,10866.727377131236,16288.387479019077,122900.0,116400.0,115625.0,108458.33333333333,94840.0
20131224,127000,130500,125500,126500,4040,-17,3056.1413579872246,7391.887445030531,5898.304841223417,11003.673628990366,16438.790422520575,124900.0,118100.0,116400.0,108950.0,95268.33333333333
20131226,126500,127500,123500,124500,2268,691,1095.4451150103323,7258.787777583802,6078.6511661716195,11068.909787729484,16554.89219401788,126000.0,119400.0,117000.0,109408.33333333333,95673.33333333333
20131227,123000,127500,122000,125500,4972,-1691,1019.803902718557,6721.049025263839,6340.346993658913,11137.536631689567,16677.804590899268,126100.0,120950.0,117500.0,109883.33333333333,96084.16666666667
20131230,126000,127000,122500,126000,7349,-2131,1000.0,5647.123161398199,6588.6265640116235,11197.048222138445,16774.75947832201,126000.0,122600.0,117800.0,110366.66666666667,96516.66666666667
20140102,126000,126000,122500,122500,3778,-1376,1414.213562373095,3401.83773863481,6666.895829394636,11165.531658735608,16797.612904980102,125000.0,123950.0,118050.0,110791.66666666667,96930.83333333333
20140103,122000,125000,120500,123500,4457,2108,1280.6248474865695,2356.374333589636,6765.491482516226,11135.32916242535,16837.174809199852,124400.0,124650.0,118375.0,111233.33333333333,97343.33333333333
20140106,120500,125500,120500,124000,5394,1060,1288.4098726725126,1467.140075112121,6858.389023670179,11096.533492742705,16853.554191590785,124300.0,125150.0,118750.0,111683.33333333333,97773.33333333333
20140107,126000,132500,125500,128500,7707,-1103,2130.727575266252,1774.823934929885,6987.9807526924105,11134.515281572008,16906.877298898173,124900.0,125500.0,119575.0,112208.33333333333,98250.0
20140108,128500,132500,127000,132000,7925,-1339,3597.221149720989,2640.5491853021786,7382.242206809499,11238.806159414531,17003.455020638812,126100.0,126050.0,120450.0,112791.66666666667,98754.16666666667
20140109,132000,140500,131000,139000,8401,-48,5721.887800367986,4712.748667179271,8143.095234614391,11537.436047734385,17201.016907115903,129400.0,127200.0,121800.0,113491.66666666667,99320.83333333333
20140110,140000,146500,134000,143500,8405,-542,7038.465741907109,6770.524351924303,8910.667763978163,11957.726465437629,17470.973367751005,133400.0,128900.0,123500.0,114266.66666666667,99922.5
20140113,141500,143500,139000,140000,5765,-2739,5508.175741568165,7336.381942074718,9153.243960476504,12187.75569532366,17685.069895881676,136600.0,130450.0,124925.0,114983.33333333333,100471.66666666667
20140114,140000,140000,132500,132500,8478,-4238,4465.422712353221,7162.576352123585,8616.698903872619,12162.039645279028,17761.066268667488,137400.0,131150.0,126050.0,115575.0,100955.0
20140115,132500,138500,130500,138000,4528,875,3569.3136595149485,7204.338970370564,8103.201527791321,12250.677418911488,17905.253244508942,138600.0,132350.0,127475.0,116258.33333333333,101487.5
20140116,138500,142500,135000,141000,6005,-1494,3701.351104664349,6801.4704292527795,7428.4503767609285,12392.030929414324,18060.492795048478,139000.0,134200.0,129075.0,116991.66666666667,102060.0
20140117,142000,143000,138500,139000,1812,0,2973.2137494637013,5891.7314942213725,7136.876067300006,12429.163174656129,18185.103717664635,138100.0,135750.0,130200.0,117691.66666666667,102601.66666666667
20140120,138500,138500,134500,134500,3452,0,3082.207001484488,4467.661580737737,6707.225581415882,12315.290856853311,18210.2274186482,137000.0,136800.0,130975.0,118316.66666666667,103114.16666666667
20140121,135500,138000,133500,136000,3502,-507,2271.563338320109,3545.7721302982795,6645.440166008539,12201.730296241929,18279.929776639918,137700.0,137550.0,131525.0,118966.66666666667,103615.83333333333
20140122,136000,137000,132000,133500,3578,1105,2803.569153775237,3333.166662499791,6555.293662376966,11999.592006953377,18291.662319665327,136800.0,137700.0,131875.0,119575.0,104102.5
20140123,133500,136000,131500,133500,4026,-438,2063.9767440550295,3521.718330588067,6485.1272154060025,11762.570108422806,18301.041238592526,135300.0,137150.0,132175.0,120183.33333333333,104582.5
20140124,133500,135000,131500,133500,3218,499,979.7958971132712,2950.0,6357.033506282596,11488.505729157952,18275.9769270725,134200.0,136150.0,132525.0,120791.66666666667,105075.83333333333
20140127,132500,133500,130000,130000,2458,771,1913.112646970899,3162.672920173694,6118.414827387857,11120.361080269016,18220.584741805924,133300.0,135150.0,132800.0,121341.66666666667,105525.0
20140128,130000,137000,129000,134500,2728,1233,1549.1933384829665,3050.0,5891.731494221338,10783.423492668207,18216.20035999695,133000.0,135350.0,133250.0,121966.66666666667,106006.66666666667
20140129,134500,140000,133500,137000,3494,1128,2249.4443758403986,2976.995129320839,5699.56138663315,10450.624649061032,18243.27484535961,133700.0,135250.0,133800.0,122633.33333333333,106502.5
20140203,138500,138500,132000,136000,5602,1901,2420.743687382041,2315.707235381882,5087.914602270717,10040.902460547497,18299.24389376049,134200.0,134750.0,134475.0,123283.33333333333,106952.5
20140204,136000,140500,133500,139500,3912,2664,3152.776554086889,2410.39415863879,4526.242923220051,9653.363691250954,18414.290872399364,135400.0,134800.0,135275.0,123991.66666666667,107415.0
20140205,139500,142500,138000,141500,4569,3016,2501.999200639361,3130.4951684997054,3911.840998813678,9886.38232902017,18565.97776998434,137700.0,135500.0,136150.0,124366.66666666667,107878.33333333333
20140206,142500,145000,140000,144500,1508,862,3075.7112998459397,4141.557677975764,3901.602234979829,10210.411353124162,18756.145937176534,139700.0,136350.0,136950.0,124650.0,108362.5
20140207,143000,148000,142000,144000,2189,582,3120.897306865447,4592.385001282014,4015.2833025827204,10506.690989819888,18926.200956316767,141100.0,137400.0,137550.0,124966.66666666667,108840.83333333333
20140210,145000,146500,142500,144500,1327,-37,1989.9748742132397,4837.35464897913,4284.4923853357,10800.189684548559,19099.127361537205,142800.0,138500.0,137825.0,125291.66666666667,109315.83333333333
20140211,145000,150000,143000,145500,3139,-808,1341.640786499874,4935.585071701226,4436.425926351029,11081.654008114607,19269.141709537016,144000.0,139700.0,137925.0,125716.66666666667,109803.33333333333
20140212,145500,149000,144500,147500,4056,218,1248.9995996796795,4239.398542246294,4889.785271359019,11399.862937772848,19454.4681921374,145200.0,141450.0,138300.0,126175.0,110309.16666666667
20140213,148500,149000,143000,143000,3816,-141,1529.7058540778353,3558.089374931439,4801.757490752692,11513.711632465125,19553.904057473683,144900.0,142300.0,138825.0,126633.33333333333,110781.66666666667
20140214,143000,146000,139500,141500,5131,576,2059.1260281974,3116.4884084494843,4832.183771339785,11669.080107513304,19624.891914068867,144400.0,142750.0,139000.0,126858.33333333333,111239.16666666667
20140217,143000,145000,142500,144500,2657,267,2059.1260281974,2177.1541057077247,4963.05097696967,11832.262275472209,19737.118935875253,144400.0,143600.0,139175.0,127291.66666666667,111711.66666666667
20140218,145500,146500,142500,146500,3021,523,2200.0,1846.6185312619389,5212.7248152957,11973.222438239543,19811.3456375941,144600.0,144300.0,139550.0,127816.66666666667,112240.83333333333
20140219,146000,146000,142500,143500,2307,-283,1661.3247725836152,1627.8820596099704,5145.386282875134,12011.17535186881,19820.464942971244,143800.0,144500.0,140000.0,128300.0,112751.66666666667
20140220,143500,145500,141500,143000,1669,605,1661.3247725836152,1688.9345754054534,5099.264652869038,12047.648456580266,19810.10930195873,143800.0,144350.0,140350.0,128750.0,113258.33333333333
20140221,142000,144000,141000,144000,1578,-243,1208.3045973594571,1688.9345754054534,4903.7613114832175,12086.964971498423,19796.629553200797,144300.0,144350.0,140875.0,129216.66666666667,113775.0
20140224,141000,143500,139500,142500,2747,630,1392.838827718412,1775.5280904564706,4610.51786679106,12017.10297404897,19737.48363942737,143900.0,144150.0,141325.0,129708.33333333333,114287.5
20140225,141000,146000,140500,145500,3151,967,1029.5630140987,1775.5280904564706,4325.144506256363,11933.275139523239,19685.876899583407,143700.0,144150.0,141925.0,130283.33333333333,114834.16666666667
20140226,145500,145500,133500,135000,25509,-5123,3646.916505762094,2973.2137494637013,3732.54269901894,11720.171950767764,19526.76224441718,142000.0,142900.0,142175.0,130658.33333333333,115282.5
20140227,136000,137500,133000,135000,4589,-1068,4509.988913511873,3800.0,3682.390527904339,11564.661209430084,19393.10872377656,140400.0,142100.0,142200.0,130983.33333333333,115709.16666666667
20140228,136500,136500,132000,134000,2472,470,4684.0153714521475,4516.912662427734,3943.031828428423,11481.639933196111,19279.846702940482,138400.0,141350.0,142050.0,131216.66666666666,116103.33333333333
20140303,131000,134000,127500,129000,6330,-3698,5381.449618829484,5679.788728465171,4702.1271782034555,11346.251828492244,19118.566020145514,135700.0,139800.0,141700.0,131408.33333333334,116460.0
20140304,129000,130000,122000,126000,15029,-6943,3655.133376499413,6527.825058930423,5808.345289322907,11213.49323607785,18945.710376406118,131800.0,137750.0,141025.0,131558.33333333334,116785.0
20140305,126500,127000,122000,125000,11450,-6146,4069.3979898751613,7220.803279414278,6773.8467653172975,11075.197515169117,18746.923284605524,129800.0,135900.0,140200.0,131700.0,117110.83333333333
20140306,122000,125500,118500,121500,26573,-14080,4200.0,7950.6289059419705,7818.0880015512475,10858.211818199947,18526.83819040176,127100.0,133750.0,139050.0,131858.33333333334,117410.0
20140307,119500,124000,119500,124000,6156,1629,2457.641145488901,7629.711659034042,8379.88663407803,10671.600421472109,18294.588434075744,125100.0,131750.0,138050.0,132016.66666666666,117735.83333333333
20140310,124500,124500,119500,123500,13555,-1324,1516.57508881031,7060.630283480364,8810.505093353026,10410.448143839141,18068.70675750992,124000.0,129850.0,137000.0,132208.33333333334,118048.33333333333
20140311,124500,124500,119000,120500,7492,-3000,1655.2945357246851,5277.546778570512,9276.987657639716,10101.192861352094,17857.214228428682,122900.0,127350.0,135750.0,132391.66666666666,118320.0
20140312,121000,121000,113000,117000,23877,-2479,2501.999200639361,5428.858075138824,9716.577329492087,9934.773385549894,17637.266102079175,121300.0,125550.0,134225.0,132483.33333333334,118563.33333333333
20140313,117000,118000,115000,118000,9440,729,2817.8005607210744,4832.442446630896,10107.515767981744,9682.616152443712,17410.512389549658,120600.0,123850.0,132975.0,132616.66666666666,118815.0
20140314,118000,123000,117000,118000,11437,-5049,2353.720459187964,3729.946380311653,10409.610943738464,9401.458958883133,17120.900462267877,119400.0,122250.0,131800.0,132758.33333333334,119095.83333333333
20140317,117500,118500,112500,115000,6419,-2228,1777.6388834631173,3557.035282366482,10593.95464404108,9177.45955528529,16824.134264502154,117700.0,120850.0,130325.0,132858.33333333334,119352.5
20140318,116000,121500,111000,121500,19579,204,2107.130750570548,3136.877428271625,10073.821270997396,9050.364480076512,16569.695208589408,117900.0,120400.0,129075.0,132941.66666666666,119635.83333333333
20140319,122500,124000,121000,123000,4385,-51,2835.489375751565,2891.366458960192,9585.014345320493,8961.720289964642,16335.55254906698,119100.0,120200.0,128050.0,133008.33333333334,119917.5
20140320,123000,123500,120500,123000,3571,1260,3136.877428271625,2992.072860075436,8998.472092527687,8995.102834320927,16111.951029351396,120100.0,120350.0,127050.0,132975.0,120189.16666666667
20140321,124500,124500,121500,123500,2169,515,3171.750305430741,2934.280150224242,8135.5316359780445,9039.185527469186,15930.39057116916,121200.0,120300.0,126025.0,132925.0,120437.5
20140324,122500,126000,122000,124500,6055,2189,969.5359714832657,3056.1413579872246,7205.683520666143,9077.2724427555,15788.753029362939,123100.0,120400.0,125125.0,132875.0,120666.66666666667
20140325,124500,126000,121500,126000,6883,2552,1140.175425099138,3488.911004883902,5500.227268031711,9083.348623840802,15645.950399029265,124000.0,120950.0,124150.0,132866.66666666666,120908.33333333333
20140326,126000,132000,125000,131000,11453,249,2887.9058156387305,4330.4156844349245,5164.542574129832,9021.467452693512,15517.756406416618,125600.0,122350.0,123950.0,132975.0,121191.66666666667
