date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200918,6160,6160,6160,6160,11,-11,192.36423784061324,167.94046564184583,173.57473174398143,674.7834014621949,
20200917,6205,6205,6135,6135,18,-18,137.78969482512113,185.0513442264065,164.3812261178116,651.241037472985,
20200916,6225,6225,6205,6205,51,25,105.99056561788889,207.24924607824272,163.61139171828808,628.454514176555,
20200915,6300,6300,6205,6205,11,-11,35.071355833500526,220.20501810812578,164.7073161702148,598.2502901981939,
20200914,6340,6340,6315,6325,57,41,65.29931086925812,233.52141229446175,180.33371842224935,558.5092446762989,
20200911,6235,6235,6140,6140,117,-117,68.52736679604735,198.70140915454022,182.83941041251236,525.6557809060993,
20200910,6350,6350,6350,6350,0,0,79.56129712366442,156.30179141647739,199.1136610079659,507.08570254171354,
20200909,6380,6380,6380,6380,0,0,91.8150314491043,132.5745073534124,215.03546219169337,492.0302257540247,
20200908,6470,6470,6470,6470,0,0,108.24047302187851,116.31422956801116,235.981328710547,470.1363277461843,
20200907,6550,6550,6515,6515,345,343,129.93844696624635,131.83417614564138,256.395202763225,445.28171482282596,
20200904,6310,6310,6300,6300,2,-2,78.71467461661778,124.68460209665025,260.3424427556815,434.0995149604407,
20200903,6410,6410,6410,6410,1,-1,74.16198487095672,114.6298390472568,266.86326086592607,425.88615947613783,
20200902,6460,6480,6460,6480,2,-2,75.49834435270758,114.32956747928333,275.6315475412699,418.37014280286525,
20200901,6330,6435,6330,6435,127,-127,73.52550577860727,104.00600944176254,272.35041766076915,409.00332788648944,
20200831,6435,6435,6400,6420,6,2,59.531504264548964,102.83481900601566,260.03112794432025,393.6581550730996,
20200828,6225,6285,6225,6285,302,298,65.06919393998984,72.23053370978232,226.0088493842564,379.89578249245744,
20200827,6175,6175,6145,6145,119,-109,122.66213759754886,105.99056561788883,182.06094446639437,359.26831508250655,
20200826,6360,6400,6280,6310,712,-312,105.04284840006963,108.3097410208334,152.34746469828622,343.15181285644934,
20200825,6390,6415,6390,6415,74,-72,100.84641788382972,104.78668808584419,126.51556228383764,330.2869543627528,
20200824,6195,6290,6185,6250,511,435,87.48714191239769,98.46319109189992,119.73173138310332,317.25264861866236,
20200821,6255,6315,6245,6305,527,478,88.0340843082951,98.24586505293748,114.28691963648168,305.48935015079724,
20200820,6500,6500,6195,6195,254,-254,73.14369419163904,105.06664551607233,109.99318160684155,289.158681445943,
20200819,6535,6535,6535,6535,0,0,121.65525060596444,114.13697910843794,115.08800980117628,274.8885632801463,
20200818,6825,6825,6530,6530,575,-475,142.70949512909087,125.8729518204765,117.30808795643918,260.2367912113903,
20200814,6860,6860,6860,6860,5,5,228.75751353780714,200.9875618042072,159.6801490480132,264.5225652000236,
20200813,6830,6830,6830,6830,40,-40,242.13632523849043,237.58419560231695,176.36326148037682,266.2991608239806,
20200812,6925,6925,6805,6830,40,-38,151.0496607079937,242.08263052106815,196.57059800487914,264.7657638786083,
20200811,7005,7005,6920,6920,665,-105,136.02940858505565,261.11491722994305,221.31651542529727,271.51611370230086,
20200810,6645,6645,6630,6630,450,-450,97.69339793455856,256.52533987892895,223.9754450827051,273.994360748945,
20200807,6740,6740,6645,6650,310,-230,112.85388783732712,230.4891537578287,226.94313715112835,278.63779505539827,
20200806,6715,6775,6715,6725,790,-652,109.8362417419679,204.51711419829883,228.35498680781177,285.10056705193375,
20200805,6810,6810,6700,6700,88,-72,103.2472759931225,129.43724348115578,230.86522042091119,290.7127257085416,
20200804,6810,6810,6810,6810,8,-8,63.37191807101953,115.45670184099319,238.89118861941296,298.69117272974023,
20200803,6585,6585,6585,6585,0,0,75.19308478842993,105.82532778120746,237.8607786079831,301.38273931258317,
20200731,6675,6675,6630,6630,114,-114,77.9102047231299,105.28057750601485,236.67699507978372,304.47125160769525,
20200730,6685,6685,6680,6680,21,-21,75.9210115844093,100.69260151570224,229.52818454385078,308.15286385169446,
20200729,6700,6700,6690,6690,14,-14,75.5248303539969,93.33273809334,207.99399029778746,312.3237725324313,
20200728,6745,6745,6745,6745,0,0,54.534392817744035,61.945540598173814,198.64714319616118,317.3111862019521,
20200727,6680,6680,6680,6680,0,0,36.606010435446414,59.30640774823577,192.90282527738208,320.7536589381691,
20200724,6735,6735,6735,6735,0,0,28.17800560721095,59.12698199637793,171.80857807454282,325.1080482786556,
20200723,6785,6785,6785,6785,0,0,38.28837943815345,64.37390775772433,152.53257848733938,330.566391045566,
20200722,6935,6935,6935,6935,0,0,86.27861844049204,94.47883360838024,113.36087287947484,339.53996655605965,
20200721,6935,6935,6935,6935,0,0,104.23051376636312,111.33283433021904,113.49311653134085,347.66562799461525,
20200720,6960,6960,6960,6960,0,0,91.65151389911686,115.87169628515844,111.58264874072748,355.7027863571265,
20200717,6890,6890,6880,6880,40,-40,62.72160712226698,108.05669808022083,112.50861078156008,360.3309724714539,
20200716,6960,6960,6960,6960,0,0,29.223278392405113,108.95985499256136,119.51229016296439,362.1786986036365,
20200715,6905,6915,6855,6855,59,45,42.965102117881806,98.41747812253675,120.22790857366104,361.8752854537373,
20200714,6665,6665,6665,6665,0,0,108.0462863776447,109.0596167240652,117.61457180127198,358.5904019754162,
20200713,6665,6665,6665,6665,3,1,119.45710527214365,111.31599166337243,115.88895547029736,356.02843012259194,
20200710,6510,6530,6510,6520,688,684,155.58277539625013,144.77223490711194,125.33355496432928,351.33565582724077,
20200709,6640,6640,6640,6640,0,0,107.39646176667092,154.1111611791956,127.76418707915194,347.4344862304606,
20200708,6690,6690,6690,6690,0,0,60.11655346075665,150.36954478883015,127.98901320033895,342.1992901317427,628.0985359267555
20200707,6685,6685,6685,6685,0,0,62.52999280345402,142.6043477598071,128.0683411308061,336.7549801660975,614.9102859135003
20200706,6750,6750,6750,6750,0,0,76.91553809211771,124.77579893553076,122.63028785743163,327.3791019428257,604.5363796952176
20200703,6645,6645,6645,6645,1,1,39.572717874818906,116.34539097016263,121.91185340235192,313.6100174668498,594.3933356793298
20200702,6590,6590,6590,6590,1,1,52.97169055259622,84.68913743804455,126.18339827408569,292.8364517951998,580.2345056933642
20200701,6510,6510,6510,6510,0,0,81.81686867633111,71.79136438319027,136.19930249453006,269.47390875556493,568.6549539019446
20200630,6495,6495,6495,6495,0,0,93.52005132590557,82.27393268830657,146.39501357627066,253.20132251278795,556.0275210514918
20200629,6340,6340,6340,6340,0,0,103.50845376103351,115.26165884629633,169.08134137153164,240.42258802644986,538.7926301128193
20200626,6500,6500,6500,6500,0,0,81.21576201698788,116.56435990473246,175.13191456726665,233.82773514325666,520.7962586804518
20200625,6505,6505,6505,6505,0,0,65.19202405202658,117.17081547894082,178.94744340167685,228.09019901979943,504.7129272060401
20200624,6740,6740,6740,6740,0,0,128.03905654135386,123.06096050332128,170.2285228743888,222.1157574829511,486.6770386309141
20200623,6650,6650,6650,6650,0,0,137.60813929415662,120.37960790765187,159.589120869802,216.97670125820395,470.17592562961727
20200622,6810,6810,6810,6810,0,0,123.95160345876938,130.1739221196012,148.56374894299165,213.18515361587757,449.9345554263058
20200619,6780,6780,6780,6780,0,0,110.07270324653615,142.76203977248295,142.45591423312771,211.58883083314322,424.9283742748767
20200618,6610,6610,6610,6610,50,-50,76.26270385975056,142.8600713985542,123.50581970092011,202.8985104813705,403.9208788721991
20200617,6670,6670,6670,6670,0,0,77.35631842325495,141.50971698084905,112.95353026796533,200.21273408275562,393.5201511676383
20200616,6710,6710,6710,6710,0,0,72.5534285888683,138.70922824383388,114.20896418406117,198.22728257119132,385.80627829909776
20200615,6715,6715,6715,6715,1,-1,56.00000000000011,100.16985574512923,115.5906029917492,197.6246969215557,374.59142325339064
20200612,6785,6785,6725,6725,12,-8,42.35563716909488,83.5778080593168,114.66690891445624,197.52726605037796,362.21505803029476
20200611,7105,7105,7050,7050,312,-312,139.26234236145825,115.71084650973737,145.6545570862658,200.13625566932387,360.5678367943492
20200610,7260,7345,7260,7345,682,-678,253.40481447675776,213.55385737560442,208.94302453060345,217.30521290470557,365.3684189926971
20200609,7330,7330,7330,7330,0,0,276.3439885360273,256.7824955093318,251.02838484919678,232.5827809619707,370.2048958759952
20200608,7415,7415,7400,7400,13,7,253.59416397070342,299.4248653669231,291.21555590317723,248.62302733702379,375.71043583752515
20200605,7380,7435,7380,7435,11,1,136.33048081775408,328.8753563281992,325.08806499162137,264.0304591014791,379.60192737114727
20200604,7385,7385,7370,7370,248,248,37.86819245752313,317.8285701443468,344.31417339400474,271.856413796377,383.2688328887307
20200603,7370,7545,7370,7520,687,367,64.52906321960681,311.7531074424119,366.37753752106164,280.19680583476514,387.55170801957485
20200602,7130,7265,7130,7265,400,200,83.3426661440586,273.79234832259283,363.820354021043,282.23673819843896,389.4884443265163
20200601,7045,7045,7025,7025,300,-300,170.72199623950047,229.30383773500174,338.6498006791044,280.6291913817252,389.4884443265163
20200529,7080,7080,7080,7080,44,44,182.77308335747912,164.0,322.66575197872675,275.0780066130838,390.4110992132393
20200528,7080,7080,7080,7080,10,10,182.13731083992653,159.95311813153253,303.50823712050595,270.46698299218446,391.88458255163283
20200527,6975,6975,6975,6975,0,0,98.13256340277681,182.9371476764629,297.09625965332737,259.7859161352441,391.38551744269967
20200526,6730,7400,6700,6720,229,-9,133.84319183283105,238.64408645512253,293.015677908192,257.6002906097509,389.41043177475467
20200525,6395,6395,6395,6395,0,0,262.8117196777952,324.099136067963,321.24756808417595,260.62899344130557,387.33318766133345
20200522,6450,6450,6395,6395,400,-400,284.82626283403016,360.4112234656407,345.10243044637804,265.8923523826162,386.99546903750235
20200521,6570,6570,6550,6550,249,73,219.69524346239274,356.1772732783494,348.6419187361113,267.81745182120926,386.2748014331547
20200520,6540,6540,6540,6540,1,1,120.45746137122437,303.1109532827872,355.64685785199504,269.8013029167228,384.93613286997333
20200519,6575,6575,6575,6575,1,-1,79.20858539325148,266.271008560827,361.9561437522468,270.7064318080156,384.45176514385145
20200518,6340,6340,6340,6340,0,0,94.18067742376888,270.5457447456899,383.95727301354395,276.0064411486824,384.7785054598162
20200515,6315,6315,6315,6315,0,0,112.31206524679355,249.74036517951998,406.0402535463658,281.9512738636568,384.8789853101027
20200514,6365,6375,6280,6280,171,-171,122.4336555037054,203.2984259653773,429.18025059407955,288.98019924479416,385.0632704143867
20200513,6445,6445,6445,6445,0,0,107.21007415350486,131.00477090549032,426.9990485937841,291.8297044320441,384.41838960160294
20200512,6450,6450,6450,6450,0,0,69.23871749245512,97.16094894555117,420.7448009185576,294.53281037754374,384.26737427285764
20200511,6645,6665,6645,6665,2,2,135.3292281807593,119.13123016237178,398.9442316915944,293.9221717658619,383.9757275857432
20200508,6790,6790,6745,6745,2,-2,167.17057157286987,144.85251119673418,368.7211005624664,293.4400374106452,383.22967574941384
20200507,6690,6690,6690,6690,0,0,126.38829059687457,156.244199892348,338.88235421750176,293.39606336828257,381.9962164406879
20200506,6675,6685,6675,6685,23,23,102.0098034504528,165.32997308413258,282.3086741494073,293.41735302391515,381.81063287315726
20200504,6650,6670,6650,6670,73,71,28.530685235374413,170.91006406879615,246.09246229821045,293.64855222225685,380.9205862848009
20200429,6840,6845,6840,6845,308,308,64.233947411007,182.0,234.53890935193698,293.6481620163165,381.7164359835726
20200428,6680,6680,6680,6680,608,592,65.83312236253124,160.75524874790247,210.44833095084422,293.822792399328,381.7380732874612
20200427,6495,6495,6495,6495,3,3,110.86027241532474,124.80384609458156,180.50259693421577,295.79971639984285,381.12734821258425
20200424,6595,6595,6410,6410,179,31,152.61061562027726,130.5,158.16842289153638,298.1946954405696,380.4775850274681
20200423,6685,6685,6685,6685,1,-1,153.7075144552146,115.65465835840769,156.40072730008606,297.31776631522007,379.50010750620754
20200422,6580,6580,6580,6580,0,0,106.44247272588143,117.85690476166427,152.81851982006597,296.72250176816823,378.0980339328542
20200421,6420,6535,6320,6320,1600,0,127.38131731144883,148.13507349712964,157.47440268181964,300.9156743268129,376.5886626457762
20200420,6360,6360,6360,6360,7,7,138.9388354636673,161.8672295432278,162.72580465309082,303.05430160653896,371.95298201968245
20200417,6405,6405,6405,6405,1015,985,139.3915348936226,164.27111736394806,165.31333884474014,305.1711154782297,367.77670752403975
20200416,6060,6060,6060,6060,15,-15,167.8689965419464,212.6593520163174,194.1962602626421,316.3505439645574,366.52807750187856
20200414,6360,6360,6360,6360,2,-2,123.46659467240526,177.13624699648574,193.38740264038873,319.3405857736014,363.5788448038331
20200413,6155,6155,6155,6155,0,0,135.44740676735015,174.67398203510447,204.18297553908803,326.0587455590789,361.5812855246625
20200410,6220,6220,6220,6220,0,0,127.78888840583915,176.51416373764457,207.79121131557952,331.53728632271026,359.1968181466361
20200409,5985,5985,5950,5950,305,-295,139.37001112147482,212.57292866214175,239.4843418680975,344.58586254614556,358.9794925085102
20200408,5835,5990,5835,5990,10,0,150.66519173319367,190.95811058973118,261.5200757112076,355.44747814863814,358.42467585796845
20200407,5795,5795,5785,5785,51,-51,154.43445211480503,198.21011578625345,293.47018587924003,372.43384945816416,358.9593151466562
20200406,5700,5795,5700,5795,2,-2,158.57490343683017,217.5913601225931,310.879397837804,387.9624838678259,358.2229844625036
20200403,5640,5640,5640,5640,1,-1,125.9603112095235,240.23738260312444,337.71252567826906,408.12004633713633,358.2229844625036
20200402,5390,5390,5390,5390,5,5,199.02261178067184,274.8222152592472,380.0443230729746,437.031622298539,364.2854854788431
20200401,5560,5560,5335,5335,29,20,193.68531178176627,323.47488310531935,414.3078565511344,465.74954523745134,375.1441181399501
20200331,5560,5565,5550,5565,7,-5,167.3618833546038,286.94293857838704,404.30063071926475,482.5542211906271,381.2503187612522
20200330,5280,5280,5280,5280,0,0,137.64446955835172,293.35132520580163,420.2606334169252,509.716008893409,396.6351878265758
20200327,5205,5205,5050,5050,864,-864,167.07483353276163,293.948975164058,458.15738289368977,544.3609913365325,418.0204258034405
20200326,5215,5270,5170,5270,203,-203,164.4688420339853,278.262466028029,470.2219555699148,566.4644492130337,432.19568412352385
20200325,4730,4920,4730,4920,303,-299,220.8981665836093,278.83866302935826,481.9234897781958,600.7717259214767,455.5254902002993
20200324,4440,4440,4440,4440,1,-1,307.7271518732138,371.2212951865774,536.1550615260428,652.47713880769,492.5811252276688
20200323,4215,4250,4155,4155,37,23,409.3849044603379,455.1672769433233,615.6416875910813,712.4867396426894,536.8623979894669
20200320,4190,4350,4190,4350,219,39,408.35768634862256,467.7469935766557,647.6231060578324,757.7271340807486,570.2475324487513
20200319,4115,4115,4115,4115,0,0,288.3296724237726,509.30933625842755,680.1339482043182,808.3193985053199,609.2395305260126
20200318,5095,5095,5095,5095,5,-5,353.1486938953619,491.12523861027546,665.0421039302655,821.0573932774478,621.6793997243816
20200317,5300,5300,5265,5265,3,-3,486.39901315689366,452.5969509397959,622.7946591774805,829.0392490038639,630.8924179727921
20200316,5455,5455,5455,5455,0,0,526.9383265620371,473.9306383849856,592.0098711170228,832.8559424254204,637.1295165296724
20200313,5440,5440,5440,5440,1,-1,497.135796337379,506.85525547240803,551.3331003123193,831.9157067008395,643.3383581409989
20200312,6050,6055,5945,5970,134,66,293.4791304334944,599.7768334972601,552.6831709940099,818.9631147575175,644.6436300175648
20200311,6515,6520,6360,6360,35,7,406.28315249343035,739.0617362575335,583.6327505375225,805.556570880587,644.6388469953981
20200310,6490,6490,6490,6490,11,-11,439.3131001916515,817.5525976963195,634.9007796498553,790.5572753163156,644.6714481359224
20200309,6715,6715,6510,6510,52,-46,406.37913332256613,801.6264716187958,681.9026231801679,774.1616029615528,644.7269972954966
20200306,6960,6960,6960,6960,8,-8,317.3263304549435,807.9504935328649,769.4206830466635,764.9654086224356,646.4875127693244
20200305,7140,7140,7140,7140,15,-15,302.21846402892066,691.0030752464131,860.7239322221699,754.904128386881,649.240516499001
20200304,6950,6960,6950,6960,16,-14,263.1653472628948,653.7660131882049,919.9169799498185,748.1709363507786,650.9132353321419
20200303,6890,6890,6890,6890,16,-16,208.1730049742281,585.931949973715,965.928665844427,745.6280490298101,652.210658495824
20200302,6800,6815,6800,6815,31,-31,107.77754868245984,497.9761540475608,997.4649116635608,740.6508211626378,652.8544894346678
20200228,6975,6975,6830,6860,34,-34,113.73653766490345,336.48514083091396,1017.8745011051191,736.3610791513154,653.807072078607
20200227,7140,7140,7140,7140,2,-2,113.73653766490345,258.1787171708776,1052.6681575881335,739.9077035159338,656.3713578264981
20200226,7185,7185,7185,7185,0,0,153.18616125486008,230.75961518428653,1066.4959856933338,748.6720836847663,659.6572329100594
20200225,7180,7185,7180,7185,17,17,164.33502365594498,201.0652879042029,1035.6959013146648,760.3422292333607,662.8865538939028
20200224,7085,7085,7085,7085,0,0,121.21881042148533,133.85066305401702,951.6211168316916,769.4594783930405,664.3065502524674
20200221,7470,7470,7470,7470,0,0,133.6637572418193,187.0855419320264,878.0402895084006,786.4688310557664,669.7154233432956
20200220,7695,7695,7695,7695,1,-1,225.70777567465416,264.8778020144384,744.7971200266529,809.4638614883045,678.0873786287106
20200219,7750,7770,7750,7765,260,260,269.2953768633988,318.36142982465697,701.3636717138953,833.2764772270975,686.9145979891215
20200218,7815,7815,7805,7805,271,261,266.05262637305424,343.9872817416365,652.4906129592954,858.2923776636709,697.1324748568244
20200217,7890,7890,7890,7890,0,0,142.23220451079285,343.43995108315517,604.5727313566148,884.5361739666489,708.374954659529
20200214,7950,7950,7895,7900,232,-232,77.1621668954417,318.29388935384856,523.3877028551567,909.580531374522,719.3075844460891
20200213,8175,8175,8145,8145,6,-6,132.18925826253812,342.69702362290803,502.04456973459855,940.4982832697442,734.1556894752568
20200212,8190,8255,8190,8255,26,26,170.97953093864774,359.1618715843874,510.9537038714941,973.1251061514265,750.2832231434717
20200211,8200,8200,8190,8190,7,-5,151.90128373387765,335.3580176468128,509.32915437857935,1001.061696816603,765.04731153628
20200210,8145,8145,8145,8145,0,0,120.44085685513866,240.3518254559345,492.0838343209406,1025.882584114231,778.5159481970958
20200207,8145,8145,8145,8145,0,0,43.174066289845804,192.91254495236956,497.9339188085093,1049.873550587034,791.5161962265142
20200206,8045,8180,8045,8180,5,-1,40.32369030731191,171.5546560137614,508.3465230529262,1073.7436165894867,804.6800563301891
20200205,7825,7825,7825,7825,0,0,137.20787149431334,162.57613601017832,489.7680573495983,1088.1705595478452,812.3099735049154
20200204,7760,7815,7760,7815,2,2,165.45694303957148,161.10245187457576,460.6557147154473,1101.0922481285993,819.7129568313674
20200203,7735,7735,7660,7660,12,-10,202.85462775100794,195.0102561405425,416.4984993970562,1111.407778450378,825.1500494859511
20200131,8070,8070,7860,7860,135,-135,170.48753620133056,197.9419106707824,367.7920608169782,1125.3749097523032,832.6802597219154
20200130,8000,8000,8000,8000,0,0,108.56334556377672,193.66530406864314,341.29166412322456,1141.4955924137441,841.5102948799199
20200129,8065,8170,8065,8170,15,-5,172.8120366178236,184.25254408012933,317.8099864699032,1160.5549319183494,852.5460795220012
20200128,8070,8070,8070,8070,223,-223,177.47112441183214,175.10282693320517,280.24141378461564,1176.6855522563767,861.8371758681186
20200123,8470,8485,8470,8485,200,0,209.84756372185979,227.61590454096128,238.84147462281413,1201.1512157324576,877.4811014109274
20200122,8735,8735,8735,8735,1,-1,276.7417568781408,312.6819470324438,263.36891900905954,1230.8803759911057,896.9556835562669
20200121,8560,8560,8560,8560,30,-30,247.69739602991388,344.04360188790025,274.48588306140755,1254.3087378003186,912.8706096703963
20200120,8740,8740,8720,8720,300,-300,241.40008285002722,371.4986541025418,297.62591873020875,1278.0449995337956,931.1274667707967
20200117,8675,8675,8675,8675,6,6,96.90201236300514,370.2232434626438,310.57154972727454,1300.9039698951249,947.9481047900255
20200116,8650,8650,8650,8650,1,-1,62.01612693485461,315.9766605304892,320.18071069319757,1320.2231792600685,963.5714734128451
20200115,8645,8645,8645,8645,0,0,52.24940191045253,267.76668948918945,325.3309853057361,1338.4010879486875,978.7376932673143
20200114,8520,8520,8520,8520,0,0,66.52818951391959,216.91242472481838,329.7175874896592,1349.8334670946995,991.5557185834574
20200113,8510,8510,8510,8510,0,0,70.21395872616783,182.89614539404596,333.9775441552936,1360.1038154820749,1003.831492298661
20200110,8420,8420,8420,8420,0,0,87.65842800324451,101.91172650877817,334.7084552263374,1364.6449757069533,1014.5634315296522
20200109,8440,8440,8415,8415,10,-10,83.8212383587835,111.01801655587259,334.05239110055936,1367.8277867358436,1024.8180317811987
20200108,8305,8305,8305,8305,0,0,77.93587107359485,126.75172582651489,332.0828209950058,1365.32647703357,1033.3160314411728
20200107,8510,8510,8510,8510,0,0,75.8023746329889,126.9291140755343,333.3597906166865,1359.6907940982635,1043.889797690457
20200106,8495,8495,8495,8495,0,0,72.89718787443039,111.5,314.2992204890128,1350.557559759018,1053.8568418222453
20200103,8735,8735,8735,8735,0,0,141.61920773680384,121.17033465333006,297.91945220143157,1348.492419539527,1066.1226273732414
20200102,8755,8755,8755,8755,0,0,167.5708805252273,135.6244815658294,252.81057632148438,1338.117860923407,1078.7747550912673
20191230,8870,8870,8870,8870,0,0,146.7174154625142,167.57162647656077,227.13693556971546,1320.930488014672,1092.6218459576444
20191227,8870,8870,8870,8870,0,0,137.0766209096212,191.7296273401688,207.31181225391154,1306.7392066386774,1106.530029686146
20191226,8870,8870,8870,8870,0,0,61.56297588648554,206.81453043729786,198.11786264746817,1278.7987500211163,1119.799832528366
20191224,8870,8870,8870,8870,0,0,46.0,206.3788991151954,167.30417657668045,1228.232229556869,1132.9164973335664
20191223,8890,8890,8890,8890,0,0,8.0,196.77652298991362,172.8554309242295,1157.6212919411819,1145.8526293829805
20191220,8890,8890,8890,8890,0,0,9.797958971132712,146.0042807591613,179.78372423554106,1087.021542258179,1157.9752436604838
