date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20130724,7450,7480,6700,6910,115068,0,399.9299938739279,366.9931879476784,394.5944120232825,,
20130725,6980,7250,6560,7040,97517,-4,396.55516640185135,420.0297608503474,374.3190484065699,,
20130726,7000,8090,7000,8090,195264,0,601.843833564821,633.6252835864427,530.511781207543,,
20130729,8500,9290,7700,8530,274310,0,646.4487605371364,822.0517015370749,699.2360116584385,,
20130730,8580,8870,7950,7950,156993,0,626.5971592658236,829.7234479029745,741.6811983595107,,
20130731,8070,8200,7210,7480,123750,0,513.3965329060959,785.8301343165709,764.5683422690217,,
20130801,7500,7590,7200,7250,42360,0,453.0783596686118,714.6635572071658,764.3323884279666,,
20130802,7290,7350,7110,7300,33347,0,482.1369100162318,628.2356245868265,764.4571603432072,,
20130805,7360,7500,7210,7390,26799,0,250.64716236175505,491.4427738811509,774.454646832208,,
20130806,7470,7540,7280,7300,19173,0,81.6333265278342,481.70945600019104,770.0103895402971,,
20130807,7300,7300,7060,7180,25487,0,68.87670143089025,453.2648232545738,742.5447797944579,,
20130808,7180,7180,7020,7100,13240,-10,101.90191362285597,446.8120410194873,720.9778082576468,,
20130809,7100,7260,6920,7130,11467,0,108.9954127475097,424.5574166116993,686.0327980497725,,
20130812,7120,7220,6920,7060,9880,0,82.84926070883192,245.85361498257453,647.6177499111648,,
20130813,7060,7090,6550,6570,26390,0,222.47696509976038,237.28463919942226,613.3145604011045,,
20130814,6550,6680,6320,6520,36909,0,271.63210414087655,284.39409276565505,593.0891585588123,,
20130816,6450,6600,6180,6520,33382,0,275.0272713750402,322.52286740632826,571.7016267249902,,
20130819,6410,6600,6210,6280,26000,0,255.8124312851117,371.3286953630166,570.1655461355061,,
20130820,6190,6280,5940,5940,34640,0,235.762592452662,431.8101434658524,594.864690496923,,
20130821,5910,5990,5560,5650,29390,0,340.4937591204867,503.2742790963989,677.0707127028904,,
20130822,5560,5860,5480,5550,17311,0,367.880415352598,549.2686046006999,752.7368398052536,,
20130823,5610,5690,5540,5560,11546,0,280.18565273760896,556.2337638079874,814.5420492522163,,
20130826,5600,5670,5530,5670,7510,0,141.22322755127783,502.44999751219024,811.1182096340829,,
20130827,5700,5710,5330,5420,15403,0,88.76936408468859,436.0458691468135,760.4071277940521,,
20130828,5280,5280,5100,5110,11840,0,193.0181338631166,454.08809717939096,767.8404782244812,,
20130829,5230,5800,4900,5500,28179,0,189.46239732464065,396.78709656439185,762.6008130076967,,
20130830,5440,5500,5180,5180,8160,0,206.35891063872188,323.4872485894923,780.4759765681453,,
20130902,5130,5250,5080,5170,5690,0,154.220621189256,247.9213584990208,781.6009211867653,,
20130903,5330,5330,5030,5230,6050,0,136.4404632064843,202.0,757.1763334917435,,
20130904,5240,6010,5170,6010,145790,0,319.5872337875842,264.9150807334305,703.7320157559978,,
20130905,6500,6910,5610,5800,376270,0,355.4940224532615,285.1403163356596,652.1293966690966,,
20130906,5890,5900,5390,5440,68350,0,325.88341473600644,283.4095975791928,604.164505743262,,
20130909,5440,5600,5270,5270,48620,0,305.6141357987225,278.138454730733,542.3548192834651,861.2870658045562,
20130910,5350,6040,5320,5490,207244,0,266.3381309538685,279.10571473905725,457.2679739496306,839.3803269873158,
20130911,5560,6260,5530,5920,313004,0,239.88330496305906,294.4978777512666,414.9972891477726,830.4168130121964,
20130912,6030,6490,5580,5590,378444,0,215.5365398256175,295.70255325241953,365.32861919099633,836.6072190035708,
20130913,5610,5760,5500,5500,64686,0,211.1492363235065,274.83813418083014,300.9551461596894,842.7650259051384,
20130916,5550,5670,5320,5370,37747,0,186.61189672687001,253.48767228407775,254.46561653787333,852.7799475180503,
20130917,5380,5550,5290,5550,32184,0,182.71288952889995,228.5257097133712,235.66713814191405,854.572927776728,
20130923,5570,5870,5550,5560,32242,0,77.61443164772902,181.6837912418166,233.59098869605393,828.291011661964,
20130924,5710,5800,5540,5540,41344,0,70.02856560004639,161.37224048763778,233.4823333787805,797.5231797397628,
20130925,5550,5730,5540,5620,31220,0,83.7615663654877,161.14899937635357,234.69341703592795,792.0935691079824,
20130926,5720,6360,5720,6000,217669,0,175.22556891047608,185.3752950098799,256.83214362692223,791.2502589081548,
20130927,6170,6170,5550,5550,58705,0,175.22556891047608,182.20867158288598,256.0273422898422,793.3141454262196,
20130930,5560,5660,5420,5480,31875,0,186.3759641155479,155.64061166674975,238.5010482157259,796.7597400304142,
20131001,5440,5530,5310,5380,25822,0,212.37702323933254,166.14752480852673,240.89157311952613,802.3043894516178,
20131002,5420,5580,5340,5420,19879,0,224.4638055455712,170.47287174210447,228.702317434695,808.4876828581454,
20131004,5470,5550,5390,5430,20060,0,58.44655678480983,165.10905486980417,213.95969246566045,814.2956056207925,
20131007,5500,5500,5220,5270,18380,0,70.59745037889117,185.70137317747546,211.05627211717731,820.5305025138038,
20131008,5180,5300,5050,5050,19168,0,141.84498581197715,233.07509519466038,212.3034385025358,832.4561383173423,
20131010,5000,5080,4950,5080,11160,0,161.6168308066954,259.4147258734554,221.18939848012607,843.038733128885,
20131011,5130,5200,5020,5200,3301,0,137.4918179383777,258.92856157635447,229.1566058397619,851.1926273699089,
20131014,5200,5300,5080,5080,2258,0,84.52218643646175,173.90802166662698,240.63249988312052,861.1602477020302,
20131015,5050,5220,5050,5200,5152,0,64.62197768561404,152.8037957643723,246.68755542183314,868.6252868118039,
20131016,5290,5290,5120,5200,2801,0,58.787753826796276,134.27211177307072,225.5720505736471,875.7901035953508,
20131017,5200,5200,5010,5200,5940,0,48.0,124.82387592123551,225.4639660788393,882.4539490660246,
20131018,5100,5230,5100,5230,2951,0,52.306787322488084,104.70912090166739,226.1962643369691,888.2985609204447,
20131021,5210,5450,5210,5350,4360,0,58.172158288995945,88.11356308764276,226.24046941252575,891.9519637040748,
20131022,5460,5460,5280,5300,3620,0,59.531504264548865,91.37286249209882,222.80260321638974,896.1801654181421,
20131023,5410,5410,5350,5380,5860,0,68.52736679604726,94.74175425861608,218.00458710770286,887.0341343801574,
20131024,5380,5390,5310,5310,6110,0,50.83306010855534,84.88227141164403,213.59482671637906,882.3318851518147,
20131025,5380,5380,5210,5300,2362,0,31.874754901018456,84.88227141164403,203.50614241344167,874.280974413959,
20131028,5300,5300,5130,5160,4670,0,71.55417527999327,70.57619995437555,133.61418337886138,832.0538677807393,
20131029,5350,5350,5240,5290,2850,0,71.386273190299,67.64613810115105,118.3416663732601,759.1466517668954,
20131030,5210,5340,5150,5170,4632,-2,66.51315659326356,71.33722730804723,109.17875251164945,710.3159508275165,
20131031,5110,5220,4970,4980,7338,0,115.75836902790225,111.71839597846005,119.66620241321273,681.0685028362084,
20131101,4995,5100,4945,5070,3452,0,104.03845442911962,123.81033882515628,116.14107800429613,656.2175071320983,
20131104,5080,5090,4920,5000,6103,0,115.13470371699404,134.25349157470728,113.66177897604805,627.2668004038534,
20131105,5270,5270,4970,5080,2231,0,67.23094525588644,133.43163043296744,114.59821115532301,588.7624497386199,
20131106,5040,5080,4980,5060,1787,0,40.19950248448356,117.6265276202609,114.04385121522334,550.0120200706716,
20131107,5040,5160,4955,5160,5431,0,51.22499389946279,104.02403568406679,111.77656283854859,510.8837658628632,
20131108,5160,5930,4980,4980,132832,0,63.74950980203691,94.68368391650169,120.3536455617361,473.4816668984,
20131111,5030,5170,4725,4725,19030,0,149.41218156495808,142.61924835028404,154.41401328894992,434.0666471484134,
20131112,4735,4745,4630,4660,5386,-4,193.06993551560532,161.2769357347789,188.11216733640597,393.59097317731414,
20131113,4575,4660,4500,4500,8221,0,235.41452801388448,205.15908461484224,231.9023231880181,381.935667575922,
20131114,4460,4510,4400,4510,7431,0,175.27121840165316,237.6389067471907,262.993702396084,368.9984473770387,
20131115,4470,5100,4275,4275,23592,0,155.6727336433712,286.82747427678544,310.36027451979095,362.5582328705566,
20131118,4300,4365,4105,4105,11551,0,195.88261791185047,343.0266024669224,357.76135551509753,372.92905007372036,
20131119,4120,4240,4020,4165,3021,-10,167.55297669692413,352.82290175100593,386.70919306372843,389.40552983575515,
20131120,4170,4275,4120,4230,1823,0,139.0179844480562,335.3341616954646,395.56636611319726,407.12392325787914,
20131121,4150,4250,4110,4110,2530,0,66.6783323126786,282.1063629200873,409.9423739990781,429.1828152301621,
20131122,4130,4350,4110,4130,4541,0,46.10856753359401,224.56402205161893,414.5189983583382,447.9539596878216,
20131125,4100,4340,4100,4110,1521,0,45.21061822182926,192.9695571845466,421.64528931318563,463.66879342910124,
20131126,4080,4175,4080,4150,910,0,44.54211490264017,147.76755394876102,410.27155641111653,479.6855451462143,
20131127,4150,4205,4125,4150,1730,0,17.88854381999832,117.70832595870183,400.5855089740516,495.86781392714676,
20131128,4105,4210,4100,4180,1960,0,23.323807579381203,52.60465758846834,396.3190003015248,507.4599053674626,
20131129,4260,4500,4185,4265,7648,0,52.0,50.47028828924994,378.6471807633064,518.2599827521133,
20131202,4280,4280,4140,4140,5202,0,46.0,47.70744176750625,365.44245443024266,531.8125387661403,
20131203,4140,4155,4070,4075,3210,0,61.85466837676846,54.48853090330111,341.506222490894,546.0568244748472,
20131204,4080,4140,4080,4140,181,0,62.369864518050704,48.27007354458868,307.6337107665543,543.2576890083242,
20131205,4290,4290,4025,4115,3351,0,63.608175575157006,47.92963592601137,246.19237904533114,545.2678941482684,
20131206,4115,4340,4070,4075,24109,0,29.223278392404914,52.3450093132096,191.53263429504645,554.1057861295265,
20131209,4100,4110,3800,3870,29620,0,95.7601169589929,96.76776322722355,173.15798422250128,569.8010374000914,1035.2858695052405
20131210,3905,3915,3840,3845,5434,0,125.67418191498204,125.14891130169691,154.47006182429007,581.9472281821498,1044.4826861165398
20131211,3860,3980,3825,3840,2903,0,120.30793822520607,142.5210510766743,148.03377992877165,582.6368401500185,1057.2016250657518
20131212,3885,3965,3850,3860,2938,0,89.1403387922662,146.61599503464825,129.97211239338998,589.2716490625414,1068.6262200900221
20131213,4040,4080,3875,4080,831,0,91.12628599915614,124.91597175701753,122.96620470682178,591.019475849427,1077.4704164216707
20131216,3910,4045,3875,3875,540,0,90.82951062292474,121.31055189059194,130.7619497407407,598.8426105599202,1087.7452597000824
20131217,4090,4090,3875,4010,589,0,94.74175425861608,117.5967686630887,129.5038609463054,599.0140278453865,1088.4345122698012
20131218,4000,4040,3900,3990,940,0,83.64209466530593,103.84603988597736,124.4477802132284,598.2746025028957,1071.6676257123754
20131219,4035,4035,3890,4020,50,0,67.08203932499369,92.60264575053998,123.84062338344393,596.2527894181181,1052.2852776483928
20131220,3885,3990,3880,3980,4770,0,51.96152422706632,83.34266614405853,123.06603918222119,591.927970467877,1049.1330547965147
20131223,3995,3995,3890,3945,1836,0,26.153393661244042,80.29476944359452,123.52606000354743,574.4686615086615,1052.8759547267032
20131224,4100,4100,3940,3950,1310,0,27.49545416973504,73.14369419163897,121.5059154938557,569.5620332520592,1054.773967854672
20131226,3910,4025,3910,3930,3271,0,31.937438845342623,63.31666447310692,119.19810191441809,565.6250905463379,1063.0971647019016
20131227,4040,4040,3930,3990,760,0,22.44994432064365,53.16013544000805,112.59967806348294,561.8855841914967,1065.2027381038263
20131230,3920,4085,3920,3965,530,0,20.346989949375804,40.586327747161356,94.84823403732933,556.5862965933969,1070.8056124816596
20140102,3970,4035,3905,3915,1485,0,26.267851073127396,32.668792447839266,88.92553064221771,550.7966137534065,1076.1774164129363
20140103,3920,3990,3910,3990,180,0,30.757112998459398,30.67979791328489,85.95456648718555,546.6073329080813,1077.1588585706484
20140106,4000,4000,3870,3970,210,0,27.459060435491963,29.78674201721296,76.53879735140865,546.3630444941219,1080.8405221747564
20140107,4025,4025,4000,4000,71,0,29.427877939124322,26.556543449779003,68.6476510887299,544.5342747604469,1085.7980863747182
20140108,3920,4600,3920,4600,230583,0,254.20464197177833,193.2543660567595,155.25684364948296,536.5903866596498,1084.797368911458
20140109,4500,4550,4100,4110,84712,0,238.04201309852846,192.7200041511,155.4692493710573,532.4316009800875,1087.9533465985571
20140110,4075,4170,3910,3925,29563,0,247.1517752313343,194.0547603126499,152.60631540011704,527.4711419173113,1092.3760386067713
20140113,3935,3995,3905,3925,17857,0,253.2311197305734,194.3424812026439,149.3159402073335,521.5985778248303,1096.6175576327114
20140114,3940,3940,3895,3915,9911,0,262.84976697726023,197.51012632267745,147.17570281809427,514.9334099343946,1099.502336918339
20140115,3910,4000,3905,3920,7376,0,75.59100475585703,199.4768156954587,147.18929139037255,506.36438351140515,1102.0022938068485
20140116,3935,3995,3930,3950,4920,0,12.083045973594572,197.7808130229017,144.99137905406653,492.44108502664426,1103.411222703888
20140117,3960,4065,3960,3990,4040,0,27.748873851023216,197.7808130229017,144.98793053216534,478.24444586424255,1104.5311945446458
20140120,3955,4085,3935,3975,2573,0,29.49576240750525,197.6334991847283,145.07131866775046,459.73497045096747,1094.622270434215
20140121,4000,4000,3945,3970,4822,0,24.166091947189145,198.3078414990189,145.10578038107235,442.0986173920886,1087.4129267504084
20140122,3965,4010,3955,3960,3512,-20,13.564659966250536,54.53439281774392,145.27968715550017,423.0782942382554,1077.7843584242114
20140123,3960,4090,3930,3980,5390,0,10.0,26.43860813280457,144.88012286024608,407.47783682060094,1046.4702169343166
20140124,3955,4045,3940,3950,5430,0,10.770329614269007,25.004999500099974,144.88012286024608,384.90636487621043,1001.2800063127529
20140127,3950,4090,3800,3900,6212,0,27.85677655436824,28.705400188814647,145.71376050325514,365.8955053472638,969.3127854524909
20140128,3900,3930,3860,3910,820,0,30.331501776206203,29.364093720052047,146.8894141863191,352.6590559197628,946.4854864400545
20140129,3830,3960,3830,3950,2320,0,29.257477676655586,27.572631357924475,147.05844926422964,333.62382134173635,926.8551132953124
20140203,3950,4200,3950,4020,11719,0,42.23742416388575,33.944808144987356,146.14975196694655,315.12311306675844,904.2843155025353
20140204,4380,4380,3960,3990,3093,0,45.86937976471886,33.944808144987356,146.14975196694655,290.54779440451694,878.4136496722689
20140205,3960,4175,3950,3985,6037,0,37.73592452822641,34.5,146.0554261230989,263.7038532562963,853.0665110190542
20140206,4135,4145,3960,3985,6530,0,22.22611077089287,35.156791662493895,146.07275584447635,224.91039882583468,828.9594119118391
20140207,3935,4060,3925,3950,4970,0,22.22611077089287,35.369478367654786,45.97281805589037,192.42854012737175,805.4978780836249
20140210,4070,4070,3930,3930,4178,0,23.790754506740637,36.0,31.72538415843061,172.64526894440178,779.8676158579024
20140211,4085,4085,3910,3990,4530,0,23.790754506740637,37.20215047547655,31.91688424642982,153.30624760769362,753.7439872157447
20140212,4040,4040,3975,3990,3061,0,24.576411454889016,31.85906464414798,31.776563690871296,141.05810465508455,737.5525110778366
20140213,3960,4045,3935,3970,10792,0,23.323807579381203,24.879710609249457,30.053078045351693,126.54006831389324,721.5935478258442
20140214,4040,4040,3940,3960,4211,0,22.271057451320086,24.0,28.39344114403888,122.30117084020398,704.7158004295065
20140217,4060,4060,3950,3975,5286,0,11.661903789690601,19.267848867997692,28.2444684849972,121.82783275314881,691.7315180440715
20140218,4095,4330,4025,4035,19526,0,26.343879744638983,26.664583251946766,31.61783515675923,120.23758309648755,683.6630797382745
20140219,4050,4340,4040,4240,16976,0,105.32805893967665,83.49401176132334,67.08949247087803,120.54883173772029,678.1265540176768
20140220,4290,4470,4245,4245,13250,0,126.22994890278613,110.20548988140291,88.10895243957903,123.61061173430541,673.5462689295288
20140221,4270,4370,4240,4300,8110,0,128.895306353645,132.9482982215267,109.72095287592064,128.13686259445964,668.4160952497247
20140224,4320,4370,4240,4350,2994,0,107.30330842988953,149.45651541501962,131.6422709466834,134.61199385227442,661.4916802617821
20140225,4305,4440,4305,4370,2184,0,52.952809179494906,162.9578166274941,149.31907949086747,140.9674903420261,657.3322768754189
20140226,4370,4370,4010,4270,18910,0,47.07440918375928,158.16210039070674,152.20278414010698,143.58214837969666,656.092261465989
20140227,4270,4330,4160,4265,8016,0,42.23742416388575,144.77223490711194,153.1184182258947,145.51085774682974,651.0931392985698
20140228,4500,4500,4200,4220,2106,0,56.213877290220786,120.46161214262409,152.21202317819706,144.3908661315463,649.3198564972943
20140303,4230,4235,4160,4235,1860,0,52.40229002629561,86.55056325639943,153.62677989204877,146.1461169514808,647.4629922929103
20140304,4150,4290,4150,4280,4460,0,22.67156809750927,47.02393007820593,155.03608450938123,149.57848181546078,644.8303179045547
20140305,4210,4500,4210,4450,6374,0,82.76472678623425,67.86199230791857,166.40988552366713,158.3618395391331,630.5533064081279
20140306,4405,4670,4400,4655,10280,170,165.18474505837395,123.88401833973582,194.7472721246693,176.8685167637761,619.7301033850679
20140307,4695,4700,4580,4690,4660,-10,186.5636620566824,161.1063313467227,215.92012412000878,195.19112784367232,614.112490543603
20140310,4700,4870,4650,4815,10320,0,189.64704057801694,206.79700191250356,240.9796412562688,216.57594254414516,610.7878052610054
20140311,4800,4800,4650,4650,10317,0,117.32859838931002,216.19666972458202,246.16191317911063,226.8605022915977,604.2209113579423
20140312,4670,4845,4550,4550,11490,0,85.3580693314932,208.68397159341202,241.30828311518857,232.26438180563025,589.9932673815489
20140313,4550,4650,4500,4545,4950,0,99.84988733093293,196.23710148695125,231.19256043393784,237.16291868670376,581.2692275792309
20140314,4500,4515,4450,4515,3840,0,109.86355173577815,171.14394526246028,214.84572953633497,242.7935079445002,573.662447931418
20140317,4560,4575,4380,4575,430,0,45.67274898667694,138.04437692278523,196.96113195247432,247.76011864076307,567.7705531653319
20140318,4585,4630,4585,4630,20,0,38.54867053479276,98.01147891956329,182.026783743492,255.49759457444887,559.1686149369935
20140319,4730,4730,4420,4725,30,-10,74.0,88.03408430829505,185.7032242584926,265.58865437614133,550.4897062313399
20140320,5070,5070,4560,4780,100,0,96.591925128346,98.26622003516773,190.30961615220605,277.0118328800265,542.1876725103795
20140321,4780,4780,4645,4780,30,0,82.37718130647589,105.59474418738841,194.61179306506583,287.0191631232942,532.2478798037206
20140324,4610,4965,4500,4790,190,0,60.03332407921454,102.04900783447137,199.24796109370857,295.9792949777936,513.6139046555844
20140325,4930,4930,4600,4610,2135,-10,67.49814812274482,102.90772565750348,195.87687459217844,299.13694142017704,503.44217228330564
20140326,4620,4795,4595,4690,1140,0,70.14271166700073,97.74456506629922,186.87897152970422,303.491385105623,494.5693974447763
20140327,4615,4670,4575,4625,900,-10,75.25955088890711,90.69729874698585,173.23322429603394,306.5951003449856,486.9221628847198
20140328,4670,4680,4540,4655,820,0,64.1404708432983,74.79304780526061,151.26528848351165,309.6153079046402,478.49878091102136
20140331,4690,4690,4580,4665,550,0,28.53068523537421,65.76473218982953,124.26659848889403,311.583946241702,469.70223834716137
20140401,4740,4740,4570,4670,2590,0,21.307275752662516,62.8410693734599,94.18432725246807,314.37221392623934,463.46137132271724
20140402,4740,4740,4530,4615,6030,0,22.0,66.82813778641449,82.52423886349997,315.3438489261395,459.9345967997337
20140403,4770,4770,4545,4545,30,0,46.69047011971501,71.5,86.35102778774552,315.30183951254764,455.7157812319968
20140404,4600,4850,4600,4690,3710,0,52.21110992882645,61.33718285020922,86.35102778774552,317.03706407925927,450.367810717591
20140407,4730,4740,4670,4670,3390,0,52.78257288158659,42.78142120126446,78.41994325425134,320.12297984090213,446.52853702199184
20140408,4690,4790,4670,4750,4790,0,69.52697318307479,51.53882032022076,81.46893579764007,321.891663538452,441.3971957035979
20140409,4800,4800,4750,4795,2250,0,84.91171886141512,65.81033353509159,83.34566575413506,324.12123717659324,436.5259871989299
20140410,4825,4990,4825,4910,5250,0,85.76712656956627,95.86579160472206,94.11794462269137,328.52342213133824,432.66708397514583
20140411,4665,4980,4665,4935,970,0,99.02524930541705,117.99258451275657,100.64138065428156,332.8652025303219,428.5343055598548
20140414,4965,5090,4965,5090,2460,0,119.0546093185812,158.4960567332828,126.56618821786489,341.8436431892301,424.1449220850768
20140415,5170,5170,5130,5130,790,0,122.82507887235408,187.725863961256,151.14231703927263,351.72846021074133,421.2610017521472
20140416,5300,5300,4965,5050,2460,0,86.23224454924039,187.20376598775997,163.87094769970668,357.51130518254973,415.59189508926806
20140417,5020,5030,4905,4995,7380,0,68.92024376045111,158.85606692852497,170.92688495377197,360.6966542524145,410.49004420191386
20140418,5020,5050,5020,5050,120,0,45.12205669071391,147.21158242475352,180.54846994643847,364.29661106484417,406.26793977483527
20140421,4950,5100,4930,5050,1050,0,43.12771730569565,119.73825620911639,188.78493054266804,367.4081423370373,404.5514920528937
20140422,5050,5050,5050,5050,10,0,22.0,94.37822842160156,189.8887832390318,368.9393487492934,400.44921823982776
20140423,5270,5270,5050,5050,210,0,22.0,63.43500610861482,192.66486446677297,368.26337005222155,398.52905756321275
20140424,4950,4950,4705,4705,42,0,138.0,112.99225637184169,188.7531456691517,361.11651705354905,395.6363347507409
20140425,4720,5170,4720,4800,2280,0,148.8086019019062,128.24195881223898,183.70679764233006,355.46565703782227,392.23221358654405
20140428,4610,4815,4610,4800,290,0,142.28141129465928,136.4587849865299,178.80506144961333,350.9940645272092,389.8327610620002
20140429,4800,4800,4700,4800,730,0,115.51623262554921,133.15404612703287,173.80017261211222,345.18630235472955,386.1948248078082
20140430,4620,4755,4620,4750,6400,0,38.262252939417984,137.58633653092156,166.0592891108474,338.08138196790844,382.34664454814106
20140502,4750,4750,4650,4700,1670,0,40.0,146.46586633069154,153.33867744310305,329.9575309372704,376.27671324512744
20140507,4610,4710,4500,4560,3990,0,89.08422980528034,161.1218483012158,164.0,319.7471223048298,372.1211137034409
20140508,4560,4560,4500,4540,3120,0,103.15037566582102,163.00996902030255,174.51289350646846,308.2062350656309,370.8374437974441
20140509,4560,5080,4560,4990,630,0,162.1604144049959,153.6302379090783,173.72032120624232,301.9326175747714,374.53578674881777
20140512,4535,4700,4535,4700,148,0,160.79800993793424,122.44284380885638,177.44347691589005,290.99255431482146,375.75309564777933
20140513,4700,4700,4535,4600,350,0,165.45694303957148,128.8565093427569,187.6331194112596,278.25602718838695,376.2074911387188
20140514,4410,4600,4410,4550,3330,0,166.92513291892266,135.7534529947581,199.0941988105128,264.28498927399045,376.7174352769818
20140515,4510,4865,4510,4865,70,0,164.57217261736565,141.85291678354733,191.3065275938069,250.881722907203,379.26353844948306
20140516,4890,4890,4600,4860,220,0,129.76902558006668,146.9021783364699,179.2852127198448,238.5461025788376,381.9022562558823
20140519,4650,4650,4375,4375,3270,0,188.91797161731333,177.05648816126453,196.162560138269,235.05383544106087,381.77534615340977
20140520,4370,4500,4355,4495,1910,0,198.8818744883505,184.56773824263004,200.19927572296558,229.52462951838814,381.41959797868606
20140521,4490,4490,4335,4400,376,0,218.8469785032455,198.39669856124118,203.93871628506443,227.10717000276424,380.93237224240016
20140522,4350,4445,4320,4320,551,0,193.46834366376325,219.10556816292916,209.02093196615502,227.86929733218656,380.31378674574654
20140523,4330,4340,4300,4340,710,0,61.106464469808756,193.2543660567595,206.07037632808846,228.58404727072372,379.8713598048691
20140526,4350,4350,4285,4285,2020,0,73.66138744281159,201.0945051462123,201.06761922298676,228.14217971840378,379.4711575008044
20140527,4200,4320,4100,4320,1330,0,37.89459064299283,205.91017459076664,210.3895197009585,226.57295857086154,379.1521769209418
20140528,4320,4320,4200,4285,1951,0,21.6794833886788,212.27870830584965,216.08028022010708,224.50654222092905,379.11728387209655
20140529,4310,4310,4240,4300,330,0,21.307275752662516,165.5475762432057,217.72273078390322,222.48870133609037,378.6417589189318
20140530,4250,4295,4190,4230,4341,0,29.899832775452108,70.10706098532444,220.6483344600634,224.08945386459206,377.9454233822072
20140602,4225,4260,4115,4245,3078,-40,33.67491648096547,73.45747068882783,222.14522277105127,229.12967883323194,377.56318225857575
20140603,4050,4240,4010,4015,37232,-19,103.19883720275146,97.59098319004681,240.41565568822676,244.43487828503524,378.2083103815501
20140605,3925,4035,3925,4035,1490,0,116.83321445547922,110.97860154101781,256.5906272645203,257.5465977255334,378.4743473436773
20140609,4140,4140,4020,4100,26,-2,96.17692030835673,114.20267072183557,265.5649638035861,266.41836095801136,376.58193875599306
20140610,4145,4145,4100,4100,8,0,80.58535847162312,110.68084748500979,238.78651553217992,275.45188882190155,374.39024500587067
20140611,4100,4125,3960,4010,588,-50,40.07492981902776,117.957619508025,238.60584653356673,286.75118666808197,372.73474147173386
20140612,4200,4200,3935,4180,301,0,59.329587896765304,106.34848376916335,232.9050235611074,292.2747945950063,370.26847429339136
20140613,4025,4230,4025,4085,751,-3,54.037024344425184,97.51922887307919,231.5408981152142,299.98884238510124,370.2366899663275
20140616,4100,4100,4015,4095,115,0,53.98147830506312,79.51257762140528,194.09324434405232,307.26531242920953,368.34584961766006
20140617,4095,4095,4090,4095,480,0,53.907327887774215,68.62215385719105,138.1747082500991,314.1586979537531,367.74028425869653
20140618,4095,4095,4050,4095,442,-14,35.21363372331802,47.58150901348127,135.4630946051359,320.2166258956543,366.9651223776817
20140619,4095,4095,3915,3915,408,0,71.10555533852471,66.96267617113283,131.5532211692287,330.5420632167,367.91869572864454
20140620,3935,4175,3930,4175,2656,0,85.79044235810886,72.38784428341543,120.79812705501688,333.3001962695651,366.6320035698833
20140623,4035,4100,3950,3950,42,0,97.7957054271812,82.55301327026167,123.37417679563256,341.0337532170834,366.58408160869334
20140624,4090,4090,3950,4035,2260,0,94.678403028357,82.49393917131124,116.7208207647633,347.214951034974,365.85485652327606
20140625,4025,4025,3905,3960,587,0,92.66067126888301,86.97844560579362,116.28494098549477,354.4485153022892,365.56432544993623
20140626,3820,3950,3820,3945,1115,-160,87.3269717784832,82.61355820929153,111.23735883236351,361.94194592809947,365.9769175326046
