date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,171500,182500,167000,177000,323826,7736,,,,,
20201229,166000,173500,163000,168000,257354,-12977,,,,,
20201228,159000,167500,154500,164500,365377,94585,,,,,
20201224,155000,161500,152500,158500,316560,38896,,,,,
20201223,156500,159500,151500,155000,271712,-18531,7677.239087067696,,,,
20201222,165500,166000,151000,155000,561087,-125609,5221.110992882649,,,,
20201221,179500,181500,167500,174500,510088,-56357,7368.853370776218,,,,
20201218,179500,186500,172000,179500,437640,-25063,10406.728592598158,,,,
20201217,167500,180000,163500,177500,492802,25852,10975.427098751103,,,,
20201216,154000,169000,154000,167500,492773,44169,8885.943956609228,8863.407922464137,,,
20201215,147500,154500,143000,152500,281846,8222,9785.703858180057,9328.049099356202,,,
20201214,143000,156500,141000,147500,484226,-31450,12924.395537122811,10656.453443805778,,,
20201211,143500,145000,141000,143000,232252,31452,12924.395537122811,12229.983646759307,,,
20201210,136000,145000,135000,143500,848937,191906,9019.977827023748,13321.880497887678,,,
20201209,124500,142000,124500,138000,1170385,74259,4851.803788283286,14797.043623643205,,,
20201208,125500,126500,123000,124000,180114,21470,8176.796438703855,17975.33031685371,,,
20201207,120500,126000,118000,124500,287967,36443,8668.333173107736,18724.64952943045,,,
20201204,121000,124500,118500,120000,226807,-12287,9082.951062292477,17754.154443397187,,,
20201203,123500,124000,117500,120500,431456,-19906,6552.861970162354,14947.909552843837,,,
20201202,127000,127500,123000,123000,269983,-6168,1827.5666882497196,11832.265210009453,19978.285086563363,,
20201201,128500,128500,126500,126500,148136,-10526,2437.2115213907978,10140.142997019324,19680.637692920423,,
20201130,130500,131000,127000,128000,179128,-1108,3184.3366656181393,8537.5640553966,19594.067979875952,,
20201127,127000,130000,126500,129500,229890,29869,3301.514803843843,7194.6160425696135,19439.392994638492,,
20201126,127000,130000,125500,128500,243892,-23432,2267.156809750937,4976.19332421883,19450.963986394097,,
20201125,131000,131500,123500,125500,265360,-13790,1428.2856857085867,3074.0852297878873,19595.455468041568,,
20201124,127000,131000,126000,128000,421413,6587,1319.09059582731,3176.4760348537257,19543.71702107867,,
20201123,128000,129000,122500,124000,471737,-9069,2034.698994937592,3194.135250736895,18145.17842293098,,
20201120,127000,128500,124500,126000,232236,4293,1655.2945357246992,2650.000000000009,15516.825545194486,,
20201119,126500,129000,123500,128000,298687,26373,1536.229149573737,1977.3719933285308,12089.871794192035,,
20201118,120500,129500,118000,127500,686100,111707,1536.229149573737,1550.0000000000152,9042.400123860929,,
20201117,117500,122000,116000,118500,244585,-7099,3443.83507154452,3033.5622624235107,7844.424771772634,,
20201116,120000,120500,115500,117500,221723,-16943,4549.725266430935,3957.271787481882,6919.898843191289,,
20201113,118000,121000,113500,119000,396329,-32796,4641.120554348922,4094.20321918686,6109.418957642383,,
20201112,124500,127000,116500,119000,400286,-8779,3641.4282912066315,4100.0000000000055,4791.85506875992,,
20201111,130500,130500,121000,122500,548285,-52524,1691.1534525287902,4037.3258476372757,3724.916106437854,,
20201110,128500,136000,123000,131000,700702,11811,4884.66989672793,4484.417464955738,4025.2329125157644,,
