date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120307,15550,15550,15500,15500,3214,-2290,285.30685235374216,370.9447398198282,589.6821177549816,502.2525648404763,386.22078278561605,15860.0,15720.0,15195.0,14805.833333333334,14787.916666666666
20120308,15500,15800,15350,15450,3701,690,321.55870381627057,301.70349683091183,572.8437832428663,506.08519265255217,389.87088318510536,15760.0,15765.0,15240.0,14823.333333333334,14790.833333333334
20120309,15500,16300,15450,15500,5940,-1100,281.7800560721074,266.27053911388697,552.6922742358537,511.598801145275,394.48256369012563,15640.0,15790.0,15287.5,14840.0,14794.583333333334
20120312,15550,16250,15450,15900,3610,1400,163.0950643030009,266.27053911388697,547.7225575051662,526.6317235242979,405.45734636605215,15580.0,15810.0,15350.0,14864.166666666666,14800.416666666666
20120313,16700,16700,15950,16200,736,140,293.93876913398134,286.53097563788805,564.8617087394048,551.4242921743215,423.821077290328,15710.0,15830.0,15417.5,14892.5,14809.166666666666
20120314,16550,16550,15750,16200,2640,0,325.5764119219941,306.1453902968326,564.197438845658,553.3584331656174,441.24803273087525,15850.0,15855.0,15492.5,14893.333333333334,14817.916666666666
20120315,16250,16500,15850,16500,2820,1060,338.2306905057552,362.4913792078372,574.0807869977882,589.6656302986535,466.7393916547017,16060.0,15910.0,15582.5,14923.333333333334,14830.416666666666
20120316,16750,16800,16050,16500,1402,-230,224.4994432064365,401.2480529547776,569.753236059261,620.5150190679053,490.5904534900108,16260.0,15950.0,15672.5,14956.666666666666,14842.916666666666
20120319,16550,16550,16000,16100,1541,210,167.33200530681512,396.1060464067672,525.5711179279166,635.1394203899553,503.7014037767272,16300.0,15940.0,15745.0,14982.5,14853.75
20120320,16100,16300,16000,16000,311,-40,205.91260281974,374.19914484135313,463.64722580858825,646.7676038062582,514.2144426749745,16260.0,15985.0,15812.5,15005.0,14862.083333333334
20120321,16350,16350,15550,16000,1990,980,231.5167380558045,337.6758800980609,388.0963153651423,642.8322746512424,524.4673223587922,16220.0,16035.0,15877.5,15040.0,14870.833333333334
20120322,16100,16100,16000,16000,70,0,193.9071942966532,277.308492477241,332.2179254645962,654.1640127334377,534.3803199864943,16120.0,16090.0,15927.5,15058.333333333334,14879.583333333334
20120323,15900,16000,15900,16000,132,0,40.0,200.99751242241783,293.72606285449035,664.9869464048502,543.9720172541366,16020.0,16140.0,15965.0,15075.833333333334,14888.333333333334
20120326,15300,16000,15300,16000,1840,960,0.0,191.049731745428,287.4021572639983,674.97479376802,553.2078170894445,16000.0,16150.0,15980.0,15094.166666666666,14898.333333333334
20120327,16200,16500,15900,16000,2838,0,0.0,195.19221295943132,287.4021572639983,680.2629189429987,561.8786691883473,16000.0,16130.0,15980.0,15119.166666666666,14909.166666666666
20120328,15700,16400,15700,16350,1920,510,140.0,205.4872258803452,298.328677803526,695.3671092787088,576.9381586347607,16070.0,16145.0,16000.0,15147.5,14920.833333333334
20120329,16350,16350,15500,15900,1030,470,154.91933384829667,178.95530168173283,298.9460653696583,697.5074671045668,583.7615987427113,16050.0,16085.0,15997.5,15170.0,14928.75
20120330,15450,15750,15450,15600,464,-150,240.0,173.85338650713712,310.03024046050734,694.8995730799011,586.9406320536474,15970.0,15995.0,15972.5,15187.5,14934.166666666666
20120402,15400,15700,15150,15600,2150,230,280.0,205.4872258803452,315.5451631700286,690.1368624329898,589.9963217870106,15890.0,15945.0,15942.5,15206.666666666666,14940.416666666666
20120403,15150,15600,15150,15300,1763,97,354.96478698597696,280.40149785619906,335.1865152418874,681.1402816845415,590.8392101259038,15750.0,15875.0,15930.0,15222.5,14944.166666666666
20120404,15000,15000,14850,15000,1882,0,305.94117081556715,378.978891232744,381.73943993252783,675.2833767307267,590.8392101259038,15480.0,15775.0,15905.0,15230.833333333334,14944.166666666666
20120405,15000,15250,14800,15050,1620,360,257.6819745345025,426.7317658670374,414.15576779757635,672.1772253075717,590.7679500728801,15310.0,15680.0,15885.0,15236.666666666666,14946.25
20120406,14850,15250,14850,15250,40,0,213.07275752662517,429.7964634568321,429.090608147044,667.0472871793254,591.2557258355414,15240.0,15605.0,15872.5,15247.5,14950.0
20120409,15250,15250,15200,15200,60,0,115.75836902790225,423.23161507618966,453.2866091117186,662.5372106950067,591.5281528004692,15160.0,15525.0,15837.5,15256.666666666666,14953.333333333334
20120410,14800,15200,14750,14750,720,400,176.06816861659007,448.33023542919784,502.76734181925536,663.682906213475,590.9383721863068,15050.0,15400.0,15765.0,15255.0,14954.583333333334
20120412,14800,15650,14800,14850,1010,130,193.9071942966532,344.2382895611701,529.7346033628538,661.8676227161776,590.8468498688808,15020.0,15250.0,15697.5,15257.5,14955.0
20120413,14850,15150,14800,15150,275,-170,200.99751242241783,267.6284738214527,508.77303387660004,657.2982368926505,590.4441595574771,15040.0,15175.0,15630.0,15265.833333333334,14959.166666666666
20120416,14950,15300,14850,14900,1130,-40,174.92855684535903,237.11811402758755,491.17206760971254,654.1661358808617,590.158729825179,14970.0,15105.0,15550.0,15270.0,14960.416666666666
20120417,14950,15300,14950,15300,535,300,203.46989949375805,186.07794065928397,477.1268175233917,649.1720153823028,589.7504180206532,14990.0,15075.0,15510.0,15280.833333333334,14966.666666666666
20120418,15300,15700,15200,15650,718,300,290.8607914449797,247.7902338672773,465.10079552716314,644.7200081344263,591.7482338141806,15170.0,15110.0,15492.5,15298.333333333334,14975.833333333334
20120419,15350,16100,15150,16100,1514,-190,417.8516483155236,382.23029707232797,471.0294576775427,644.2372751297715,598.8594483590192,15420.0,15220.0,15497.5,15325.0,14989.166666666666
20120420,16100,16100,15450,15550,303,0,396.23225512317896,389.3584466786357,457.0284455042158,637.866996759922,599.3189132024804,15500.0,15270.0,15475.0,15340.833333333334,14997.916666666666
20120423,15150,15400,15000,15350,770,0,285.30685235374216,390.0,441.38277039322685,630.5332839923592,598.7485502185947,15590.0,15280.0,15442.5,15353.333333333334,15004.583333333334
20120424,15150,15350,15000,15350,370,190,275.68097504180446,389.51893407124635,422.67008410816106,622.8624558350392,599.5113751121568,15600.0,15295.0,15410.0,15365.833333333334,15006.666666666666
20120425,15300,15450,14950,15400,230,-10,284.60498941515414,344.81879299133334,400.43726100351853,614.8368121343444,600.5516850270833,15550.0,15360.0,15380.0,15379.166666666666,15010.416666666666
20120426,15000,15400,15000,15400,400,200,73.48469228349533,300.04166377354994,333.2697856091968,606.411919957577,601.5858671507632,15410.0,15415.0,15332.5,15392.5,15013.333333333334
20120427,15000,15400,15000,15400,170,100,24.494897427831784,287.0540018881465,307.52032453156653,595.1767944624818,602.4185917800035,15380.0,15440.0,15307.5,15407.5,15017.916666666666
20120430,14800,15150,14600,14650,710,-300,295.6349099818897,339.1533576422324,331.13441379596895,591.664319244143,603.3448433524399,15240.0,15415.0,15260.0,15410.0,15015.0
20120502,14400,15050,14400,15050,1140,50,297.65752132274434,355.5277766926236,324.5285041410076,577.3767304705461,601.8438104875736,15180.0,15390.0,15232.5,15421.666666666666,15019.166666666666
20120503,15050,15050,15050,15050,10,0,278.20855486487113,357.21142198983506,326.49655434629017,564.049717075811,601.1376656436825,15110.0,15330.0,15220.0,15432.5,15022.083333333334
20120504,14700,15400,14700,15350,320,190,268.32815729997475,250.44959572736389,323.60276574837866,552.3654939339154,600.6154251173283,15100.0,15255.0,15237.5,15445.833333333334,15028.333333333334
20120507,14650,15400,14650,15400,223,-3,268.32815729997475,236.43180835073775,322.4515467477246,539.9691349203548,600.797502398994,15100.0,15240.0,15255.0,15460.0,15034.166666666666
20120508,15350,15350,15350,15350,0,0,156.20499351813308,236.43180835073775,323.10988842807024,527.0568175148284,601.2394605220695,15240.0,15240.0,15260.0,15473.333333333334,15038.333333333334
20120509,14850,15250,14850,15250,263,27,124.89995996796794,233.66642891095844,322.82928925362387,516.9354139756655,601.2948989934439,15280.0,15230.0,15262.5,15483.333333333334,15041.666666666666
20120510,15550,15550,14850,15300,430,0,50.99019513592785,228.25424421026653,300.66592756745814,510.9216889330427,599.2864680879369,15330.0,15220.0,15290.0,15490.833333333334,15048.75
20120511,15200,15200,15200,15200,20,0,70.71067811865477,220.22715545545242,284.2863872928143,501.953821470521,598.0232193095129,15300.0,15200.0,15307.5,15499.166666666666,15053.75
20120514,15200,15400,14750,14850,2300,100,177.2004514666935,231.7865397299852,299.69776442275975,498.3277591661199,596.5373172177193,15190.0,15145.0,15292.5,15501.666666666666,15056.25
20120515,14450,15200,14450,15200,140,100,159.37377450509229,162.78820596099706,286.9124430902222,488.94444128820777,596.01454120962,15160.0,15200.0,15307.5,15510.0,15060.0
20120516,14750,14950,14700,14700,310,-40,232.37900077244498,219.14607000811128,316.02017340669886,487.5185181667735,596.4472361873562,15050.0,15165.0,15277.5,15510.833333333334,15059.166666666666
20120517,14000,15650,14000,15650,1160,-230,329.5451410656816,258.11818998280614,316.02017340669886,474.7301865270117,597.3481617857959,15120.0,15225.0,15277.5,15527.5,15067.916666666666
20120518,15350,15350,14550,14900,1160,0,336.7491648096547,271.29319932501073,263.7588861062315,469.5824090496367,596.010900114701,15060.0,15180.0,15217.5,15530.833333333334,15070.416666666666
20120521,15400,15400,14500,15150,3301,0,320.3123475609393,261.1991577321795,252.72267409158212,467.1426144360989,594.4885757242499,15120.0,15155.0,15197.5,15533.333333333334,15075.0
20120522,14750,15450,14750,15450,960,-10,347.2751070837068,270.2313823374332,256.6490794840301,465.82066172386607,593.8502839287044,15170.0,15165.0,15202.5,15536.666666666666,15082.083333333334
20120523,15500,15500,14900,15450,484,0,263.8181191654584,282.8869031963127,260.4203333075204,465.45900284912835,592.3681287847793,15320.0,15185.0,15207.5,15532.5,15090.0
20120524,14500,15150,14500,15100,540,0,213.07275752662517,281.1138559374119,257.52427070084093,464.6526480429274,590.9936019112057,15210.0,15165.0,15192.5,15517.5,15093.75
20120525,14900,15250,14900,15250,240,210,146.96938456699067,282.1347195933177,253.52514668174442,462.42942404457045,588.1997900845735,15280.0,15170.0,15185.0,15505.833333333334,15100.416666666666
20120529,14800,15400,14750,15400,340,-160,136.38181696985856,267.6284738214527,253.52514668174442,458.9722819033045,587.6706312496092,15330.0,15225.0,15185.0,15496.666666666666,15106.25
20120530,14850,15700,14750,15700,1540,0,201.49441679609888,302.6962173533062,245.90394466132503,453.02685718763297,588.9395778760922,15380.0,15275.0,15237.5,15490.0,15114.583333333334
20120531,15050,15600,14900,15000,4347,-10,245.76411454889012,255.3918557824427,248.04233509624925,447.69781475153945,587.146909261674,15290.0,15305.0,15235.0,15470.0,15117.916666666666
20120601,14950,14950,14650,14800,700,270,312.40998703626616,267.581763205193,262.904450323687,455.68858152613785,583.0878947942037,15230.0,15220.0,15222.5,15457.5,15122.083333333334
20120604,14800,14800,13900,14650,2965,200,387.81438859330626,305.32769281544046,288.9095879336648,467.21396478365125,580.4091887529604,15110.0,15195.0,15187.5,15443.333333333334,15124.583333333334
20120605,14450,14850,14200,14850,871,321,367.42346141747663,322.5290684574028,293.51320242878336,473.3450702769865,577.1601934375498,15000.0,15165.0,15160.0,15433.333333333334,15128.333333333334
20120607,14650,16450,14650,16400,1480,-250,639.8437309218556,489.28519290900266,398.0813359101378,489.2142225605523,585.704110925932,15140.0,15260.0,15212.5,15448.333333333334,15144.166666666666
20120608,15450,15500,14900,15100,4314,-250,636.7102951892642,486.9548233666035,398.71669139879265,487.62177966121436,582.2548065256337,15160.0,15225.0,15205.0,15435.0,15149.583333333334
20120611,15050,15100,14900,14950,332,-200,622.4146527838175,492.84886121406436,401.8317433951679,481.15240713193833,579.5017016560031,15190.0,15210.0,15187.5,15414.166666666666,15153.333333333334
20120612,14900,15450,14900,15050,870,0,571.489282489182,494.8737212663449,402.9267923581156,472.290517937109,572.3192339556101,15270.0,15190.0,15180.0,15395.0,15144.166666666666
20120613,15450,15450,14850,14850,1010,400,571.489282489182,499.0240475167504,402.9267923581156,454.8649066847235,571.5110028589736,15270.0,15135.0,15180.0,15367.5,15145.416666666666
20120614,14900,15150,14850,14850,2473,-70,101.9803902718557,466.90470119715013,409.229458861407,435.00957843856935,569.097726425087,14960.0,15050.0,15162.5,15340.0,15148.333333333334
20120615,14950,15050,14750,14800,2530,150,89.44271909999159,472.8636167014756,404.1271458340803,428.9489739143693,567.3584931259978,14900.0,15030.0,15167.5,15318.333333333334,15150.416666666666
20120618,15000,15400,14950,15100,1260,870,120.83045973594572,466.7976006793522,388.780143525875,420.5023450852446,565.5227424447253,14930.0,15060.0,15140.0,15303.333333333334,15154.166666666666
20120619,15300,15500,15250,15400,1472,868,225.8317958127243,455.0,388.6193510364608,410.83924945026456,554.1259383529492,15000.0,15135.0,15165.0,15293.333333333334,15166.666666666666
20120620,15500,15700,15500,15600,1160,750,309.83866769659335,463.5730794599704,399.96093559246515,402.47843282448883,554.9718461327394,15150.0,15210.0,15187.5,15286.666666666666,15172.5
20120621,15600,15800,15600,15650,831,399,320.0,295.0,408.8016022473493,394.5558332549694,556.2798056933248,15310.0,15135.0,15197.5,15280.833333333334,15178.333333333334
20120622,15500,15500,15400,15500,540,250,194.93588689617928,314.0461749488441,410.48751503547584,384.4286886623242,556.4520544385382,15450.0,15175.0,15200.0,15272.5,15183.333333333334
20120625,15500,15750,15150,15250,669,400,143.52700094407325,305.32769281544046,409.9618884725749,372.58108737110365,552.9427273436221,15480.0,15205.0,15207.5,15260.0,15189.583333333334
20120626,14800,15300,14800,15300,213,160,159.37377450509229,301.82776545573137,410.3656905736638,344.5800584285657,550.8100095919169,15460.0,15230.0,15210.0,15242.5,15195.0
20120627,15050,15500,15000,15150,1270,306,180.55470085267788,276.40549922170504,408.18960055346827,333.9411125732103,547.6464796441658,15370.0,15260.0,15197.5,15230.0,15200.0
20120628,15000,15700,15000,15400,2580,400,120.83045973594572,241.91940806805889,394.73883771425386,331.21828988677896,544.6824699359587,15320.0,15315.0,15182.5,15226.666666666666,15207.083333333334
20120629,15200,15900,15200,15900,3420,730,262.67851073127395,232.6478024826368,421.7448873430477,338.98951147322504,543.8360404468152,15400.0,15425.0,15227.5,15231.666666666666,15219.166666666666
20120702,15950,15950,15450,15850,3280,840,300.9983388658482,236.64319132398464,430.5229378325852,348.02917342591064,540.9456740026703,15520.0,15500.0,15280.0,15240.833333333334,15231.666666666666
20120703,15950,16300,15650,15650,3211,1000,281.7800560721074,237.96008068581588,412.1286206998975,350.4719040886484,538.0776934297202,15590.0,15525.0,15330.0,15251.666666666666,15241.25
20120704,15900,16200,15650,16200,1670,50,266.45825188948453,313.08944408906535,437.7427897750002,369.8301036361469,542.7615536924551,15800.0,15585.0,15397.5,15270.833333333334,15253.75
20120705,16200,16850,15650,16350,6720,-1580,251.79356624028344,388.87658710701515,432.1168823362494,394.76698471654123,548.480223486259,15990.0,15655.0,15395.0,15289.166666666666,15268.333333333334
20120706,16800,16800,16350,16350,701,350,282.1347195933177,435.77517139001844,473.3590075196626,417.2495922372968,554.2506202071237,16080.0,15740.0,15457.5,15308.333333333334,15282.5
20120709,16700,16700,16100,16500,1000,140,295.6349099818897,456.09757727924836,509.43596260962966,437.8569972033889,563.736141736523,16210.0,15865.0,15535.0,15337.5,15296.25
20120710,16100,16550,16100,16300,1790,368,96.95359714832657,430.1453242800624,522.607644414048,450.12652542241716,568.3783889765132,16340.0,15965.0,15597.5,15361.666666666666,15309.583333333334
20120711,15850,16600,15850,16600,1180,320,112.24972160321823,371.34889255254285,536.44664226743,476.2782508389311,577.0970214982948,16420.0,16110.0,15685.0,15385.833333333334,15325.833333333334
20120712,16600,16600,16100,16600,950,200,124.89995996796794,311.60872901765765,535.8346293400605,496.6631711286088,585.2348472099642,16470.0,16230.0,15772.5,15414.166666666666,15342.083333333334
20120713,16250,16800,16250,16400,1830,0,116.619037896906,294.27877939124323,503.10908359917335,512.1706258660003,589.5949645495655,16480.0,16280.0,15852.5,15432.5,15356.666666666666
20120716,16250,17000,16250,17000,1330,110,240.0,326.6879244783927,530.6776328431414,549.5225200116652,604.1155150759964,16580.0,16395.0,15947.5,15455.0,15376.666666666666
20120717,17300,17300,16550,16600,2230,170,195.95917942265427,215.40659228538019,533.2154817707378,562.8696316396837,608.8644941382304,16640.0,16490.0,16007.5,15463.333333333334,15394.166666666666
20120718,16350,16600,16300,16300,1680,130,240.0,203.7154878746336,528.2695808013177,572.8940904642499,609.9977231287041,16580.0,16500.0,16042.5,15475.833333333334,15408.333333333334
20120719,16000,16400,16000,16300,900,110,263.8181191654584,207.9062288629179,523.0917701512806,582.2489921750491,610.8003629119046,16520.0,16495.0,16075.0,15491.666666666666,15422.5
20120720,16700,16700,16200,16500,740,0,257.6819745345025,202.23748416156684,513.4442520858521,596.0349309301098,613.8924082352459,16540.0,16510.0,16125.0,15510.833333333334,15438.333333333334
20120723,16500,16850,16250,16850,220,0,205.91260281974,226.3294059551255,495.2019789944301,619.9663969388224,622.3040465792183,16510.0,16545.0,16205.0,15535.0,15457.083333333334
20120724,16800,16800,16200,16250,530,350,222.26110770892868,232.16373532487802,449.5761893161158,626.3978811869721,621.4426540093649,16440.0,16540.0,16252.5,15549.166666666666,15470.833333333334
20120725,16000,16250,16000,16250,1230,100,229.34689882359433,246.42443060703212,371.9122880465232,632.4467478680411,619.0178993552635,16430.0,16505.0,16307.5,15563.333333333334,15485.416666666666
20120726,15950,16300,15950,16300,120,50,229.34689882359433,251.24689052802222,308.4132779242813,627.9922814458222,616.7622392155693,16430.0,16475.0,16352.5,15590.833333333334,15500.416666666666
20120727,16150,16700,16100,16700,650,230,254.1653005427767,258.3118270617898,298.8624265443885,639.7243329921067,617.2317230991782,16470.0,16505.0,16392.5,15618.333333333334,15520.0
20120730,16200,16400,15900,16350,2437,504,169.1153452528776,200.99751242241783,272.1557458515253,642.1188882649699,613.1871145906285,16370.0,16440.0,16417.5,15640.0,15536.25
20120731,16350,16350,15650,16100,2330,-280,198.4943324127921,216.5640782770772,221.69799277395362,643.6500731504979,608.5838525261217,16340.0,16390.0,16440.0,15652.5,15549.166666666666
20120801,15850,16450,15800,16300,600,380,194.93588689617928,216.5640782770772,217.3131381210073,648.0628184571627,605.4255562549763,16350.0,16390.0,16445.0,15667.5,15563.75
20120802,16300,16450,15750,16250,1030,400,198.4943324127921,219.14607000811128,220.56745000112775,650.9496268273314,601.4148538146272,16340.0,16385.0,16440.0,15682.5,15577.916666666666
20120803,15750,16300,15750,16300,30,0,86.02325267042627,216.85248442201438,221.85299186623558,653.1972647421622,598.8994536276821,16260.0,16365.0,16437.5,15700.0,15591.666666666666
20120806,16200,16200,15800,15900,1350,-330,153.62291495737216,190.0,250.13746220828256,651.5878042648147,595.6612513743607,16170.0,16270.0,16407.5,15710.0,15600.416666666666
20120807,15900,16250,15900,16100,244,-10,153.62291495737216,196.78668654154427,258.1060828419199,650.032050491853,591.6078315817576,16170.0,16255.0,16397.5,15725.0,15612.083333333334
20120808,15300,16100,15300,15900,4678,100,168.52299546352717,223.83029285599392,275.1704017513512,640.301035971865,586.2236430938302,16090.0,16220.0,16362.5,15742.5,15622.083333333334
20120809,16350,16350,15700,16000,560,100,149.66629547095766,231.08440016582685,280.3011773075525,637.1872871368873,581.0728523362648,16040.0,16190.0,16332.5,15755.833333333334,15632.916666666666
20120810,15900,16150,14700,15800,1620,-70,101.9803902718557,185.7417562100671,302.68589329534336,622.1931416815304,574.2259282430975,15940.0,16100.0,16302.5,15774.166666666666,15642.5
20120813,15800,16100,15600,15700,750,170,141.42135623730948,200.06249023742558,284.98903487678257,622.0597506134848,566.9899506751834,15900.0,16035.0,16237.5,15775.0,15651.25
20120814,15400,15950,15400,15650,1225,60,128.06248474865697,228.91046284519194,299.41609843159733,611.8023237397117,560.2448621411319,15810.0,15990.0,16190.0,15787.5,15659.166666666666
20120816,15650,16500,15650,16100,693,100,173.2050807568877,208.806130178211,298.91470355270246,607.3759589871281,558.3805950146093,15850.0,15970.0,16180.0,15803.333333333334,15668.333333333334
20120817,16100,16100,15800,15800,896,100,156.20499351813308,191.37659209004642,308.58548248418947,605.6327040560147,557.1839849237733,15810.0,15925.0,16155.0,15809.166666666666,15672.916666666666
20120820,15650,16500,15650,15800,462,100,156.20499351813308,147.05441169852742,307.16445106815337,603.8280660364434,557.2986370280422,15810.0,15875.0,16120.0,15815.0,15673.75
20120821,16350,16350,15900,15950,1210,-30,152.97058540778357,148.66068747318502,259.08492816063233,596.8173692363524,557.0732048443326,15860.0,15880.0,16075.0,15829.166666666666,15673.333333333334
20120822,15950,16250,15950,15950,240,200,112.24972160321823,132.38202294873727,257.1964229922337,592.2057403376529,557.0732048443326,15920.0,15865.0,16060.0,15840.833333333334,15673.333333333334
20120823,16300,16300,16000,16000,682,-260,83.66600265340756,138.2931668593933,253.70997221236686,589.7380539037657,557.2986370280422,15900.0,15875.0,16047.5,15850.833333333334,15673.75
20120824,16000,16350,15900,16250,2280,300,146.28738838327794,176.06816861659007,251.44581921360316,591.593892238005,558.4203912227002,15990.0,15900.0,16045.0,15860.0,15675.0
20120827,16150,16200,15900,16150,1640,-370,120.0,187.14967272212903,203.8841582860228,581.9716249287429,558.047034805791,16060.0,15935.0,16017.5,15879.166666666666,15674.583333333334
20120828,16150,16200,15950,16200,4700,0,115.75836902790225,184.4586674569672,194.03607911932255,566.0848729062745,559.9627963832181,16110.0,15985.0,16010.0,15902.5,15680.0
20120829,16000,16450,16000,16450,3080,90,146.28738838327794,195.0,215.91375593046402,546.2619182528776,564.0624903816382,16210.0,16065.0,16027.5,15932.5,15687.916666666666
20120830,16150,16400,16000,16150,4935,0,111.35528725660043,196.468827043885,208.806130178211,528.3852498151351,565.1903256131043,16240.0,16070.0,16020.0,15954.166666666666,15693.75
20120831,16050,16500,16050,16200,2389,-805,112.24972160321823,177.2004514666935,206.3219571446529,526.1884696147723,566.7706706027894,16230.0,16110.0,16017.5,15950.833333333334,15699.583333333334
20120903,16200,16500,15800,16000,5232,200,144.9137674618944,150.3329637837291,195.8794271994892,514.4164709217001,567.1381310776081,16200.0,16130.0,16002.5,15965.833333333334,15700.416666666666
20120904,15950,16100,15750,15800,1210,310,215.87033144922904,173.27723451163456,199.6716053924543,497.67794137706613,565.3647728580804,16120.0,16115.0,15997.5,15980.0,15697.083333333334
20120905,15850,15850,15750,15750,457,0,180.55470085267788,200.5617112013158,205.1828452868319,483.74982055693863,563.5058907312939,15980.0,16095.0,15980.0,15991.666666666666,15693.333333333334
20120906,15850,16050,15850,15900,424,70,160.0,207.4246851269154,205.1828452868319,460.5695447546845,558.9697865020992,15930.0,16085.0,15980.0,16009.166666666666,15688.333333333334
20120907,15900,16200,15750,16150,1752,-20,143.52700094407325,201.55644370746373,208.49160654568328,435.42045452895815,555.6301165243556,15920.0,16075.0,15987.5,16030.833333333334,15685.416666666666
20120910,16150,16500,16150,16200,230,-110,182.75666882497063,203.9607805437114,208.7312865863668,405.307667772938,556.3258375268762,15960.0,16080.0,16007.5,16054.166666666666,15686.25
20120911,16150,16350,16050,16350,595,-130,215.87033144922904,217.3131381210073,208.92582415776175,387.45967532116583,558.8747375058226,16070.0,16095.0,16040.0,16075.0,15689.166666666666
20120912,16350,16350,16000,16300,1135,-190,156.84387141358118,196.468827043885,195.8794271994892,378.3516882478307,560.9268124175104,16180.0,16080.0,16072.5,16090.0,15691.666666666666
20120913,16200,16300,16000,16300,1420,120,73.48469228349533,206.70026608594387,202.0365066021485,373.82779755150113,562.9603054883494,16260.0,16095.0,16082.5,16101.666666666666,15694.166666666666
20120914,16350,16950,16050,16550,4752,-101,115.75836902790225,247.1841418861655,215.29050141610986,373.4598000082559,567.6509527576313,16340.0,16130.0,16120.0,16116.666666666666,15698.75
20120917,16450,17250,16450,16650,17800,-9230,143.52700094407325,286.7490191787933,231.2331074911203,370.82022448738365,573.5700819332096,16430.0,16195.0,16162.5,16135.833333333334,15704.166666666666
20120918,16800,16950,16550,16900,1367,-360,226.7156809750927,322.83896914715865,275.95289453093255,365.2472526324338,583.1928402242853,16540.0,16305.0,16210.0,16163.333333333334,15711.666666666666
20120919,16750,17050,16750,16950,2117,-2,237.90754506740637,317.2144385112381,312.4899998399949,361.30454221087257,591.1617563934614,16670.0,16425.0,16260.0,16190.833333333334,15716.666666666666
20120920,16900,17200,16900,17200,1613,0,230.2172886644268,340.91787867461574,367.21928053957083,358.17826101908173,606.143891057764,16850.0,16555.0,16320.0,16225.0,15727.5
20120921,16950,17500,16950,17300,6712,-10,230.2172886644268,376.9615364994153,424.1093608964556,367.7030806990108,622.6399887218417,17000.0,16670.0,16372.5,16256.666666666666,15741.666666666666
20120924,17200,17350,17100,17150,3934,-380,151.65750888103105,366.0942501597095,452.9003753586433,382.0367565213085,635.5114683378015,17100.0,16765.0,16422.5,16277.5,15754.583333333334
20120925,17100,17300,16900,17200,3540,0,115.75836902790225,358.46896657869837,479.9674468128021,395.7061199088563,647.5433007829425,17160.0,16850.0,16472.5,16300.0,15770.416666666666
20120926,17350,17350,17000,17150,250,100,54.77225575051661,316.26729201736936,502.06448788975314,401.19612826312624,655.6718352617679,17200.0,16935.0,16507.5,16325.0,15788.333333333334
20120927,17150,17150,16750,16850,1233,170,150.3329637837291,239.58297101421883,500.3186484631569,406.4164189049765,659.1893169306788,17130.0,16990.0,16542.5,16335.833333333334,15803.333333333334
20120928,16650,17250,16650,17100,1130,0,124.09673645990856,190.32866310674282,507.9062413477512,418.0277768548549,667.6470655718077,17090.0,17045.0,16587.5,16348.333333333334,15818.75
20121002,17100,17100,16000,16650,10300,50,208.3266665599966,190.32866310674282,489.74483151943525,419.80815724432887,669.4582179311378,16990.0,17045.0,16620.0,16353.333333333334,15830.833333333334
20121004,16800,16950,16000,16450,9891,60,265.329983228432,259.8076211353316,454.55335220411695,419.56574772812047,664.4044952687425,16840.0,17000.0,16652.5,16352.5,15845.0
20121005,16450,16950,16450,16900,9331,50,222.26110770892868,261.1991577321795,407.0012284993744,425.30626220014335,664.9560083611055,16790.0,16995.0,16710.0,16362.5,15862.083333333334
20121008,16900,17350,16800,17000,750,150,237.90754506740637,252.2399651125888,366.0942501597095,432.05822009949793,669.6967597353141,16820.0,16975.0,16765.0,16369.166666666666,15877.5
20121009,17350,17400,17000,17000,7220,-290,216.79483388678798,228.52789764052883,340.68864084380624,438.6049538657154,671.360558865338,16800.0,16945.0,16807.5,16375.833333333334,15895.0
20121010,16750,17100,16700,16900,2394,490,204.939015319192,218.1742422927143,311.1571146543173,443.7052011815352,675.2880044017278,16850.0,16920.0,16842.5,16384.166666666668,15908.333333333334
20121011,17100,17300,16750,17150,3497,1084,91.65151389911681,212.19095173922943,296.34228520412,447.5737059102257,684.21437105306,16990.0,16915.0,16882.5,16386.666666666668,15920.833333333334
20121012,17500,19600,17200,19200,74242,-14790,878.6353054595519,720.8328516376041,564.2417478350924,574.1080037762863,746.205214550395,17450.0,17120.0,17027.5,16430.0,15946.666666666666
20121015,19800,20300,19200,20000,56096,-13530,1293.0583900195688,1114.68605445659,836.3424836751989,733.4374926028461,831.2932319584819,18050.0,17435.0,17212.5,16491.666666666668,15983.75
20121016,20000,22250,19600,21400,54322,-7400,1709.2688495377195,1618.1857124570097,1222.896152582058,965.2057926795814,964.170267927576,18930.0,17865.0,17455.0,16576.666666666668,16034.166666666666
20121017,21400,22250,21050,21100,11189,-400,1527.6125163142651,1821.92206199936,1441.4814428219324,1125.4579314908017,1066.4347892497694,19770.0,18310.0,17677.5,16653.333333333332,16082.083333333334
20121018,21450,21450,19800,20150,7411,-30,793.4733769950949,1781.881028576263,1525.417975507041,1211.1002802777682,1126.8269116811448,20370.0,18680.0,17840.0,16708.333333333332,16121.666666666666
20121019,20300,20800,19500,20500,9990,150,540.0,1749.2569851225405,1615.4159681023334,1303.0186640600705,1193.038545991788,20630.0,19040.0,18017.5,16779.166666666668,16164.166666666666
