date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,16200,16650,16100,16100,69526,-30,,,,,
20101202,16400,16400,15900,16000,46410,-10,,,,,
20101203,16300,16550,16000,16250,66560,-240,,,,,
20101206,16400,16700,16050,16100,30381,-230,,,,,
20101207,16250,16250,15300,15500,50628,-1120,257.6819745345025,,,,
20101208,15250,15900,15250,15400,23970,-259,337.63886032268266,,,,
20101209,15450,16200,15300,16200,37890,-40,363.86810797320504,,,,
20101210,16200,16450,15700,15900,29938,-838,318.74754901018457,,,,
20101213,15750,16100,15700,15900,18470,-1290,292.5747767665559,,,,
20101214,16000,16050,15750,16000,19252,-2,263.81811916545837,266.5051594247286,,,
20101215,16150,16150,15800,15950,18432,0,111.35528725660043,260.9597670139977,,,
20101216,15800,16050,15650,15800,23052,-732,66.332495807108,261.7250465660477,,,
20101217,15750,16100,15650,15950,28110,-330,67.82329983125268,235.79652245103122,,,
20101220,15800,15950,15450,15700,24001,-20,112.24972160321825,227.1563338320097,,,
20101221,15700,16250,15700,15950,28779,-9,102.95630140987001,200.31225624010054,,,
20101222,16050,16200,15800,15800,16780,0,96.95359714832658,128.5496013218241,,,
20101223,15800,15950,15600,15750,25530,0,102.95630140987001,95.39392014169279,,,
20101224,15850,15850,15350,15550,31050,-250,130.38404810405297,134.2572158209735,,,
20101227,15500,15600,15100,15100,21592,-8,294.27877939124323,255.3918557824407,,,
20101228,15300,15350,14650,15000,30803,0,330.75670817082454,325.9217697546428,328.97568299191886,,
20101229,15100,15300,14900,15100,14314,0,294.95762407505254,347.9942528261033,353.87144558440883,,
20101230,15200,15250,14950,14950,19974,0,213.07275752662517,383.4383914007535,388.3538978818146,,
20110103,14950,15550,14950,15500,23219,-2310,193.90719429665316,351.28336140500187,368.40874039577113,,
20110104,15500,16150,15400,16100,34140,-8,430.8131845707603,398.2461550347943,368.40874039577113,,
20110105,16200,16350,15900,16300,27782,-10,533.2916650389353,450.0277769204892,392.0777984023055,,
20110106,16450,17550,16300,17000,59801,-110,699.7142273814361,632.8704448779373,477.62432936356936,,
20110107,17000,17350,16950,17100,31669,-127,593.295878967653,771.7512552629889,552.1322305390255,,
20110110,18050,18250,17350,17800,102751,0,608.6049621881176,975.8201678588122,701.0884394996114,,
20110111,18000,18600,17800,18100,74110,-613,634.3500610861482,1106.8988210310833,847.4225628339151,,
20110112,18050,18100,17700,18100,26330,-1480,479.1659420284376,1134.5593858410427,960.3905455594622,,
20110113,18150,18350,17450,17650,34250,-2450,368.7817782917155,1051.1422358558352,1014.4086947576909,,
20110114,17950,17950,17350,17650,27490,-1000,203.46989949375805,854.1662601625072,1055.8497762466034,,
20110117,17650,17950,17250,17450,30620,-910,263.4387974463898,660.397607506269,1080.7722933162206,,
20110118,17650,17650,17150,17450,15830,-1530,237.48684174075834,519.0375708944431,1092.7488274988007,,
20110119,17600,17600,16900,16950,34806,-5150,256.12496949731394,395.758764906103,1090.68785635488,,
20110120,16750,17250,16750,17200,29194,-354,241.66091947189145,373.12866413611823,1087.1522432483887,,
20110121,16900,17800,16850,17200,46794,-604,187.08286933869707,362.2499137336048,1077.0184538808996,,
20110124,17100,17350,16850,17050,18220,-400,169.11534525287763,380.9199390948236,1048.7939502113861,,
20110125,17250,17250,16700,16700,32790,-770,186.01075237738274,384.57769046059354,979.5758010485986,,
20110126,17050,17100,16600,17100,14950,-600,184.39088914585776,293.0870177950639,887.3380133861073,,
20110127,17200,17400,17000,17250,17600,-330,193.39079605813717,259.8076211353395,784.2831121476501,,
20110128,17300,17800,17000,17250,15670,0,201.49441679609885,214.24285285629506,622.8763922320411,,
20110131,17150,17150,16550,16550,29023,-1170,290.8607914449797,258.06975801128675,517.3188088596852,,
20110201,16800,16800,16350,16550,24530,-170,323.10988842807024,266.64583251947533,477.3363593945087,,
20110207,16550,16650,16450,16500,22104,-533,351.5679166249389,303.356226242357,459.7281805589076,,
20110208,16500,16800,16300,16800,29443,-511,280.3569153775237,291.933211539907,466.74404120460235,,
20110209,16600,16950,16300,16350,19959,0,144.9137674618944,313.68774282716896,503.55610412346664,,
20110210,16500,16750,16200,16250,22969,0,188.1488772222678,342.9285639896509,521.5122242095612,,
20110211,16200,16450,16100,16100,33570,2330,238.74672772626644,391.9183588453137,512.8108813198132,,
20110214,16150,16400,15550,15950,32710,-170,288.79058156387305,416.8033109273535,497.11040021307497,,
20110215,15800,16000,15300,15450,51010,-120,315.59467676119,463.81569615527684,558.0938541141657,,
20110216,15500,15500,14950,15300,39030,870,370.6750598570128,464.8655719667828,609.1797764207242,,
20110217,15300,15600,15000,15150,34933,-240,370.6750598570128,537.4941860150713,665.5636708835628,,
20110218,15300,15400,15100,15400,9878,0,270.1851217221259,539.0964663211994,677.5830207435865,,
20110221,15200,15500,15050,15400,17380,0,106.7707825203131,522.5179422756735,704.3614129124363,,
20110222,15250,15350,15000,15200,18480,0,101.9803902718557,433.849052090706,721.8898807990063,,
20110223,15050,15050,14500,14550,27551,-261,312.0897306865447,479.19202831433256,780.748839256264,,
20110224,14300,14600,14250,14350,7020,0,443.3959855479073,509.9264652869118,843.1006760761157,,
20110225,14350,14550,13900,14100,18950,0,498.5980344927164,542.2407214512795,922.9673612864127,,
20110228,14100,14100,13750,13800,7604,-240,472.2287581247038,581.4636704042688,982.7099012424793,961.8327412924885,
20110302,13800,14450,13500,14250,14556,0,251.79356624028344,573.1491952362876,965.3852857797261,991.9099841551489,
20110303,14150,15600,14150,15600,36006,0,618.5466837676846,607.9473661428299,884.7881102275298,993.9857337451529,
20110304,15650,15800,15400,15600,13952,0,773.0459236035075,648.9414457406801,850.9222937495547,995.8957442088677,
20110307,15600,15650,15450,15500,6580,0,769.4153624668538,658.4261537940333,811.8497397917939,998.8034508016752,
20110308,15500,15650,15400,15500,8821,-10,521.9195340279955,667.6263925280397,771.1031059462823,998.8034508016752,
20110309,15700,15700,15050,15200,12203,0,146.9693845669907,667.6263925280397,693.5416353759906,1001.4142776870902,
20110310,15000,15300,14750,14800,18071,-2330,292.5747767665559,660.7571414672747,651.6277695126287,1014.6085725813462,
20110311,14800,15100,14550,14900,13133,-1950,292.5747767665559,637.6715455467682,604.7520152922217,1025.230326425347,
20110314,14550,14800,14100,14400,20163,-703,372.0215047547655,604.3384813165583,577.7975423969918,1046.44902195738,
20110315,14400,14650,13200,14100,20290,0,386.78159211627434,551.384620750347,569.5338005772822,1074.8371969745006,
20110316,14350,14350,13800,14000,11550,-2030,361.10940170535576,588.5575587824899,590.3177110675264,1104.4766860373293,
20110317,13800,13800,13300,13650,22550,-3220,420.0,662.5896165802812,635.8999528227719,1143.046611278629,
20110318,13800,14400,13650,14400,20280,-3380,280.0,606.8154579441793,634.6455703776743,1159.39968901535,
20110321,14400,14700,14150,14600,15767,-2070,328.63353450309967,535.9337645642455,616.4211222857338,1170.9122156108324,
20110322,14600,14850,14500,14850,15451,-1820,427.78499272414876,449.88887516808427,596.2958577753191,1178.1444332320027,
20110323,14900,15700,14750,15700,31446,-3150,664.3794096749236,543.9669107583696,627.7489545988934,1178.290605071602,
20110324,15700,16150,15550,15800,26491,-5770,574.108003776293,661.7401302626312,671.1743439673506,1178.2354980600826,
20110325,15700,15700,15400,15550,16715,0,482.7007354458868,713.9502783807876,685.765995074124,1178.2354980600826,
20110328,15500,16000,15500,15700,17210,1530,344.3835071544513,763.2332539925158,690.995658452355,1174.3390576073948,
20110329,15950,16000,15700,15750,16050,-640,83.66600265340756,764.8529270389204,666.7598893154893,1169.0627181160517,
20110330,15800,16150,15800,15850,20153,-192,102.95630140987001,723.2046736574675,668.8562999628572,1164.7019170395304,
20110331,15850,16150,15750,15850,15739,-210,111.35528725660043,532.1888762460223,680.826703354094,1158.2985606291484,
20110401,16000,16100,15400,16000,10470,-100,102.95630140987001,438.2065722921144,701.2310603502982,1157.1648782933041,
20110404,15950,16150,15850,15900,20359,-750,81.24038404635961,305.3276928154472,717.7220910631103,1156.9055949192903,
20110405,16000,16100,15800,16100,17495,-720,96.95359714832658,150.3329637837427,744.7986305035768,1156.0601195439629,
20110406,16350,17250,16350,16900,70405,-960,384.7076812334269,351.28336140501176,836.4508353752799,1154.5513799259393,
20110407,17250,17250,16700,16900,17680,-490,445.42114902640174,448.8875137492734,903.728388399968,1151.3759884011254,
20110408,16600,17000,16600,16700,29780,-961,419.52353926806063,453.348651701981,943.6763216272852,1129.5266953709227,
20110411,16750,17000,16600,16750,13240,-260,295.9729717389748,455.08241011931466,953.739351185639,1098.1230830628947,
20110412,16650,16950,16300,16650,19310,-340,102.95630140987001,431.7406628984628,920.9234495874256,1063.9666348152095,
20110413,16650,16900,16250,16750,14726,-4,83.66600265340756,409.2676385936275,863.3184522527035,1044.4376477320232,
20110414,16850,18300,16700,18000,104993,-770,516.3332257370234,570.5479822065836,837.4216381250269,1055.560343556393,
20110415,18000,18300,17600,18000,33116,-490,629.7618597533515,647.7074957108371,853.3902975778453,1071.886965433701,
20110418,18050,20700,18050,20700,210211,-715,1461.02703602637,1251.6888591019751,1229.0646850349267,1223.52263521722,
20110419,20850,23000,20300,20750,369880,-630,1605.42829176516,1534.5683432157737,1476.067410384771,1366.760921546511,
20110420,21300,21300,19750,20300,151639,-1393,1275.1470503436065,1666.2832892398592,1634.31178176014,1467.801407623737,
20110421,20450,21750,19850,20150,159354,-798,1016.1692772368194,1707.2272842243367,1740.1777926407415,1553.9161996567116,
20110422,20200,21000,19900,20150,91046,0,263.4387974463898,1661.655800700014,1801.54621089774,1635.586031569929,
20110425,20150,22450,19700,22000,222120,-1781,700.4284403134984,1751.6349505533406,2000.3921490547807,1800.172831208777,
20110426,21900,23550,21500,21800,169753,-691,837.0185183136631,1636.8872899500454,2120.2358359390128,1935.1220173989611,
20110427,22400,22400,20250,21000,96546,5353,785.2388171760232,1289.001551589448,2142.736276353206,2024.2177844512905,
20110428,20750,21700,20400,20850,52659,2690,671.863081289633,1044.078541106944,2126.0453311253746,2102.321963660393,
20110429,21000,21400,20000,20600,49190,3510,549.5452665613634,601.7474553332187,2078.7300810831607,2170.1644842935043,
20110502,20650,21200,20400,21200,23630,830,405.46269865426586,609.5900261651302,2023.1704698319427,2253.369544827381,
20110503,21150,21850,20950,21650,49671,0,354.1186241925155,648.9221833163081,1970.888124678822,2346.4068274704628,
20110504,21500,22550,21350,21700,55431,-10,432.43496620879307,640.2343321003679,1945.1478092936802,2434.6879790962043,
20110506,21650,22000,21450,21700,20041,0,428.485705712571,573.1710041514697,1888.8091486436642,2516.58319397993,
20110509,22000,22000,21450,21900,28030,0,231.5167380558045,462.49324319389154,1789.8603297464313,2598.7625260240056,
20110511,22450,23550,22100,23200,86003,0,591.2698199637794,691.3031173081777,1731.9407466769767,2718.9637527721648,
20110512,22950,23500,22700,23050,45350,2113,671.1184694225007,823.7262894918457,1584.8087424039545,2822.845294300692,
20110513,23400,23400,21350,22550,66414,4970,598.8321968631947,826.0750571225378,1332.8423575201996,2897.8972261509443,
20110516,22550,22700,21750,21800,18990,0,573.5852159879995,758.6336401715944,1139.5695459251285,2944.286368922396,
20110517,21850,21950,21000,21150,34940,0,773.950902835574,675.2036729757948,863.3655077659772,2969.5379363725197,
20110518,21100,22150,21100,21450,25870,0,702.8513356322231,649.6345126299896,847.8612799273261,3000.6567568154524,
20110519,21850,22500,21450,21500,35880,1950,476.86476070265456,659.545297913649,832.6313710160119,3029.151306701086,
20110520,21600,21850,21250,21700,16966,0,224.94443758403986,659.545297913649,787.7023549539532,3055.5017545768537,
20110523,21300,21650,20600,20600,25890,0,382.88379438153294,780.9609465267799,752.9068667504658,3047.5851095580597,
20110524,20450,21150,20300,21000,35670,-70,397.4921382870358,825.2272414311128,692.7120613934795,3038.6467885484108,
20110525,21000,21750,20800,20900,14220,-990,402.9888335921977,716.3099887618516,703.9353663512039,3018.7206405289594,
20110526,21150,22200,21050,21950,29010,-1010,509.5095681142799,544.4263035526517,707.1907451317528,3006.0009425591807,2462.501974054482
20110527,21750,22600,21700,21950,18060,-520,562.672195865408,444.9719092257444,698.9992846920544,2997.9140896444824,2498.203486452259
20110530,21800,22350,21500,21800,13148,-7,469.6807426326951,444.9719092257444,676.9924297951962,3008.0650849932713,2529.7897022282305
20110531,21550,21800,20450,20450,107825,0,619.1930232165088,526.4028875300781,689.4925670375306,2995.3523025959216,2544.292325480702
20110601,20550,20850,19700,19800,47270,-110,895.2094726934026,694.640194633167,795.5501241279544,2973.1785974310806,2551.77467521244
20110602,19400,20000,19050,19850,38173,0,931.9871243745806,785.4934754662219,880.9086218218117,2949.420376202006,2556.1717252346107
20110603,20250,20600,19800,20600,26010,-220,723.1873892705818,756.2407024221878,900.8190717341656,2924.0862770369113,2566.2386006674346
20110607,20500,20500,19850,19850,13910,0,342.6368339802363,816.103547351685,962.7402297608653,2880.915532527045,2573.140880918795
20110608,19750,20000,19550,19800,13900,-330,310.80540535840106,866.7323693043915,1010.6278988826717,2836.732642201828,2577.893971130094
20110609,19950,20100,19700,19850,8680,-300,305.6141357987225,898.5543945694128,948.8677463166317,2776.604140952684,2582.600837011661
20110610,19950,20600,19850,19950,11130,0,298.9983277545211,789.5568377260779,863.7852742435493,2703.5854537180053,2588.152460679668
20110613,20000,20000,19300,19350,12330,0,210.71307505705477,648.5368146836416,844.111959398754,2619.992048333997,2589.0326579953885
20110614,19600,20200,19250,20150,15620,0,263.81811916545837,338.4154251803604,819.187860017471,2520.1267604802997,2594.251658314333
20110615,20350,21200,20300,20700,26050,-2160,438.1780460041329,380.0000000000054,812.1884017886513,2442.8700106409533,2604.6856482863504
20110616,20550,20600,20000,20100,17860,0,432.43496620879307,375.63279941986445,799.7304233302643,2361.8178027386825,2607.810084630397
