date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7790,8150,7730,7990,163326,1607,,,,,
20201229,7820,8550,7720,7780,571462,2584,,,,,
20201228,7800,8030,7790,7820,200247,9084,,,,,
20201224,7820,7870,7710,7800,100049,5488,,,,,
20201223,7810,7920,7750,7830,127506,-3943,74.99333303701066,,,,
20201222,8180,8180,7720,7810,142739,1500,17.204650534085086,,,,
20201221,7560,7980,7560,7980,203923,-1000,66.7532770731145,,,,
20201218,7800,7800,7450,7550,116119,1000,138.3618444514238,,,,
20201217,8100,8100,7640,7700,186974,10000,143.19217855734996,,,,
20201216,7780,8230,7690,7970,338812,-4000,163.63373735266205,128.99999999999997,,,
20201215,8130,8130,7690,7790,98493,2400,163.63373735266205,116.45170672858337,,,
20201214,8150,8210,7650,7960,97828,-1400,159.32357013323545,125.09596316428436,,,
20201211,8100,8130,7950,7960,81682,4000,110.742945599257,131.85218997043617,,,
20201210,8130,8400,7960,8090,117216,-2652,95.62426470305533,151.40673697032108,,,
20201209,8180,8300,7900,8090,97519,4309,110.52601503718478,165.045448286222,,,
20201208,8090,8340,8030,8170,135520,1709,82.1218606705912,182.05493676360436,,,
20201207,8150,8180,7980,8090,97014,1000,67.52777206453649,188.20467581864162,,,
20201204,8240,8450,8000,8030,163890,1453,44.54211490264011,137.85862323409438,,,
20201203,8400,8400,7780,8230,231090,2288,69.97142273814357,118.64231959971109,,,
20201202,7990,8350,7990,8340,170693,0,108.14804667676617,146.16771189288005,186.75920325381546,,
20201201,7950,8310,7850,7990,271181,7196,130.4760514424007,116.46887996370528,186.75920325381546,,
20201130,7810,7950,7620,7840,175072,786,177.8313808077753,134.53995689013726,184.48848202530138,,
20201127,7770,7770,7500,7690,89850,6248,240.28316628511453,176.92936443677175,191.1929653517617,,
20201126,7590,7970,7420,7650,419028,31233,249.75187686982454,213.8597671372528,199.51441050711085,,
20201125,7500,7630,7290,7520,145367,25500,162.1604144049959,257.07002936943076,218.4462176372023,,
20201124,7240,7510,7100,7380,133867,0,156.0256389187367,297.12623579886036,247.66711529793363,,
20201123,7190,7290,6950,7190,148925,-160,183.58649187780674,350.23420735273703,291.1060803212464,,
20201120,7040,7200,6710,7140,89910,0,192.93522228976232,387.97035969259304,324.8060960019069,,
20201119,7070,7340,7000,7100,148445,-31221,159.1979899370592,380.76764568434646,362.02071763919804,,
20201118,6740,7090,6570,7070,78918,-176,109.6540012949824,313.2427173933977,393.984771279297,,
20201117,7100,7170,6530,6720,209406,-36420,166.92513291892266,328.48135411313683,455.01510963922937,,
20201116,7100,7260,6810,7100,149136,-19407,154.6091847207015,285.83911558777254,469.9837763157362,,
20201113,7430,7500,7110,7180,168080,1000,161.1955334368791,246.66779279022222,476.5760694789447,,
20201112,7200,7750,7200,7420,359718,-8594,225.42404485768594,212.45234759823202,466.5415308415746,,
20201111,7130,7270,6950,7200,62139,-556,228.17537115122659,180.88670487352022,459.7920725719398,,
20201110,7120,7130,6800,7060,44040,-145,124.96399481450646,164.97272501841024,448.7660860626613,,
20201109,7100,7200,7040,7120,42976,-278,122.245654319489,163.24521432495348,434.2381259171055,,
20201106,7130,7190,6950,7080,44483,0,131.08775686539153,163.1716887208072,419.74873436378573,,
20201105,6770,7240,6770,7130,106791,-10285,48.33218389437829,163.3278910657944,377.4572823512615,,
20201104,6820,6880,6710,6800,18315,0,121.72099243762351,187.85366645343922,319.45109171827846,,
20201103,6630,6940,6630,6800,52239,-4413,152.78743403827423,173.46181135915768,288.98918664891244,,
20201102,6880,6880,6580,6650,31796,100,183.01912468373354,217.54080077079794,275.2271788904576,,
