date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200731,13915,13975,13855,13905,38448,4062,116.55041827466792,127.67634863200016,414.9435955645057,495.2683335548727,
20200730,13625,13640,13595,13595,14950,660,210.80796948882184,202.1020781684346,402.2651488757137,511.7299838673588,
20200729,13495,13515,13425,13490,34455,-14729,240.19575350118086,266.6969253666042,387.4758056963042,531.0734935539092,
20200728,13660,13750,13655,13675,34661,-16797,182.7730833574792,279.78563222581687,372.86550859525755,543.5249853707008,
20200727,13340,13465,13330,13435,24688,-4294,164.92422502470657,307.92206806268376,371.8934659280801,561.6493320767154,
20200724,13535,13555,13370,13410,36946,-15643,99.86991538997141,297.96853860768596,365.9409105306485,578.814281287375,
20200723,13845,13905,13810,13900,26819,-12357,184.08150368790461,273.6494107430163,336.73839994868433,582.6119110427517,
20200722,13900,13950,13860,13870,118182,-10836,207.3788803133049,238.39096039908904,327.6792448416593,585.1447826535453,
20200721,13985,14140,13985,14105,126837,25356,274.7981077081865,233.52141229446187,302.21050196841287,584.0401432169599,
20200720,13625,13625,13500,13510,20631,7854,259.1215930793882,228.0400184178208,300.2468775857629,589.6564677844194,
20200717,13525,13565,13505,13550,21630,14855,225.24653160481748,219.18941580286227,297.02388371981147,593.9430154110354,
20200716,13605,13605,13525,13560,46851,-2086,232.08619088605863,220.379785824381,297.2999327278768,596.2825753971183,
20200715,13710,13725,13625,13675,75917,-3716,219.47665023869862,213.7966323401752,298.5476302032895,585.511949541214,
20200714,13620,13665,13570,13665,57654,-44250,65.92419889539839,213.78961621182646,291.19409334668876,574.44690185913,
20200713,13900,13975,13875,13945,233142,-194276,142.66744548074044,212.95304646799502,278.5044882941747,569.3733397341301,
20200710,13730,13750,13605,13645,54382,40521,129.98461447417554,189.19896934180176,251.14686938124493,573.0269530213094,
20200709,13640,13660,13610,13610,81336,47972,120.56533498481248,185.01418864508756,235.3373907818307,579.3345979560394,
20200708,13485,13520,13440,13455,49808,-10938,158.69467539901913,191.67941986556627,218.84055268619684,587.2133993608164,811.9797950072391
20200707,13580,13640,13510,13510,141475,-121935,170.19400694501567,130.67612635826043,198.96356450365502,594.5579356874193,807.6738546935596
20200706,13270,13430,13270,13385,168946,-151518,96.19771307053016,145.0689491242011,196.28088928879473,603.1289421287373,804.1725809367991
20200703,13215,13280,13210,13265,26918,-2287,116.23252556836252,176.65007783751483,203.2884342504514,615.4439228899888,803.794317941818
20200702,13130,13200,13105,13190,18382,-3337,118.38074167701454,210.65908477917597,223.24034133641726,628.2233491274302,805.8018608124987
20200701,12940,12980,12920,12940,34484,13345,192.5772572242113,268.9683996308861,264.27731646889424,646.2522082489643,810.8012326636443
20200630,12785,12820,12740,12745,18006,4145,231.53833375922883,333.1426121047862,317.3251487039754,672.0816490989405,819.5608739084989
20200629,12565,12640,12535,12570,241936,111896,261.9274708769587,350.3430461704642,378.75940582380275,701.9735077305634,828.4332508064014
20200626,12930,12930,12870,12885,72048,-3677,206.43158673032585,334.47309308821843,399.9706239213076,719.5435040125526,831.0521182596696
20200625,12755,12835,12730,12765,102504,58799,128.19516371532916,315.1571036800536,412.2847165491344,740.0519642040128,835.3323928815503
20200624,13020,13110,13020,13080,83291,-50240,168.74240723659256,288.4098646024439,402.3446128631525,751.4406302784862,835.1484305449306
20200623,12985,13010,12790,12985,296655,-168462,177.61193653580844,240.73637033070023,370.42298457304196,760.7418893568417,838.438999926182
20200622,12670,12805,12665,12760,16348,-8802,124.53915047084611,206.42250361818608,384.6273358720101,776.4312008943336,845.7118303535748
20200619,12825,12845,12760,12845,19171,-1527,126.19825672330045,171.4066801498706,388.65022835449366,789.6507491008605,851.2189533822749
20200618,12735,12750,12630,12750,15080,-653,129.20526305069794,138.62268934052625,393.6975361873631,803.704076794158,858.2169459926097
20200617,12785,12790,12695,12790,132632,1421,86.10458756651731,134.2246251624494,385.62052266444545,813.5458397246755,858.1941796586556
20200616,12610,12730,12590,12660,48467,-21862,60.365553091146666,141.06381534610514,379.264419633585,829.3064203832517,860.9977093788044
20200615,12195,12250,11985,12005,53314,33771,308.4639363037437,275.02045378480494,395.6621033154427,857.3243705791189,876.5400573973869
20200612,12360,12450,12265,12410,94057,30999,290.750752363601,288.71265992332246,385.16384500625196,872.916789976121,882.7898003472933
20200611,12820,12905,12750,12780,123163,18296,295.64167500540253,289.0592499817296,353.06470724217127,872.235012291217,882.4228001722759
20200610,12755,12810,12750,12785,26737,-2945,294.7643126295991,263.3457802965524,328.6923903895557,841.7130185256422,881.8935347292288
20200609,12610,12655,12595,12655,70427,-10080,294.32295187429753,242.53659517689294,294.58657471106875,808.6596248662851,883.5458067968657
20200608,12625,12625,12560,12580,29550,-6698,139.52060779684143,239.92498827758655,267.3503085840749,784.4729077893941,888.541267096427
20200605,12300,12380,12285,12365,154875,132700,154.80956042828896,239.32404810214965,256.1321680304918,767.3370755411153,896.6737104741867
20200604,12400,12410,12330,12365,92723,4165,164.68151080191134,239.52505088194854,244.4514266679581,749.0229561828395,903.7736847595635
20200603,12380,12395,12345,12390,92893,-6771,122.28654872879538,227.44724663094968,245.2656722821196,728.7218833912729,911.0403241471872
20200602,12230,12275,12220,12270,21881,-11078,101.65628362280438,230.00489125233847,258.3867014766822,719.4850396097285,921.5356145526217
20200601,12160,12250,12150,12245,57810,-28780,58.01723881744155,190.3214386242392,271.8184136514671,710.1005943995939,931.8169936861053
20200529,12055,12105,12015,12055,86109,42556,118.4483009586885,229.89997825141273,290.669055800579,705.7548952874587,944.0553920895331
20200528,12080,12120,11965,12075,191820,169584,126.03967629282474,225.64407814077472,306.8081648196477,702.8845872940627,956.3979651318388
20200527,12035,12155,12000,12110,27001,-13512,89.07300376657366,192.4681791881454,294.4257121923968,705.7356091341778,966.7775044215415
20200526,12185,12295,12155,12295,96749,-86011,96.041657628344,154.72556349873167,274.63111622684,696.7028698727153,972.2196968221107
20200525,12090,12135,12045,12130,134206,-112118,85.12343978012194,121.30539971493457,274.48770464266715,693.9354556921379,979.0582599564117
20200522,12040,12045,11855,11910,43236,23537,123.02032352420493,145.1283914332411,279.06932382474446,697.9994428523638,991.1569409519411
20200521,12135,12135,12060,12080,52704,-29472,122.8006514640702,134.4767637921141,272.9398972301413,698.7676205291626,1000.1489472406868
20200520,11935,11995,11920,11935,22718,-14562,140.10710188994722,124.18635190712402,267.22181797151234,706.3216728626859,1012.4906549637266
20200519,11980,12005,11905,12005,87048,-53038,83.58229477586774,115.27792503337335,261.78939531615885,705.8425766809075,1022.3680631735368
20200518,11715,11790,11705,11765,23651,14555,105.23307464861058,136.26811806141615,278.71793537553356,708.7099929919527,1026.283172931162
20200515,11640,11665,11565,11620,124455,-25865,167.01496938897438,184.2450813454732,309.02781023720195,709.6092625914222,1038.1533551883726
20200514,11530,11545,11435,11475,126135,-5742,195.70385790780938,237.58419560231704,321.57386398773156,717.5759928784837,1051.8298836630631
20200513,11525,11685,11520,11675,69700,-9099,175.82946283259824,240.90246989186318,303.41390871217504,715.9841517488647,1065.737674069253
20200512,11850,11885,11795,11825,169892,55280,121.3095214729662,199.3765282073094,280.56683695690066,709.9135315108508,1079.5305403275934
20200511,11840,11880,11795,11825,123777,-16597,132.37824594698347,174.8006006854669,257.72211294337956,706.5293646095262,1092.8404877186827
20200508,11705,11815,11705,11790,261837,-201958,133.40164916521852,171.71851967682474,249.66177120256137,703.9030867637537,1106.1397967707271
20200507,11490,11550,11455,11550,29693,5454,106.79887639858411,158.22531403034108,251.95671751314768,712.9380670857636,1121.4213327539035
20200506,11450,11515,11360,11515,28244,12910,138.61457354838288,158.35798053776782,247.90875337510795,723.2195763082882,1134.0823627742127
20200504,10960,11085,10940,11045,48414,20576,279.05196648653106,224.332899950052,297.20731400825264,742.8578262359385,1154.224721012857
20200429,11235,11340,11215,11275,24869,-3808,254.30296891699876,237.90176544111657,307.1582450464257,756.9476534080699,1168.4048836863901
20200428,11305,11330,11225,11280,45598,-10221,184.02717190675958,250.77330400184155,320.8410821575069,769.4023654759472,1181.3265113375192
20200427,11190,11400,11175,11350,46120,1693,151.34728276384763,256.0390595202225,324.0311520517743,766.5662071862956,1192.190688979273
20200424,10950,10955,10885,10920,23599,1224,163.44418007381006,303.96751471168767,355.21569151714016,775.0444431701133,1208.1994149927707
20200423,11000,11075,10970,11075,34759,3433,159.09116883095695,291.369610632269,346.12669284526453,767.7175949237696,1220.6132310122673
20200422,10820,10925,10760,10905,98894,58954,182.08239892971545,275.6306405318539,355.5755897133549,780.2617571829363,1232.3703102546758
20200421,11165,11215,11005,11145,170353,121984,163.32176829804425,215.4042710811465,354.96998112516513,782.4099877231052,1239.7679974495163
20200420,11210,11305,11190,11255,104704,1210,133.49157276772212,184.21522738362333,332.73149835866167,779.5877605432692,1244.3470928563236
20200417,11445,11465,11365,11385,121983,-25663,162.40689640529448,163.26435618346108,314.7006514133711,768.8326784808124,1241.6286655258643
20200416,10920,11065,10875,11065,71647,-16171,163.41358572652413,161.9174172224843,295.52241877732405,763.5209512878711,1242.9888122988007
20200414,10690,10865,10655,10825,111470,10220,188.6796226411322,185.97647700717434,306.2229579897629,752.4357623005891,1252.753450044024
20200413,10405,10425,10340,10385,224276,204021,353.5194478384464,279.5156525134148,362.82321797261005,763.5640617452266,1272.1666168555316
20200410,10620,10620,10345,10535,12596,-2860,359.9777770918644,293.1079152803623,393.84919385470386,766.5757011251625,1290.1881262209977
20200409,10535,10540,10420,10530,66944,-25028,244.57309745759048,319.22131821042285,408.14396969696867,771.3279089048535,1305.8063281615114
20200408,10320,10425,10185,10225,278026,-57924,198.2927129271271,372.77640751528264,428.97727212522585,781.7771776890994,1327.14349418842
20200407,10335,10390,10190,10380,83199,25865,114.69088891450815,394.2347016689425,421.39433728990724,786.9359487912456,1343.4404914869317
20200406,9800,10090,9800,10050,407411,-151126,185.99462357821002,426.4566214751508,433.25360644777106,804.0423219927748,1366.4317277737107
20200403,9710,9740,9645,9675,24156,-1197,295.340481478581,468.644054693965,489.22540817091675,834.2846694757125,1397.9687918746745
20200402,9640,9690,9555,9665,44900,-3895,288.22560607968205,428.1766574674524,526.5170937396051,866.1463021145114,1428.9793268856788
20200401,9870,9925,9645,9675,58671,-3542,285.9265639985205,392.2591617795562,570.7473171202823,897.2466525741573,1455.7868666263091
20200331,10070,10160,10000,10080,132088,-6880,192.96113598338925,331.4739808793445,567.8742708557944,914.4079900253479,1475.7250477872383
20200330,9585,9825,9530,9735,460784,179660,158.94653189044436,336.8233958619859,577.8697950230659,933.8700242657948,1500.7758126817396
20200327,10075,10105,9835,9985,129394,54069,171.33592734741902,296.4371771556328,558.8212482538581,945.1225670073909,1518.3684906055803
20200326,9595,9685,9430,9455,95836,-53923,223.83922801868317,279.16169149795616,590.7603151871325,962.9989147045778,1544.8459447645694
20200325,9585,9725,9460,9685,123939,-20612,222.8811342397558,261.2761948590036,589.199456890449,971.9290490508351,1561.257594390383
20200324,9090,9405,9025,9405,376414,-265888,209.13153755471708,219.6110197599384,606.6967941237206,992.0932695848343,1582.7053661505179
20200323,8600,8735,8510,8665,90798,-7990,437.9771683546987,367.79919793278515,663.3257118490133,1034.6367317404874,1617.7203846943187
20200320,9220,9495,9215,9485,248551,-143188,350.1770980518287,368.4701480445873,624.6757158718435,1044.8055208453193,1635.3725790235692
20200319,9075,9405,8650,9105,309208,29952,354.94224882366433,393.5304943711479,575.7688338213524,1062.6625235176302,1656.371911655773
20200318,9200,9315,8730,8730,130424,36698,336.1487765856066,455.36908107599936,570.6002869785469,1092.7722645740014,1686.4757200050772
20200317,9125,9365,9045,9360,241874,140849,327.7712617054766,401.0598459083134,528.5662210168184,1110.9013201250254,1698.677418529545
20200316,9300,9475,9190,9190,112055,59202,258.25181509526715,383.1647817845477,519.8035085491441,1124.6686518209963,1714.5345330236225
20200313,9095,9605,8885,9470,270007,-23749,254.68411807570578,317.4901573277509,482.79783553781607,1120.1139915948886,1720.9820310048688
20200312,10270,10270,9745,9855,208888,-70068,367.5105440664255,362.21540552549675,440.24673479765875,1105.2064255402802,1707.904941713833
20200311,10525,10560,10370,10455,468165,419413,450.9700655254183,494.5917508410346,459.1826297890634,1084.529400631122,1686.565728513774
20200310,10420,10625,10310,10590,167667,-79639,543.0340689128078,615.4853775679809,478.7621408382247,1063.4578394975777,1667.3634876654746
20200309,10435,10475,10350,10400,44098,-16522,423.90329085771447,602.7387493765438,500.23063430781616,1047.5470023928228,1650.8634477944759
20200306,11150,11195,10920,11010,539254,485656,371.2223053643195,719.7258158493413,583.4895029047225,1029.1589709563661,1629.5738190082695
20200305,11395,11405,11310,11365,71331,-10425,368.7736433098223,809.9945987474238,686.8660713705402,1011.4901822997864,1606.3932145406354
20200304,11010,11205,10995,11195,93170,-31311,363.51891285048714,745.5796402799637,751.5377568692076,994.9203590405111,1587.6961159482616
20200303,11375,11415,11225,11255,414407,-291736,342.4178733652787,725.9409411240008,810.0130785981175,978.8278811074496,1568.7753185207796
20200302,10730,11010,10690,10930,513819,-370910,159.54309762568874,592.516877396754,837.7796548019056,964.8863059103385,1551.7784062881515
20200228,10820,10855,10515,10515,166015,-25866,304.2630440917859,449.6843337275605,845.8776507273378,950.0187278855607,1539.071053134713
20200227,11355,11365,11170,11185,124652,-77725,274.269940022599,348.54698392038915,873.1258500353773,934.9583286910997,1525.6473074066612
20200226,11465,11490,11360,11425,90773,-46947,316.4743275528049,348.9641815430346,913.9227264927819,916.9788672894927,1508.2634416357682
20200225,11745,11845,11735,11835,195721,-81986,445.82059171823823,403.02016078603316,963.0856659716206,910.0878467976893,1491.543940482097
20200224,11975,11975,11885,11930,75305,48979,509.4663875075568,394.1918948938448,948.5466185169815,910.5346414790042,1475.6711655680142
20200221,12295,12350,12275,12280,23219,-883,385.63454202132885,485.7007823753221,998.5547055619937,915.9306135777177,1461.534695082716
20200220,12525,12540,12445,12500,16674,-8609,371.74453593832425,588.0731247047428,1017.6871756586107,931.3200421086722,1450.2732207865274
20200219,12425,12435,12390,12425,22456,-9996,265.6953142228896,636.9701719860985,963.8673404571814,942.5176501441757,1436.1638693833636
20200218,12340,12340,12285,12300,65887,33103,196.0000000000001,652.7298445758398,932.5514731101978,954.8144962358856,1420.7967095719669
20200217,12420,12440,12400,12440,49375,-16109,84.87638069569205,623.6266912183922,865.3516626204632,973.1668522006839,1403.6372666714365
20200214,12355,12405,12330,12380,45658,32217,66.66333324999619,437.6071297408213,792.3700208867067,991.251099901292,1388.3477984190317
20200213,12305,12330,12290,12305,47805,5626,58.566201857385686,325.81589893680757,728.7911223389044,1004.1676867214566,1372.204425140428
20200212,12260,12290,12235,12285,13538,-8316,59.04235767650244,206.194083329275,701.7023941814649,1013.917769375565,1356.4941478914907
20200211,12225,12310,12225,12300,169386,-68736,59.04235767650244,147.3338046749625,673.6976324732038,1023.8861020640752,1342.7799670573463
20200210,12030,12115,12015,12110,23118,13498,89.29725639682356,103.83279828647593,606.8280234135533,1029.930566699614,1329.1543651468257
20200207,12165,12165,12105,12140,59768,44104,84.8881617188171,118.38602113425385,582.9172325467828,1039.9190139407594,1319.1691349471434
20200206,12055,12155,12035,12155,20214,-17231,78.65112840894304,110.47171583713181,575.0889061701678,1050.4409656054872,1310.2238888407055
20200205,11995,12025,11985,12005,113745,-75601,94.79451460923278,127.4205634895718,552.4785063692524,1061.165187685462,1298.625552801446
20200204,11690,11845,11685,11810,519297,-277155,128.19516371532916,179.3348822733603,531.1531676456425,1067.1370675003748,1289.381305526662
20200203,11570,11670,11565,11630,117188,-85908,201.55892438689,226.26533097229014,482.8107160161216,1070.5090267666383,1280.2022945341598
20200131,11850,11880,11835,11845,15184,-8023,178.58891342969767,219.72767235830813,346.29927447224026,1076.2986987304478,1264.542338709488
20200130,11725,11730,11605,11625,15768,3473,142.98951010476276,237.42841026296747,300.71944981992766,1080.8555606812236,1248.815020968756
20200129,11675,11760,11670,11740,68900,-7775,90.2773504263392,225.84065178793654,272.609610982445,1086.3978578566519,1228.9193084440649
20200128,11530,11605,11525,11605,46307,36842,91.1811384004392,209.47613229196304,288.04470139198884,1090.4495887272928,1217.1928877715475
20200123,11810,11825,11785,11800,5984,1319,94.4775105514537,193.47415848117805,293.01706434950165,1096.2825916857842,1204.714488276729
20200122,11780,11875,11780,11875,11695,1509,102.63527658656183,166.17460696508357,292.7664384795498,1102.5430799091355,1191.9070853048788
20200121,11790,11790,11715,11715,6265,-4039,89.92218858546563,120.7890723534211,284.14300976796875,1105.7468410033355,1176.935592498103
20200120,11785,11810,11780,11800,3425,-2161,92.16289925995193,92.37017917055266,272.50814208019546,1111.4573641045297,1161.796124272659
20200117,11760,11760,11730,11750,8038,-6944,54.09251334519451,89.83457018319841,267.87718734524594,1116.4114478243673,1141.6094146228504
20200116,11640,11665,11635,11665,25536,24196,72.06941098690932,86.14522621712709,252.05852495005996,1117.883450866945,1125.6583875916917
20200115,11600,11640,11590,11635,14384,-12265,58.872744118140496,84.04760555780278,236.9571427494854,1119.804704575247,1109.7568356964382
20200114,11690,11720,11660,11685,68063,-25841,59.88321968631986,78.96834808959854,220.5950758743268,1121.882111552809,1095.8064310702741
20200113,11555,11595,11535,11590,126689,120469,53.197744313081984,88.71865643707642,204.89387496945827,1119.8515867689146,1080.5386315976727
20200110,11600,11630,11575,11630,132800,-2654,32.46536616149657,85.97819491010497,177.23501347081506,1119.398806279499,1066.7645007216781
20200109,11515,11550,11495,11535,17785,-16757,50.09990019950186,95.81753492967766,169.545532232495,1113.6436817941217,1054.2824541153698
20200108,11240,11350,11160,11320,124966,-108888,125.96031120952364,127.06789523715264,172.24455724347285,1099.2543274369477,1042.5668643624915
