date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,8450,8460,8180,8400,48617,-4393,138.1882773610003,279.5281738930814,673.660708368831,,
20201112,8390,8430,8280,8400,45110,-6709,159.17286200857464,279.68017448507277,506.0632371551947,,
20201111,8450,8490,8210,8400,49169,-773,173.94251924127335,266.54267950930625,348.2366293197694,,
20201110,8590,8680,8350,8450,71412,-1876,140.34243834279332,203.58045092788439,297.1380150704287,,
20201109,8510,8990,8470,8660,267336,-11443,100.87616170335163,191.36614120580668,295.3722227969215,,
20201106,8450,8590,8360,8510,96458,-10138,96.87104830650253,140.41367454774746,288.53249383733913,,
20201105,8440,8560,8240,8370,76387,-9557,102.64501936285436,141.9330828242688,293.6575386398143,,
20201104,8060,8490,8000,8430,132388,-8784,98.7117014340283,144.36412296689488,295.12878544797,,
20201103,7790,8150,7740,8000,96025,-14603,219.69069165533787,189.5151708966877,329.5280716418463,,
20201102,7610,7780,7480,7730,43956,-4950,296.1351043020748,255.07841931453305,385.7214020507465,,
20201030,7700,7930,7620,7620,50347,-3150,326.98623824253025,331.181219274283,432.71093122313584,,
20201029,7630,7750,7560,7700,69653,-4741,296.0135132050575,365.7335095393923,441.35586548724285,,
20201028,7530,7720,7490,7720,45453,-7000,128.93409169029246,382.6342901518378,441.1076966002667,,
20201027,7500,7670,7440,7530,66859,3007,75.63068160476108,402.09575973889696,436.99427913874655,,
20201026,7950,8030,7510,7510,212716,-55881,85.46344247689035,367.581283527876,454.5599520415239,,
20201023,8270,8270,7900,8000,88491,-7988,176.11359970201264,312.29633363201805,424.35215328779987,,
20201022,8380,8380,8200,8200,31678,-4442,269.4735608552363,287.79159126006573,409.17569575915957,,
20201021,8340,8400,8250,8380,34364,-8191,351.1466929931147,277.8290841506712,403.2170631310043,,
20201020,8420,8430,8130,8370,71598,-6000,322.20490374915266,318.4713487898099,384.22779701629116,,
20201019,8490,8580,8340,8450,25697,0,162.3576299408215,356.44915485942835,365.38028135080333,,
20201016,8700,8730,8380,8470,57694,0,95.20504188329915,369.21673851546973,368.1643654673714,,
20201015,8880,8880,8410,8700,92650,0,119.43198901467206,399.65109783409923,384.0182287339916,,
20201014,9000,9000,8800,8900,80656,0,194.87431847219054,433.09236890067774,413.93840121447096,,
20201013,9110,9110,8850,9000,57696,-10231,221.50395030337663,412.40271580095197,447.53631137595124,,
20201012,9120,9200,8920,9100,63756,-4152,224.99777776680537,339.4421894815091,478.7219965700265,,
20201008,9140,9230,8860,9110,83303,-5000,151.5783625719738,320.0874880403805,512.6448575768536,,
20201007,8920,9200,8730,9160,179728,22298,92.86549412995521,309.1019249373914,548.4377813389525,,
20201006,8500,9050,8500,8850,117232,0,110.01818031580392,281.65404310962896,560.7628732360878,1470.575954818005,
20201005,8640,8640,8400,8490,66723,9299,250.39169315294936,264.65260248106523,556.7178369694946,1447.1090337481671,
20200929,8540,8690,8440,8540,69070,5000,278.3522947633102,253.092868330976,539.3700028737164,1422.4136372924556,
20200928,8150,8600,8150,8500,31724,-25,262.0992178546146,248.92770034690946,509.84703588428664,1367.705702586959,
20200925,8130,8200,7970,8160,36340,6000,218.8515478583616,320.60723635002495,486.03600689660135,1326.434904379236,
20200924,8140,8250,7950,8050,126323,11137,202.12867188996404,384.166630513376,465.92139895050235,1283.9462172882813,
20200923,8410,8440,7980,8300,79469,12500,189.31455305918968,386.1657675144196,415.44674748996806,1254.4651250632667,
20200922,8470,8500,8100,8400,147454,-6020,161.54256405047167,356.179729911741,347.9119859964491,1205.405176232824,
20200921,8660,8950,8280,8470,144535,13728,153.70100845472922,304.6571843892751,324.6228580984301,1125.7635803706237,
20200918,8730,8730,8500,8660,105730,10449,201.0572057897969,220.2634785887137,312.97124468550385,1001.3005293117529,
20200917,8860,8940,8610,8660,112088,16641,142.88456879593662,190.42321287070214,308.9190832564307,909.0329874224691,
20200916,9290,9290,8780,8880,136551,-12023,168.23792675850694,234.89572154469042,308.52674114247156,839.2127759593094,
20200915,9240,9320,9130,9200,67524,0,249.44738924270334,323.53670580013136,327.82617345171474,753.321460083422,
20200914,9330,9380,9150,9210,93745,0,244.65485893396996,382.1897434521245,343.42539218874583,650.0525406115663,
20200911,9280,9540,9070,9290,135884,-5509,239.44936834329036,402.21387345540523,365.3392259257059,564.0520809286998,
20200910,9200,9690,9000,9280,394843,-15669,150.3861695768622,367.53911356480245,382.31498793533325,500.9381199309916,
20200909,8800,8950,8730,8780,109067,-24,189.4623973246426,323.20426977377747,378.5561385052341,476.0625542463428,
20200908,8980,9450,8910,9040,205966,-3518,192.14577799160912,281.9592169091139,376.03557012601084,474.92838641443484,
20200907,9230,9240,8900,8950,263954,-8135,195.897932607776,233.33452380648848,369.9766884548187,469.50789840711224,
20200904,8500,9450,8420,9230,614928,86303,183.36848147923553,213.29791372632022,374.20716187693944,471.3485087137364,
20200903,8240,8990,8240,8990,547135,-22287,145.244621242925,171.5371679840866,377.36454523443774,470.31502444873985,
20200902,8060,8170,8030,8140,71796,13443,377.4122414548855,330.2256804065982,396.8157632957566,471.0877188898958,
20200901,8190,8200,8020,8070,68882,-9781,476.47035584598626,425.74170573247903,420.9406133886274,473.80891600822116,
20200831,8090,8210,8050,8170,108181,0,488.75351661139047,462.2812996434106,435.1927733774928,472.94596825523917,
20200828,7990,8530,7970,8090,386483,0,350.7933864826997,473.56520142426086,439.75106594526164,468.20757504906965,
20200827,7960,8020,7800,7850,126112,-51,112.71202242884628,484.7566399751537,456.2247253273257,469.1023046439009,
20200826,7850,8000,7550,7960,141889,7000,111.42710621747631,504.64740165783155,476.0819257228673,464.82422006125347,
20200825,7600,7900,7600,7790,106394,2961,142.32357499726018,497.5379382519495,510.44563863353136,471.46258835905456,
20200824,7600,7710,7400,7580,93254,-7888,170.95028517086698,494.9151442419203,559.3826954777861,480.5118509349026,
20200821,7560,7730,7320,7600,218873,13000,146.23269128344984,379.53128988266667,599.1377137186353,491.86207981054287,
20200820,7960,8300,7370,7560,338389,-1494,154.71263684651214,227.6159045409629,634.8393497570809,504.4021763985093,
20200819,7640,8010,7510,7960,129549,0,154.71263684651214,213.07510412997746,637.7311345700421,506.0635390497452,
20200818,8060,8190,7410,7550,227076,-80,155.94870951694583,219.56547998262556,640.4098297184335,515.815858616229,
20200814,8220,8270,7870,7970,170957,21977,194.25756098541117,193.51744107444358,614.0673822961065,518.6343980964688,
20200813,8310,8380,8230,8290,83756,-654,280.32837887021134,230.23683458560828,569.9374965730826,518.7719473268875,
20200812,8540,8570,8080,8300,211451,-11525,274.9981818121726,273.3934893153104,518.4329754172592,518.8752793837389,
20200811,8700,8840,8430,8540,170561,-214,341.9356664637381,342.1753936214595,507.37831053366125,519.2016039608825,
20200810,8240,8900,8200,8750,393591,-169,262.52618916976786,419.7856595930842,486.3445280868207,520.1293642504268,
20200807,8260,8430,8100,8200,154273,-328,201.45470955031243,396.85765710138537,452.2441265511275,520.3950155624282,
20200806,7940,8440,7910,8260,300060,-2223,205.52372125864386,366.6006001086206,377.45065902709996,520.6177954016617,
20200805,8000,8050,7890,7940,191113,15868,280.7418743258667,321.6582036883262,315.2661573971934,523.562449846135,
20200804,8110,8110,7900,8000,128678,21836,286.07691273502087,319.1864658784904,314.26541330536503,523.562449846135,
20200803,7640,8090,7640,8070,199714,32158,119.93331480452271,246.36558201177522,314.26541330536503,518.4286889781016,
20200731,7800,7860,7630,7640,116357,0,202.0297007867921,296.2920856182304,322.8544563731339,517.9494559210257,
20200730,8150,8170,7720,7900,362600,-195,146.69696656714052,307.2132809629179,322.7146572438132,514.2237677639288,
20200729,7540,7800,7450,7650,143276,-3739,177.47112441183424,337.94230276779604,329.77985080958445,515.793455647594,
20200728,7520,7600,7410,7530,77652,0,197.5246820020241,340.76971696440506,343.8080860014664,515.793455647594,
20200727,7420,7480,7350,7460,63549,-4596,149.74645237868157,266.1672406589525,358.8714951065237,517.2324590226954,
20200724,7400,7510,7160,7300,180248,0,200.93780132170437,288.8684821852338,377.5218536720644,533.2400699705715,
20200723,7660,7660,7480,7510,84513,-2618,113.66617790706586,247.6287543885014,381.8625407132671,544.0026552222763,
20200722,7700,7730,7530,7620,67037,-162,105.56514576317672,234.89572154469042,379.25716868635664,552.0231476628073,
20200721,7550,7760,7480,7700,127206,-15000,137.46272221951938,208.22103640122614,382.17666072117953,558.060405929918,
20200720,7630,7630,7340,7440,120459,-5449,139.37001112147743,156.9872606296471,388.0499323540613,569.2915675546998,
20200717,7330,7580,7330,7560,119589,-5119,89.35323161475887,155.5024115568654,394.7670198990684,576.9680089340587,
20200716,7730,7800,7360,7400,190926,-16437,111.2834219459518,115.6762724157411,396.53845967319654,585.7880494589216,
20200715,7720,7850,7540,7670,197671,-12455,119.59933110181154,118.10588469674467,383.4331754034739,585.108157143237,
20200714,7870,7870,7620,7700,186386,-1976,119.59933110181154,130.0922749435982,344.9130325168811,581.1883420104782,
20200713,7910,8100,7830,7900,145854,-54,164.87571076420184,166.3129580038812,263.7399287176498,571.5999961122775,
20200710,8060,8130,7700,7790,306782,10371,166.54128617253065,147.7464043555739,240.76129257002864,561.9999011466899,
20200709,7550,8190,7550,8130,679288,-114,166.54128617253065,204.1298606279854,226.96861016446945,547.7086360465761,
20200708,7300,7540,7200,7520,154344,-1896,203.50921355064185,209.7355477738591,222.76613297355334,546.834425478947,1240.2373176802353
20200707,7610,7630,7170,7300,219020,-9299,290.33773437154315,238.47222060441493,223.8632395012427,555.7356235957299,1238.20972633431
20200706,7460,7620,7400,7510,182515,5931,286.0069929215031,233.44378338263957,202.24428298468825,558.7828041575939,1234.32639074472
20200703,7550,7660,7300,7530,342481,-973,279.38503896952096,234.74454200257935,202.8891322865536,561.4454312061183,1191.7211380324388
20200702,7010,7570,6990,7530,675468,-12717,89.3084542470686,224.17850030723451,191.80393635165726,566.0814625318731,1156.4286979028716
20200701,7060,7280,6750,6930,279550,-3311,231.86202793903263,312.6723524714022,238.5639327308101,585.1922760939369,1126.1180987011176
20200630,6810,7060,6610,7060,274759,-10306,262.1755137307844,346.0924731917768,261.56452358833076,598.4504063737376,1105.9142491119674
20200629,6890,6890,6660,6780,274167,-8660,310.1354542776442,384.13018626502236,308.227188936976,618.2377284579873,1076.9957411191958
20200626,7310,7440,7010,7010,488361,2997,252.45989780557375,377.78300649976404,323.45749334339166,628.7813610469092,1026.7509401288867
20200625,7240,7410,6860,7410,814588,9775,208.74865269026466,272.3527124887886,323.720172371124,627.2083430213277,947.604640952941
20200624,6130,7890,6130,7330,4696747,2661,227.80693580310663,259.74795475614576,323.37284981888973,626.185542258313,890.9357401381718
20200623,6130,6300,6050,6070,71260,-11132,481.33148660772315,434.30864601110665,437.78162364355813,659.4505077882851,869.1842280105055
20200622,6170,6170,6000,6090,50476,-5851,588.6391084527096,508.13777659213724,519.5372941377642,677.8420825597173,839.1420221472222
20200619,6240,6240,6040,6170,57495,-2000,618.6954016315304,522.9110823074998,571.9114879069921,688.3007256199105,801.7884133125259
20200618,6100,6280,6100,6140,57286,-1592,486.29209329373305,504.9247468682841,618.4842358540672,693.1966812448659,776.4596290571395
20200617,6150,6200,5900,6180,54570,-2353,43.35896677736619,520.5036022930108,644.0062111501636,692.9978956197064,762.6172724025214
20200616,6000,6230,6000,6150,70555,0,31.368774282728122,515.8497843364876,660.6684115348553,706.4402939307028,768.8767239724851
20200615,6630,6630,5810,5810,158149,20000,140.71247279470555,550.3308096045512,679.2687244382657,721.9489632623383,792.1916855576438
20200612,6110,6470,6110,6330,140692,6581,170.34083479894286,516.1550154750032,660.2491953800387,718.432301767002,801.4089632571394
20200611,6620,6730,6510,6530,112256,-3815,236.98101189757955,390.7940634144802,593.7752099911112,696.6598683878907,807.8345368260029
20200610,6530,6660,6530,6630,22658,0,291.4789872357881,223.2039426175101,568.6429020044021,678.6709847603381,812.9995857249144
20200609,6610,6690,6500,6550,85908,-2000,296.9174969583314,238.98953952003995,553.995487346231,683.2468237922766,819.3125124490342
20200608,6650,6750,6610,6650,75084,0,113.5605565326304,257.92246897081446,520.83010665666,685.9260569154433,824.5283331834119
20200605,6800,6800,6560,6650,145972,5500,51.53639490690773,270.9907747507297,479.6665508454678,686.0368470829889,828.1824812335836
20200604,6510,6740,6510,6700,200339,-1114,48.82622246294244,277.12091223868464,430.8279819138813,685.8257593749562,828.0980173801177
20200603,6530,6600,6500,6510,159753,-2789,70.54076835419887,266.2498826290835,422.3609238554006,691.8561788567301,830.913336168228
20200602,6630,6730,6450,6570,207545,3851,67.4091981854164,247.95362469623376,405.20488644633525,694.4714216982362,831.3880461814
20200601,6600,6620,6390,6570,272234,0,66.9328021227316,98.22932352409207,400.84753959577625,698.6020962528692,835.9724834320491
20200529,6650,7180,6430,6750,1142477,-7000,89.88882021698107,73.81734213584735,388.19421685541295,701.3573150209155,836.2686802431067
20200528,6190,7050,6140,6590,1587341,-2306,80.59776671844416,69.28924880528541,327.34194659405824,706.0001573811701,840.9870812523371
20200527,5900,6750,5770,6290,623639,3998,148.27002394280763,119.6703806294638,258.5589874670519,716.2714220182285,850.6027234000295
20200526,5920,5980,5800,5900,76965,-20000,299.19893047937313,237.98319268385475,271.6173779418156,731.0893508244422,864.6029274888061
20200525,5980,6040,5840,5860,45500,-20000,357.1778268593961,303.23093509732934,288.3448456275698,750.3339256624454,878.373354559433
20200522,6140,6170,5850,5960,88421,-2909,279.7856322258181,325.08460437246293,299.28915783901533,759.8833792102685,892.2533116902471
20200521,6090,6260,6030,6130,113767,-7782,160.17490440140972,311.93108213193625,299.6744066482605,756.8214782893103,902.7854696253465
20200520,5790,6050,5790,6000,70629,-7500,93.38094023943401,317.2002522067105,307.70562230805433,754.7080929442676,914.7850043407234
20200519,5790,6280,5540,5840,180009,-7367,104.76640682967391,321.8835193047335,325.0369209797357,747.3180752233777,928.4580855734184
20200518,5850,5850,5600,5700,34623,2000,146.09585894199995,324.7091005808133,334.7607354514369,733.1545236548534,942.2023697463013
20200515,5760,6100,5500,5770,81245,6690,156.63971399361256,254.68411807570715,356.7474596966135,732.4959423475161,955.1373374197678
20200514,5850,5870,5690,5750,42754,13000,104.19213022105242,172.97398648351938,372.57583120753657,728.3101445584067,968.6447433857671
20200513,5880,5940,5790,5870,39488,2000,61.51422599692485,121.30952147296908,372.52483138709914,727.7770377434891,979.2354018427908
20200512,5970,6150,5860,5940,75315,4150,86.85620300243815,122.62136844775769,370.08107219903394,722.5374077205813,990.4651544714795
20200511,6150,6330,5950,6010,150480,17876,98.87365675446998,128.06638903319148,357.23381698823874,712.2478306195428,1000.9519913007209
20200508,5640,6440,5580,6140,503937,33411,131.05723940324987,146.91834466805275,339.6891961778979,708.917229928087,1009.603387474502
20200507,5310,5620,5310,5600,56344,-4259,179.7108789138842,155.16442891333293,333.97417564833694,709.6558438191646,1025.4305193429682
20200506,5120,5330,5120,5300,35493,-6000,306.35926622186696,221.03393404633766,360.50104022039386,723.3175113477116,1045.7110287051316
20200504,5180,5240,5100,5120,28138,-6673,393.52763562423513,297.6575213227456,388.7090814477915,743.0533665596173,1068.627283403022
20200429,5080,5290,5020,5220,41367,-766,368.6515970398077,333.55059586215816,393.1551856455484,758.2965375688558,1088.912441638695
20200428,5160,5160,5000,5080,16443,1478,184.78095139921956,374.9413287435792,378.05125313902266,778.4884749022187,1109.938574376473
20200427,5100,5170,5080,5100,38118,-7003,83.3306666240031,399.3695030920623,362.2002208723584,792.0813650685873,1128.746059424641
20200424,5140,5140,4985,5100,25118,724,49.63869458397093,402.1554425840843,362.897712861331,801.0273958416888,1145.531851247363
20200423,5120,5230,5040,5120,36214,-8648,49.63869458397093,379.0633192489096,377.6436812657997,805.159128509546,1161.173971916157
20200422,5010,5230,4995,5100,37371,-2547,12.649110640702968,321.52138342573846,390.6516990875437,813.6474803145724,1175.7153378073895
20200421,5160,5270,4980,5140,99876,0,16.00000000002328,151.5783625719738,392.9538777006593,816.4434388792158,1188.6443930190155
20200420,5050,5190,4980,5190,49627,-4369,33.46640106137416,65.73431371818485,376.8351761712069,819.7264279420899,1198.014839455482
20200417,4790,5110,4790,5050,98205,-22175,46.043457732893444,47.91659420285153,371.2155707940932,818.0022242567078,1206.5973478017472
20200416,4795,4835,4725,4780,67394,-31423,143.58272876638313,113.29607230615166,388.03865786798127,820.4675327045279,1217.4200150546005
20200414,4715,4820,4715,4775,84838,-17208,176.8502191121084,137.5145446852832,404.7668310274251,813.6868212375017,1225.972328823801
20200413,4970,4970,4705,4745,51750,-6540,179.06981878586,162.98772959950313,414.10777582651593,808.192668173205,1233.7712173116433
20200410,4965,4965,4800,4865,59959,-12065,110.93241185515055,165.2430028775825,411.6293083588483,782.8577412631187,1237.9012473795622
20200409,4885,4985,4870,4950,38247,-4875,75.00666637040167,161.01319821679448,392.0837761244192,774.2476410827867,1243.6887833901785
20200408,4760,4850,4655,4850,39526,-4451,72.15261603019495,156.42010740311088,362.3198690383727,772.2233188441702,1253.879573314354
20200407,4655,4935,4655,4760,97386,-16373,74.92663077972173,155.87575180251977,315.3778487782288,763.7687759103502,1264.1033816009617
20200406,4340,4620,4300,4580,50085,0,125.87295182047947,163.75973253520155,229.56957006533577,756.7086763301803,1276.6145652717094
20200403,4310,4430,4220,4340,36149,-9772,215.64786110694615,186.56701208949224,234.9269833373402,753.8695132817063,1295.0410486576554
20200402,4355,4395,4210,4340,37325,-14015,209.91426821443258,200.86127053267572,257.213311280701,765.8842882939939,1313.245660541295
20200401,4510,4555,4350,4355,44261,-13619,169.17446615846242,222.87664749811887,279.1254198384351,771.4488353452863,1328.2679171470672
20200331,4390,4535,4390,4500,53201,10991,98.97474425327275,223.4619654437881,278.35049847266765,777.378054030941,1339.1927891042703
20200330,4165,4475,4100,4375,33499,5000,60.38211655780828,231.5928539484773,289.6302599867328,778.9230234040675,1350.4219241643978
20200327,4360,4430,4275,4360,53464,6740,58.08614292583684,221.2781055594989,296.22995712787446,764.9293494972381,1358.887667435509
20200326,4115,4390,4090,4295,128225,35000,67.27555276622218,184.38343201058154,302.4322238121828,752.2124589059795,1367.331898564982
20200325,4155,4225,4035,4150,98079,30000,114.254102770976,160.21001841333376,312.56599303184294,771.9686414184066,1374.262943868048
20200324,3730,3930,3720,3900,32054,0,176.9011023142613,176.79720020407774,339.2602246063955,797.6069416281313,1379.5315831429425
20200323,3575,3830,3545,3630,244866,143913,269.6590439796165,250.97260806709713,379.6409487923842,829.1895976728952,1387.8964798892146
20200320,3500,3975,3500,3960,221237,106507,226.79506167463333,259.2397538958883,368.75262710926074,847.2860923101899,1387.8471412587137
20200319,4000,4175,3300,3500,266699,97342,233.70066324253497,323.91549823989703,401.79254597364206,877.6858144512416,1394.3278224251544
20200318,4365,4675,4020,4050,129826,6033,208.17300497422988,312.87537455031634,398.8063439816137,889.0635835279762,1397.6701943671137
20200317,4050,4535,4050,4360,78772,-7201,306.78983033992625,296.0928908298893,387.51862858446054,896.4423666174632,1391.9148581081406
20200316,4715,4895,4410,4445,163125,19175,335.2252973747667,304.22031490352634,377.35021862983075,894.4176371932043,1385.383169394536
20200313,4535,4875,4100,4790,242827,86517,434.05529601653376,366.8255716277162,372.33687703473726,882.6543734982615,1369.4980014741348
20200312,5120,5220,4800,4865,152903,26360,297.46596443963256,430.25573790479626,365.59702884457505,866.6071133385316,1355.7603417148066
20200311,5600,5610,5160,5220,77018,22588,309.7967075357657,533.808017924048,399.705751146992,850.0682815711849,1349.8890669442203
20200310,5580,5630,5280,5610,66092,20555,397.45943189211243,648.7649805592166,479.46812980633155,831.4066226716483,1342.1394586215215
20200309,5880,5880,5440,5580,94279,30580,344.2034282223243,667.8704964287618,545.2198524448476,811.7022579466009,1333.024589253903
20200306,5800,5940,5660,5890,81974,40000,354.90280359557704,720.8217532788537,630.26953559567,793.1382638327383,1323.3646511827274
20200305,5920,5920,5760,5840,21198,-2948,237.77300099044203,624.0833277696182,691.9553363476444,778.9928683171265,1316.1000864295927
20200304,5740,5890,5690,5860,27980,5153,132.75541420221154,562.937829604656,742.9427972596422,762.9187192763576,1307.3683251096384
20200303,5640,5870,5520,5750,62363,20803,112.1784292990446,494.44918849159893,778.6576590517698,744.6979066858439,1300.4354799450762
20200302,5300,5600,5280,5550,68176,-17050,123.19090875547897,382.92590667125245,794.4644029155631,717.0088136759164,1295.956650080885
20200228,5610,5660,5250,5360,153894,31357,190.72493282211622,308.9437651094463,797.9026804692303,692.070243705275,1291.967868107486
20200227,6290,6310,5610,5730,229750,-42587,175.84083712266826,209.4015281701658,810.9583836424547,679.7282953913366,1286.5449829118047
20200226,6160,6310,6050,6290,61371,3491,310.844012327728,239.21538412067218,845.1369711472709,689.1625151024094,1276.1942119703594
20200225,6230,6400,6070,6350,104605,-27157,396.96851260522004,293.90474647409275,853.0359019408171,700.8668442246285,1269.9888450953601
20200224,6340,6480,6020,6230,129220,13360,385.1441288660659,305.2949393619238,811.4063408674988,707.1294671652353,1259.069663150791
20200221,6610,6790,6420,6520,80517,227,265.29983038064825,359.9388837011094,797.8046440075315,718.1137328678442,1244.0804251199543
20200220,6680,6990,6610,6790,190517,-21427,201.7523234066977,436.18917914134545,727.318018476089,740.9343013310591,1229.577151797398
20200219,6670,6770,6390,6580,64283,3628,192.93522228976425,458.8736209458992,672.6977404451311,758.481871899425,1210.0950261124956
20200218,6890,6930,6600,6670,55733,9873,187.55265927200483,468.5947076098926,633.2073120234677,780.073429592119,1186.6365984018214
20200217,6870,6940,6750,6890,56973,16798,135.20355024924731,452.8896112740949,595.4730787365502,807.2388466591598,1173.0262115807705
20200214,6950,7080,6740,6940,69228,9023,133.95521639712558,346.1054752528494,575.8326037139491,835.0335156281313,1158.5242019003608
20200213,6840,7100,6780,6950,71981,0,151.86836405255949,257.11670501933696,544.1139586520329,860.4457985383369,1148.5721087023087
20200212,6860,6890,6650,6780,47833,1448,106.69582934679661,235.11699215497111,519.3226357477464,878.6525511006097,1136.5976885228715
20200211,6900,6960,6760,6860,57811,4205,61.51422599692485,214.59030733003937,518.8109000396836,897.6617155452321,1123.8319831669091
20200210,7040,7040,6730,6900,61257,7750,61.838499334967246,143.72195378577604,510.66892405940155,915.3146999803147,1116.9850758726373
20200207,7190,7190,6910,7030,47229,-3025,84.0476055578072,129.3406355326923,521.1648011905514,942.0075931517795,1107.5616862680235
20200206,6790,7150,6720,7120,110438,-500,121.72099243762658,152.63027222671374,527.8150717817626,970.8056648418061,1102.0787649558654
20200205,6640,6950,6640,6730,76396,3672,135.5581056226471,128.68954891521201,512.405113167294,987.0987792516268,1095.2700548520143
20200204,6330,6790,6310,6640,51765,-347,179.1758912354024,133.95521639712558,483.0577087677905,1000.7703144189848,1088.7067729650528
20200203,6570,6570,6040,6380,153527,-40679,268.4026825499342,201.8439991676759,428.3001284146289,1008.3515700830438,1082.732265946758
20200131,6600,6830,6360,6650,77889,5681,239.04811231214677,205.1925924588915,322.80450740345583,1020.3912512147514,1075.4699715576446
20200130,6810,6880,6400,6540,156312,-27678,120.2331069215162,212.74632781789853,246.42645961825588,1029.5893868701276,1066.2115923784552
20200129,6770,7040,6770,6870,99156,-23099,159.8249041920587,215.16505292449503,231.0605981122441,1044.8096583695383,1057.6495954079712
20200128,6800,6850,6330,6760,148822,22869,170.2938636592662,213.15721897228988,214.85518378663343,1056.6017856001295,1051.5464273577593
20200123,7180,7180,7010,7100,28972,249,192.520128817744,233.5722586267486,193.94586873658372,1075.2247310317366,1046.5381423212973
20200122,7030,7200,6940,7180,78924,17058,231.51673805580612,253.02371430362163,202.0297007867612,1094.7807872913506,1044.1996403412843
20200121,7210,7210,6860,7030,153726,-6509,153.02287410711102,242.76737836867775,207.07486568868828,1108.6094768773487,1037.039804229102
20200120,7260,7390,7000,7210,135242,2924,160.82288394379933,272.22049886075945,214.43588785459485,1122.4028787482096,1031.0900886117138
20200117,7460,7460,7230,7230,70289,7845,74.565407529234,286.88848007544806,223.9525619411139,1134.9715947253385,1022.2717620845906
20200116,7070,7490,7010,7350,128229,15654,102.76186062932466,258.99034731047556,245.41546406041437,1148.2649471654756,1016.4042830816117
20200115,7400,7400,6990,7100,198928,-8568,110.5621996886854,233.49732332513096,248.7664567420386,1156.159984484096,1002.0969645642417
20200114,7340,7700,7050,7400,247566,-3221,106.47065323365283,188.6822726172248,269.8721919724013,1170.1205155168313,1000.5669191624318
20200113,7160,7590,7160,7330,379824,60148,106.47065323365283,177.11295830627623,279.7047550543049,1179.6749169674938,1000.9135271784806
20200110,6630,7530,6630,7230,697409,39143,106.47065323365283,113.15476127852838,283.987675788913,1184.3881771474698,997.5427587605124
20200109,6470,6740,6470,6690,127264,-6382,251.15732121521114,193.5071058126826,290.88270832070566,1176.5582899806798,989.1699662960863
20200108,6510,6570,6220,6300,175998,8880,426.00469480981167,325.97699305319196,325.83124466506985,1159.4488962673577,978.7341278690212
20200107,6800,6880,6570,6570,186080,-7172,394.44137713987453,361.31565147388886,332.78333792422444,1142.9295053356109,976.1454774036162
