date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10180,10180,10075,10095,1030,-684,,,,,
20201229,10280,10280,10180,10195,3289,-801,,,,,
20201228,10345,10355,10215,10260,669,-244,,,,,
20201224,10435,10435,10350,10360,4053,47,,,,,
20201223,10485,10510,10475,10475,755,486,131.32402674301443,,,,
20201222,10420,10485,10420,10480,1021,-622,113.72774507568488,,,,
20201221,10340,10350,10305,10350,1588,-992,83.18653737234149,,,,
20201218,10215,10325,10215,10315,1613,1269,68.22023160324193,,,,
20201217,10220,10220,10165,10210,5949,-340,102.04900783447121,,,,
20201216,10145,10230,10145,10220,238,-76,98.48857801796088,117.61802582937698,,,
20201215,10180,10250,10180,10185,458,212,64.45153217728783,104.61835403025604,,,
20201214,10180,10180,10130,10170,405,102,50.69516742254599,107.47674167000035,,,
20201211,10090,10210,10090,10155,1232,-177,24.207436873819745,115.91376104673677,,,
20201210,10030,10100,10030,10100,935,-21,39.42080668885364,126.42784503423283,,,
20201209,10050,10070,9995,10030,6646,-220,56.797887284651424,123.30956978272202,,,
20201208,10040,10070,10040,10070,865,-325,52.15361924162089,95.58896379812887,,,
20201207,10010,10030,10000,10005,246,-244,52.78257288158629,90.29950165975441,,,
20201204,10220,11900,10010,10010,4129,-3175,36.55133376499369,78.84954026498818,,,
20201203,10345,10355,10285,10295,598,-580,108.93117092916961,92.05433178292041,,,
20201202,10455,10455,10365,10365,441,-440,151.17539482336392,114.6745394584168,140.33419932432716,,
20201201,10495,10495,10475,10475,778,422,190.5255888325764,153.02369097626678,148.01076818934487,,
20201130,10430,10450,10425,10450,319,-119,167.13467623446655,174.96356763623675,154.73848907107754,,
20201127,10445,10450,10425,10425,1657,-1157,64.77653896280633,187.04611730800505,159.43239162729756,,
20201126,10490,10490,10440,10440,91,-91,36.79673898594772,192.51038933003068,162.92540471025376,,
20201125,10500,10505,10465,10505,208,-21,28.17800560721012,189.3383215305343,165.01117386407498,,
20201124,10570,10570,10560,10560,7,-2,49.93996395673474,185.8117326758458,171.08678353397138,,
20201123,10605,10605,10560,10560,76,-43,57.32364259186575,153.6888089614855,181.97166675062354,,
20201120,10600,10630,10600,10630,2901,878,63.435006108614544,93.82030697029289,197.5246820020222,,
20201119,10540,10655,10540,10650,276,51,52.573757712379326,87.65842800324444,211.09239683134015,,
20201118,10475,10475,10475,10475,20,-20,61.80614856144949,75.30604225425732,212.6644951561026,,
