date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,38500,38750,36750,36800,367877,-82938,,,,,
20201229,38550,39000,38150,38300,112609,-10546,,,,,
20201228,40350,40350,39050,39250,129338,-22457,,,,,
20201224,39900,40750,39100,39900,158085,23108,,,,,
20201223,39400,39800,38750,39550,104985,7190,1115.0784725749131,,,,
20201222,40600,40700,38700,39400,226645,-6727,535.3503525729682,,,,
20201221,40600,41250,39950,40750,160150,24609,535.3503525729682,,,,
20201218,40200,41350,38600,41100,454810,19243,670.3730304837757,,,,
20201217,37850,41100,37300,40700,265340,54836,689.202437604512,,,,
20201216,38000,38200,37600,37950,55676,7412,1168.1609478149837,1294.6428078817737,,,
20201215,37650,38100,37300,37750,72312,-1622,1477.4978849392648,1126.5100976023266,,,
20201214,37000,37700,36600,37600,58209,1737,1544.2150109359775,1215.0000000000014,,,
20201211,35800,37250,35700,37000,67485,8021,1289.5735729302153,1413.1878855976665,,,
20201210,36200,36450,35350,35800,91085,-15833,777.5602870517511,1706.2825088478178,,,
20201209,35550,36350,35300,36350,53538,-850,739.5944834840249,1824.1162243672973,,,
20201208,36100,36600,35600,35650,60736,-747,733.8937252763519,1968.0002540650253,,,
20201207,37600,38000,36350,36600,70462,-7608,500.59964043135454,1787.3164241398342,,,
20201204,37900,38200,37450,37600,72402,8175,693.5416353759891,1371.8600511714028,,,
20201203,37500,38100,36100,37900,109087,6259,826.1961026293948,826.8010643437777,,,
20201202,37400,37650,37000,37500,40063,5554,823.407554009557,786.2092596758217,1606.586054340072,,
20201201,37100,37650,36650,37400,63785,15687,433.5896677735777,758.221603490697,1586.1490314595287,,
20201130,36900,37550,36600,36950,106064,24737,309.1924966748085,726.0337457721946,1609.122431637817,,
20201127,35900,39000,35400,36450,261293,11177,497.393204617837,735.2550577860745,1627.7207991544499,,
20201126,34400,35800,33750,35800,127776,33718,631.347764706585,735.2550577860745,1633.0646037435265,,
20201125,34250,35150,33500,34200,117100,574,1115.0784725749131,1076.440894801012,1756.3794436282842,,
20201124,34300,34500,33850,34000,53157,7820,1186.0016863394426,1311.0682667199308,1859.063944569955,,
20201123,34400,34450,33850,34300,70861,12172,985.9006035092998,1456.5026604850414,1782.2317469958841,,
20201120,33550,34250,33400,34250,116889,42429,652.9931086925815,1483.281834312011,1596.4707169253063,,
20201119,32900,33500,32650,33400,76847,10812,331.0589071449392,1483.281834312011,1441.481442821933,,
20201118,31950,33050,31750,32950,73795,4574,524.0229002629575,1474.8220231607622,1549.7156997333418,,
20201117,31700,32200,31450,31950,72061,4749,875.5569655939021,1483.1132795575677,1722.953496180324,,
20201116,30950,31850,30950,31550,41817,-1158,976.524449258697,1448.1108382993352,1883.3746308156542,,
20201113,31500,31500,30900,31000,53784,-1157,885.7764955111428,1405.133445620025,2070.0483086150434,,
20201112,31800,31950,31100,31500,42166,-4220,653.7583651472473,1234.0583454602152,2203.128457444096,,
20201111,31700,31900,31600,31800,41850,-1427,324.6536616149608,1192.5183436744292,2271.886605885074,,
20201110,30700,32150,30600,31700,90346,8806,276.40549922170777,1134.1957503006277,2345.77279377181,,
20201109,30600,31000,30500,30700,39052,-993,422.3742416388593,1055.2724766618353,2425.226793518495,,
20201106,30850,30950,30400,30600,30975,-4492,508.33060108555486,853.5367596067575,2406.3925282463792,,
20201105,30800,31000,30450,30850,27791,8394,513.4199061197389,674.0919818541115,2292.938889285975,,
20201104,31050,31100,30400,30500,35609,7710,430.813184570762,514.3199393373776,2178.2604871777853,,
20201103,31150,31350,30750,30800,109008,22957,128.0624847486628,463.1414470763805,1992.7289705326216,,
20201102,29500,30600,29350,30150,44710,8520,250.19992006393906,514.6843692983144,1822.0506990750837,,
20201030,29750,30150,29450,29450,19896,52,514.7815070493515,684.6349392194381,1681.701147647822,,
