date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9320,9475,9320,9475,20,13,,,,,
20201229,9360,9360,9230,9320,25,-10,,,,,
20201228,9195,9195,9080,9120,226,206,,,,,
20201224,9085,9150,9085,9140,277,-85,,,,,
20201223,9040,9140,9040,9085,68,43,147.87156589419075,,,,
20201222,9205,9205,9020,9040,196,-150,95.72878355019456,,,,
20201221,9320,9320,9120,9230,49,-22,63.37191807101944,,,,
20201218,9385,9385,9310,9320,10,-5,100.87616170334793,,,,
20201217,9300,9330,9260,9305,270,-63,114.07892005098927,,,,
20201216,9275,9300,9235,9300,456,-14,104.23051376636306,128.04393777137602,,,
20201215,9100,9200,9100,9190,19,8,50.23942674832188,99.69954864491623,,,
20201214,9185,9185,9125,9125,125,-19,76.98051701567093,94.21915941038753,,,
20201211,9175,9245,9175,9240,325,116,68.1615727518079,92.74292425840378,,,
20201210,8905,9120,8905,9120,162,51,68.70225614927067,94.16607669431714,,,
20201209,8840,8945,8835,8945,586,50,99.86991538997117,117.15481210774067,,,
20201208,8765,8855,8765,8820,34,19,148.69431730903506,155.90782533279085,,,
20201207,8945,8945,8655,8755,207,-80,181.4221596167348,194.72031224297072,,,
20201204,8965,8965,8840,8885,48,-32,124.85992151206888,191.96418936874662,,,
20201203,8835,8945,8830,8945,357,-347,73.7563556583431,177.44365302822195,,,
20201202,9020,9020,8880,8930,14,-9,70.8942874990644,154.9588655095281,185.37731792212324,,
20201201,8910,9045,8910,8985,92,30,79.2464510246358,140.7835217630246,167.6454592286945,,
20201130,9015,9015,8870,8870,24,-14,41.54515615568198,134.24697389513113,165.45014354783683,,
20201127,8845,8870,8840,8870,2259,2244,44.609416046390926,94.05450547421967,170.38192392387103,,
20201126,8905,8905,8855,8890,2260,-2254,43.86342439892262,63.73578272838592,172.8402441562721,,
20201125,9070,9070,8840,8940,113,-6,44.98888751680797,63.31666447310705,173.9430582115875,,
20201124,9025,9045,8970,9005,877,-61,51.76871642217914,67.35168891720546,174.06248877917298,,
20201123,8850,9040,8850,9025,13,5,61.106464469808756,53.50000000000016,168.12402416073584,,
20201120,8690,8835,8690,8825,6,-1,73.66138744281159,61.48373768729433,158.7931043842887,,
20201119,8800,8800,8670,8720,59,-36,115.09126813099246,87.14355971613747,153.4297477675028,,
20201118,8875,8920,8840,8895,19,-5,113.59577456930342,86.81157756889353,133.92721904078897,,
20201117,9305,9305,8915,8930,173,-164,102.34256201600583,83.07225770376063,121.98975366808244,,
20201116,8970,9325,8970,9160,8,-1,145.85609346201483,113.59577456930349,124.9047136820682,,
20201113,9095,9150,8930,8960,54,-43,140.7693148381422,112.36102527122124,104.22181873292845,,
20201112,9025,9140,9010,9095,275,98,101.81355508968342,120.67414801853799,101.98651871693333,,
20201111,8795,9035,8795,9035,492,-231,84.6994687114388,122.80065146407009,104.82604638160979,,
20201110,8900,8900,8785,8830,357,-99,114.07892005098927,128.20393909704967,104.33719375179403,,
20201109,8320,8550,8320,8550,21,0,193.4269888097315,171.40595088852666,128.13542640503204,,
20201106,8180,8180,8075,8095,47,-8,366.46145772782165,297.1380150704383,220.47944915569627,,
20201105,8000,8175,8000,8175,10,-4,363.43637682543556,355.9301195459581,267.57370479925555,,
20201104,7990,8015,7935,7935,5,0,326.4444822630641,431.40497215493474,331.0472020724522,,
20201103,7920,7975,7920,7965,5,0,220.87100307645636,470.1010529662745,372.92123833324223,,
20201102,7815,7910,7815,7910,5,0,101.90191362285597,465.42453738495567,412.57999224392677,,
20201030,7915,7915,7750,7780,7,-2,127.6949489995591,471.97033805102626,455.0730710556257,,
20201029,7950,7960,7905,7960,5,0,67.89698078707183,408.20368690152713,473.8694440455076,,
20201028,7935,8040,7935,8035,5,0,84.91171886141512,307.1323004830329,481.3893304800162,,
20201027,8005,8055,7985,7985,6,1,86.91375035056306,197.9747458642137,483.89894347890254,,
20201026,8040,8120,8010,8035,42,-1,94.09569596958194,102.13349107907749,477.5664220817854,,
20201023,8055,8165,8055,8145,20,15,63.52952069707436,108.31089511217235,473.4011908519009,,
20201022,8160,8160,8070,8130,36,9,61.35144660071187,101.34594219799824,471.52803469146755,,
20201021,8100,8215,8100,8215,3344,-11,81.95120499419151,119.82904489313098,457.4928278126311,,
20201020,7970,8125,7970,8060,10071,0,64.07807737440318,119.17319329446535,440.9832054625183,,
20201019,7995,8025,7905,7940,972,-32,93.09135298189624,116.57722762186447,400.7252019776114,,
20201016,8045,8045,7910,7925,608,5,110.78808600206071,90.97252332435328,370.30392922570684,,
20201015,7910,7970,7910,7955,26,-15,108.87607634370372,91.43987095353974,309.33153735110346,,
20201014,7895,7960,7895,7930,999,0,50.05996404313531,97.52435593224905,232.40844971729615,,
20201013,7930,7945,7825,7945,308,125,10.677078252031311,100.15488006083378,156.9800942794877,,
20201012,7930,7945,7895,7915,45,38,14.2828568570857,105.63616804863759,104.87224370631512,,
20201008,7820,7880,7790,7880,44,-39,26.267851073127396,103.16128149649946,105.77806956073987,,
20201007,7675,7770,7675,7770,135,-128,62.81719509815764,110.40946517396051,107.36939740911589,,
20201006,7730,7730,7680,7700,14,-9,92.44457799135652,95.53009996854395,122.43978111707251,538.2462261827748,
20201005,7610,7715,7610,7715,5,0,86.79861750051091,94.53174070120575,133.45504861187,538.8635160120674,
20200929,7545,7545,7515,7545,208,0,108.74741376235114,131.34306224540373,159.59538683808043,546.7321797634446,
20200928,7410,7470,7410,7470,5,0,113.18127053536729,164.48784149595983,186.09456601415445,559.3294286216494,
20200925,7390,7415,7310,7310,40,-1,150.8177708361982,205.53831759552767,227.2194698963898,575.155407742598,
20200924,7365,7410,7310,7340,1201,100,146.9489707347418,220.3610673417607,252.62076320048652,588.9977362718229,
20200923,7535,7535,7430,7485,1004,-1,89.83317872590283,203.20187007013493,262.1397528037215,597.7133452212306,
20200922,7675,7675,7450,7475,392,-6,75.05997601918082,179.27353401994395,267.58409892965636,601.7107324583416,
20200921,7860,7860,7740,7740,47,-42,152.0855022676389,158.72932936291264,255.17873637902528,596.2887303982848,
20200918,7790,7835,7745,7835,44,-39,183.38484124921558,168.43470544991612,242.27308971488358,588.482370169233,
20200917,7880,7880,7790,7790,5,0,154.04544783926593,177.74208843152485,218.70570980199847,580.3615013267337,
20200916,7855,7920,7840,7845,97,42,136.1836994650975,192.01627535185656,207.52650433136472,573.1761594154282,
20200915,7745,7820,7705,7820,25,20,37.86819245752297,203.86024624727597,202.92178296081454,566.9971095360365,
20200914,7640,7745,7640,7695,642,2,54.27706698044764,199.4247978562345,197.39174248178642,558.7300269858006,
20200911,7585,7615,7555,7615,5,0,85.70880934886448,168.5496959356498,189.885491810185,553.945218912081,
20200910,7615,7615,7600,7600,5,0,101.5381701627521,132.83448347473634,182.59860349957714,552.5321194786357,
20200909,7485,7515,7470,7515,282,126,102.82995672468213,128.43675486401858,174.62388152825983,554.4200172753084,
20200908,7650,7650,7520,7520,23,-18,66.73829485385434,121.31055189059194,165.99905873225808,556.5275462384768,
20200907,7625,7685,7580,7605,270,86,43.977266854592045,123.32477447779907,156.0841119396706,553.7767487896162,
20200904,7355,7590,7355,7590,5,0,39.92492955535426,114.94455185001158,152.29001937092136,549.0241089626392,
20200903,7500,7545,7500,7545,5,0,36.46916505762094,110.54410884348383,151.47999042776433,544.4272921050951,
20200902,7425,7470,7410,7470,5,0,48.72371086031933,95.53140844769327,151.8132075940547,538.6905161799491,
20200901,7380,7430,7335,7385,50,-7,81.81686867633104,82.45604889879213,158.08621065733567,536.4787132051188,
20200831,7385,7440,7295,7320,1010,-2,99.42836617384397,94.23507839440683,166.5758085677374,534.5088282713372,
20200828,7160,7340,7160,7265,543,-79,100.72735477515529,114.06248287671104,170.40008069245593,531.9799233889253,
20200827,7185,7185,7095,7095,5,0,126.11899143269423,154.89996772110703,193.88076232570228,530.8974254871526,
20200826,7285,7285,7180,7215,136,-131,98.40731680114035,164.4810019424736,207.58371805128508,522.8854970790006,
20200825,7195,7285,7195,7285,196,-1,78.2559901860554,162.5769048788911,214.8807808995383,510.77008172844955,
20200824,7060,7155,7060,7125,204,-6,75.20638270785267,159.14537379389952,227.3448646879786,507.17487533065446,
20200821,7195,7210,7135,7165,202,1,67.34983296193094,139.43098651304163,225.86652585098838,504.1402472416651,
20200820,7370,7370,7085,7085,62,-22,69.85699678629192,121.4454610102823,228.67772082123588,496.01156460532314,
20200819,7385,7450,7355,7415,42,-1,120.33287165193059,111.81346072812522,208.7468562637412,478.12872366015347,
20200818,7565,7565,7340,7340,274,128,128.4678948220138,106.48474069086143,187.48666619254544,448.6556694417455,
20200814,7675,7715,7560,7715,195,-96,219.9181665983963,180.0340245620255,189.1434640689309,421.8000777092795,
20200813,7715,7715,7620,7620,143,-118,221.15605350068986,208.24024587000469,189.4391393033524,384.8666706362938,
20200812,7635,7665,7605,7645,24,-17,143.82628410690447,217.66717713059083,192.12365809549578,346.0504438983153,
