date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200910,10325,10370,10325,10365,4989,219,38.91015291668744,260.17109754928583,264.01929380255086,492.230714593152,
20200909,10310,10310,10170,10170,2425,70,72.01388754955533,198.26056087885962,266.1459890736618,484.95005470208133,
20200908,10220,10315,10220,10310,3042,1288,70.66823897621902,106.51408357583517,273.93156079575374,476.6327129515468,
20200907,10135,10245,10000,10045,4518,1254,119.55751753863075,96.01562372864116,273.977188831475,464.18195666019255,
20200904,10135,10260,10130,10135,12274,3362,116.91877522451216,101.9423856891725,274.9248761025414,450.7497149811095,
20200903,10300,10320,10260,10280,6272,294,96.88137075826292,102.07962578301313,280.0199769659261,439.78779605117666,
20200902,10280,10300,10140,10250,9560,1371,99.16652661054536,102.1077861869505,281.21388657034316,433.40509021263,
20200901,10365,10365,10275,10300,3699,463,97.08758932015976,99.56907150315303,280.88654293147954,425.1210530216281,
20200831,10330,10390,10330,10365,8365,5555,75.59100475585703,100.62305898749054,262.72740150200934,415.47683449260524,
20200828,10320,10375,10295,10330,1932,69,39.74921382870358,100.62305898749054,237.95732285432638,403.5901042174075,
20200827,10300,10420,10275,10325,6303,932,38.13135192987524,96.89685237405806,203.8725091815918,393.8562466884982,
20200826,10400,10400,10270,10300,2444,262,23.958297101421877,93.8296328459192,158.9439759789541,387.79204048905154,
20200825,10195,10355,10195,10315,4102,-1028,21.587033144922902,94.08639646622672,100.57211343110185,381.0875792459668,
20200824,10175,10180,10105,10170,4918,255,59.88321968631947,69.0724257573165,84.01785524517062,375.92493340499647,
20200821,10200,10200,10150,10195,2207,-239,65.06919393998976,58.23229344616267,84.2299679448974,368.65644764317403,
20200820,10295,10295,10160,10160,7358,-3341,66.07571414672717,68.98550572402873,87.34235799426548,362.6681506556585,
20200819,10335,10335,10290,10325,4412,265,72.01388754955533,70.35801304755557,88.2790320517757,362.4891856624383,
20200818,10390,10390,10320,10320,2576,-862,73.17103251970687,71.21973041229516,87.5710425882805,363.22613097382964,
20200814,10485,10485,10395,10395,4008,-755,87.71544903835355,75.23463298242373,89.9760384769103,367.60519091667396,
20200813,10390,10515,10390,10500,13796,558,111.04053313993049,99.2081145874671,102.47530190245095,373.85811331156685,
20200812,10165,10270,10165,10270,14863,669,79.66178506661774,99.22197337283713,100.50373127401019,374.8916417520548,
20200811,10175,10190,10120,10160,4599,223,114.64728518373211,107.09341716464182,101.03835905238392,375.4365144586823,
20200810,10215,10215,10050,10165,10116,-2297,132.46131510746827,111.6870628139177,103.2651320630465,373.27100484172496,
20200807,10260,10260,10200,10220,4825,-545,125.12393855693642,108.34666584625482,90.90654541889961,370.0491709069005,
20200806,10200,10265,10130,10265,6915,1003,47.05316142407437,105.43244282477761,85.20416656477825,366.834989773628,
20200805,10200,10200,10100,10185,4890,-46,39.16631205513228,102.87006367257678,87.7108174628333,358.6159641206981,
20200804,10090,10100,10025,10080,11302,-6555,61.69278726074872,117.49042514179612,97.48685808865952,344.49539385728303,
20200803,10000,10025,9950,9985,14974,-2455,101.41991914806479,140.0580236901835,114.8270438529112,324.88134586166166,
20200731,10105,10210,10000,10040,7506,-1465,101.06433594498111,136.78815738213598,120.47276663212456,286.5744037573569,
20200730,10220,10290,10200,10220,4541,-146,88.12491134747314,90.76893741803966,118.51661275955506,252.89935415759595,
20200729,10220,10360,10175,10245,7522,1053,101.65628362280415,87.97869060175879,116.56838121891509,235.98097557500094,
20200728,10270,10350,10190,10215,10530,2070,106.8363234110946,89.72736483370053,115.32670982906912,228.21485673226718,
20200727,10170,10340,10170,10270,4009,512,81.40024569987489,95.42667341996157,113.91087524902221,223.16366378362153,
20200724,10325,10395,10240,10240,11843,3192,19.6468827043885,96.60357136255367,113.41819739353254,218.34217539346704,
20200723,10385,10385,10270,10320,5881,1032,35.58089374931439,102.95630140987001,115.14773119778926,215.84710380780703,
20200722,10330,10440,10330,10385,6490,752,60.61352984276695,120.0,118.7905194028478,216.54458098865376,
20200721,10220,10360,10220,10325,5690,780,49.85980344927164,117.99258451275657,118.7905194028478,215.70200315866973,
20200720,10250,10250,10180,10220,4399,127,60.382116557802114,87.38420909981392,117.42524217560016,212.87998705581748,
20200717,10150,10230,10150,10230,6181,-823,62.40192304729078,54.59853477887479,111.56164215355707,209.0563454084848,
20200716,10200,10245,10100,10150,12392,2237,82.98192574289898,63.874877690685246,93.32604138180443,206.72410156211308,
20200715,10080,10145,10005,10030,11569,18,97.89790600416333,94.26160406018985,99.96874511565221,206.61657659108187,
20200714,10145,10145,9915,9980,3803,1901,100.67770358922576,122.31107881136525,110.48868720370521,207.57747884156024,
20200713,9990,10075,9930,10075,7124,755,88.40814442120137,127.42546841193091,113.15476127851713,207.50761364879696,
20200710,9920,9920,9850,9850,4751,-36,100.47885349664377,162.65069935293855,134.06994443199468,210.5511946191512,
20200709,9915,10020,9900,10000,4189,39,75.6042326857432,158.76791237526555,136.65170141640428,210.4250988409376,
20200708,10005,10055,9945,10025,2556,-424,75.05997601918082,134.5929047164077,139.160653562701,210.01684786912938,431.78601149437543
20200707,10070,10185,10065,10065,6482,-1824,81.15417426109393,109.09285036151545,139.54479567507374,207.62431015337012,425.14938346878444
20200706,10005,10070,9870,10070,10625,-647,80.2869852466762,95.92314632037463,135.8995493002022,203.81055678141834,419.6015884807327
20200703,9860,9980,9860,9980,4257,-799,35.298725189445584,75.50662222613325,138.87471872158042,191.31364227942152,414.3655709502027
20200702,9800,9850,9750,9845,5679,-3281,82.61961026293939,79.3473376995095,152.13152204588644,182.02838606472784,409.6263011541383
20200701,9780,9805,9745,9770,2232,193,119.89161772200757,102.0,167.9544209004275,174.80433505937958,407.20242841654544
20200630,9605,9765,9600,9720,2626,629,130.3687079018581,125.53883861180172,185.11145291417787,170.72173183932537,406.2243816708783
20200629,9785,9785,9570,9590,4592,-782,129.63024338479042,154.386689840802,207.7023110126553,175.86948680451982,405.2929988669358
20200626,9710,9795,9710,9785,2093,-1005,85.82540416450132,157.33721746617994,209.84086232189793,181.48729677000853,400.7620323798409
20200625,9725,9785,9600,9690,6389,-763,69.45502141674135,162.09256614663116,209.8408623218977,191.58433014093754,396.74382127793825
20200624,10060,10060,9895,9945,12298,3455,117.7030161040914,155.28683137986943,189.25165124774358,193.30565534635824,393.0884632376712
20200623,9875,9900,9780,9885,4337,30,128.42896869476138,138.36907168872673,171.0882447744365,195.97751784323657,391.95801220708796
20200622,10115,10115,9765,9885,16461,-7216,90.08884503644167,115.20525161640853,159.366715470946,197.32559106432427,389.8252724690306
20200619,9970,10025,9890,10000,6795,-1755,104.66135867644753,118.28038721613994,144.83093592184449,196.21931819606684,385.63975525525336
20200618,10020,10080,9945,9960,12857,-7019,44.609416046390926,126.29726837901127,135.1434423122239,195.89429902088736,381.1258449937771
20200617,10145,10145,9980,10015,13536,5633,55.263007518592396,136.95345924802336,134.50162638420915,194.05932297452043,375.78150973079283
20200616,9635,10500,9635,9940,12297,864,46.151923036857305,132.2960694805405,133.69251100939567,195.41428569977023,371.63134875168754
20200615,9660,9670,9495,9515,17592,7611,187.4406572758429,149.0,152.4325670583465,208.71205576635478,369.59910479313567
20200612,9725,9725,8900,9640,38332,3661,198.6303098723858,162.2536594348491,160.91049530716532,217.04471825459825,364.38789761812063
20200611,10500,10500,10060,10060,20453,-2488,216.5502251211021,164.29318306004058,163.9075577879107,217.06655405401497,356.5174045151521
20200610,10685,10685,10500,10600,8747,-1821,379.47858964637254,271.16415692344003,226.99339197429816,225.18658929873192,353.13570534411735
20200609,10750,10795,10655,10685,16933,-872,479.0928928715182,347.4622281630048,283.0883254392478,236.42797529056458,353.91706645844863
20200608,10845,10845,10705,10750,25537,-6239,429.62309062712166,403.7143173086632,334.20203470355705,249.034510660663,354.4748071286411
20200605,10350,10590,10350,10585,22594,-6074,245.3854111392933,424.4466986560268,360.7016599629085,254.17036882548837,351.58420982350816
20200604,10425,10425,10245,10345,27955,-8385,137.64446955835166,420.64266307639315,366.83536838750666,254.37974674795055,345.5568272127346
20200603,9890,10070,9765,10065,13333,-911,251.4835978746924,418.5453977766331,362.4617221169675,253.1417038384195,339.71965310875333
20200602,9830,9830,9615,9650,15442,-6732,390.1973859471639,445.98458493539886,365.7898987123589,259.06032116091376,337.80618826974097
20200601,9650,9850,9490,9600,23514,-9846,383.65870249480855,433.6888285395417,365.19515330847116,265.69326247049975,335.8377894658843
20200529,9700,9730,9640,9650,20972,-11071,294.28897362966217,432.41068441933766,370.86478331057225,271.60493930624887,334.9409125958694
20200528,9425,9870,9425,9700,34877,-3561,168.98520645310938,456.78331843446296,370.421634762331,275.74364100655356,332.380552375166
20200527,9295,9310,9115,9280,14654,-2376,151.3406752991409,500.09899020094014,404.295374695281,293.93706809450794,335.9843513841057
20200526,9100,9100,8980,9055,16839,-8853,248.86944368483648,525.3722489816149,452.696366232376,319.1681462106624,345.47123362718213
20200525,8785,8930,8650,8930,8253,-3158,308.927175884544,503.0745471597624,504.3482799613749,347.539765910153,357.7316265955036
20200522,8800,9000,8545,8650,13745,-9368,353.0382415546508,492.08866071064875,572.3676156981605,385.97008915486856,377.5854943659166
20200521,8900,8900,8760,8800,14007,-4189,215.67568244936655,439.95567958602373,613.9020178334627,409.36925568488255,392.0517056850456
20200520,8800,8800,8715,8745,12811,-3864,142.10559454152394,398.05652864888424,650.4642092382923,436.06800565456535,406.71309289295516
20200519,8815,8850,8700,8840,16581,-285,93.57350052231668,381.5363678602605,674.9268015866585,457.1432731892886,418.8613015433075
20200518,8400,8525,8280,8495,3586,-180,123.26394444443193,387.9268616633811,720.7320497244426,490.78746248587834,437.8874455046108
20200515,8350,8430,8250,8380,7444,-5261,181.40011025354974,366.37583162648707,768.5136221954665,525.4114789593164,458.5843252154736
20200514,8500,8500,8370,8390,10902,-6558,188.4940317357555,275.3275322229871,797.9904056440754,555.2096388352325,477.8965122167004
20200513,8615,8630,8560,8620,10582,-6917,171.1139970896595,214.25977223921433,772.8118707033399,574.2181641153417,489.72964303162905
20200512,9035,9035,8620,8620,14761,-10915,105.18555033843765,176.70880000724355,725.4869054641823,592.5226202901866,499.8760940223067
20200511,8795,8850,8720,8825,12951,-3830,166.42115250171776,162.09642192226207,644.2376793544407,604.2188253347308,504.6597863907902
20200508,8695,8735,8630,8720,27250,-5533,144.08330923462302,164.02819879520717,561.0066844521506,617.4131967779344,507.2099882910629
20200507,8525,8580,8525,8580,10389,-8307,88.9719056781409,156.12575059867606,487.1459611861671,631.4930720126648,514.9124723355075
20200506,8750,8750,8610,8620,11892,-6476,88.9719056781409,150.64527871792066,423.8794050198646,642.6296831941507,525.5648482558744
20200504,8880,8880,8670,8745,7972,-2992,88.12491134747314,138.265143836037,389.0773541341031,649.7827147507703,535.1605418522124
20200429,8685,8955,8685,8885,7943,-1730,106.72394295564608,157.0199031970151,350.5927124171211,652.1717991108994,542.501841714742
20200428,8650,8650,8560,8605,12965,-7141,114.21908772179893,132.58582126305964,297.876967051825,660.3604392467902,554.4654567313743
20200427,8525,8655,8495,8655,7718,-2649,103.61467077590895,97.65372496735596,209.4301792960935,664.7459832313493,565.2005482324132
20200424,8650,8650,8470,8480,6973,-5007,135.88230201170424,114.84881366387727,172.10752453043347,670.9244192819931,578.7711704191317
20200423,8535,8535,8465,8495,7931,-5826,146.1642911247477,126.22994890278613,153.71727293962016,676.4177035842665,591.5224648218251
20200422,8010,8435,8010,8375,6729,-1366,98.67117106835208,139.28029293478673,151.4667867883702,685.593335893963,606.0935708837911
20200421,8430,8595,8415,8500,7771,-3856,89.52094726934027,138.4882666510055,153.80080461425933,690.0333929117655,617.7929748080832
20200420,8655,8670,8585,8645,14426,-4937,86.10458756651704,139.20219107470973,148.2784542676162,691.7201334756311,626.6398265528779
20200417,8610,8800,8560,8655,30917,-21860,104.80458005259122,140.0856880626997,145.48281685475277,694.2815831250715,634.785329800992
20200416,8500,8540,8465,8540,23395,-11249,102.98543586352393,132.76012202465014,135.77647071563428,698.9842034457254,644.197593856539
20200414,9085,9130,8940,9085,8738,-5253,208.68636754709206,182.44245668155207,171.10376968376116,694.1578830976819,646.6223124286344
20200413,8980,9330,8980,9085,4874,-2544,234.5548976252681,232.73429055470103,189.45893354496027,692.2104840051578,649.0843858317303
20200410,8975,8980,8850,8980,5319,-221,227.8903244984306,252.78251521812183,191.62642693531015,688.6834208594356,652.5180380116358
20200409,8760,8785,8760,8785,10961,-9508,208.5905079336066,244.5960956352329,192.16919628284285,686.3663329851946,657.9397293825621
20200408,8705,8815,8670,8705,3818,-1704,156.32018423735306,233.61774333299257,191.42410375914994,683.7607352397057,664.4084879717357
20200407,8615,8810,8500,8670,10259,-5964,161.02794788483146,202.82997806044352,189.26106308481357,680.7939554095713,671.2187247007403
20200406,8455,8525,8420,8525,3864,-2438,149.48578527739687,199.6778655735282,192.48555140579708,681.0417673600318,679.8194906962839
20200403,8650,8650,8445,8455,6572,-5260,120.73110618229256,218.57550182945937,197.61642138241885,683.9524634228674,689.245717957117
20200402,8700,8700,8120,8650,5214,-2841,94.94208761134337,218.7944240605779,197.3106687434659,684.084363705715,695.7621670194169
20200401,8865,9185,8760,8760,3556,-1138,108.56334556377672,207.5451758051726,197.59981654848198,683.0896110077014,700.8675563879539
20200331,9030,9040,8860,8860,10993,-7621,148.22280526288793,182.91049723840345,196.35363505673564,682.3485586967569,704.8465147640297
20200330,9200,9200,8900,9055,2012,-785,201.03233570746772,177.516900603858,212.13439136545915,677.8986936769201,706.458420574063
20200327,9375,9375,9000,9210,4105,-2468,201.78206064960284,217.03974290438146,239.26071031407116,674.481508683182,705.978000719569
20200326,9200,9250,9115,9130,6308,-4233,168.03571049035975,242.95267028785668,247.67052206508947,666.6396400771619,705.5864582033869
20200325,9295,9295,8980,9000,6912,-3639,118.84443613396463,247.25543472287924,245.27586509885973,659.827860548144,705.8498116435409
20200324,8235,8530,8205,8530,8906,1517,238.2435728409058,259.6560224604852,234.45615261705984,656.7417205416338,710.0576548871852
20200323,8130,8130,7545,8045,1708,-101,437.83101763123176,340.93584440477946,279.38369673263685,660.0800877334561,721.2296490003877
20200320,8280,8280,8000,8190,13659,-6977,428.8869314866099,373.13000415404815,305.7910847294177,659.360906905725,729.5097276310534
20200319,8105,8545,8085,8275,9145,5875,335.3595085874262,398.5690028087985,322.2044188089199,654.2686544701698,735.6711776311633
20200318,8500,8500,8090,8090,6801,-5084,171.67993476233616,438.12697931079293,349.05327315467736,653.5495815586905,745.7753410880523
20200317,8260,10790,8000,8470,7105,3044,150.84429057806597,434.01296063596993,341.15648901932633,653.0997190747668,748.9647843950273
20200316,8970,8970,8270,8300,9640,3525,126.17448236470004,413.3872276691674,336.683363859864,652.6122455605158,755.8840436865967
20200313,9495,9495,7700,8410,25962,-16942,130.62924634246346,344.570747452537,330.2736554737503,639.6667698019587,760.5018799286436
20200312,9875,9875,9300,9735,5591,819,581.6046767349795,484.43498015729625,411.0695652806148,610.6652565485763,757.5046571180645
20200311,10620,10625,9860,9900,22494,-7946,701.7663428805915,629.8946340460442,492.9437087538432,579.9772205775599,755.2985566795579
20200310,10200,10675,10000,10490,5248,-2303,864.2893034163966,846.8927027670035,626.5033918503507,566.8843393203321,757.1678039466115
20200309,11355,11365,10250,10735,9069,-738,810.1938039753204,983.5635464981406,750.2281319705323,574.6523768041419,761.4132100173268
20200306,11630,11630,11300,11365,6273,-3421,588.8378384580936,1150.0091303985373,911.7908203091292,629.938770172665,776.4116970164023
20200305,11740,11780,11615,11675,11612,-4321,630.8296124945309,1270.2602095633792,1068.640345251851,708.2169463205036,797.5635543728723
20200304,11665,11665,11435,11510,6467,-3260,460.2499321021134,1246.3422483411207,1173.5063644906215,776.4097348622522,814.7494236045151
20200303,11705,11890,11560,11615,8161,-5775,339.23443221465595,1201.698901555627,1266.0934997068723,843.900352858997,833.462672254533
20200302,11700,12040,11540,11640,4988,-3061,112.40106761058811,1031.012245320103,1344.9370570773922,905.7816452594265,853.1025882282077
20200228,12300,12300,11350,11705,8046,-2883,66.88796603276258,725.3040741647602,1415.383251985128,964.9595954408237,873.2865356020833
20200227,12505,12505,12320,12320,4373,-2912,287.9340202199108,674.041727194986,1513.9104993360727,1051.0096303343473,906.842805156378
20200226,12815,12815,12435,12440,12409,-6866,359.21302871694394,571.018607402596,1595.1241331006177,1133.9389190878885,940.8767926189317
20200225,12915,13360,12780,13360,3218,-1432,621.7684456451614,677.6652934893449,1705.2148691587222,1253.80715777542,998.8639241102303
20200224,13000,13000,12955,12955,1690,-363,565.5033156401472,643.2108907660069,1714.3683968155733,1338.1243999427747,1041.3518057473814
20200221,13165,13170,13080,13170,451,59,405.590926920216,675.7136967680913,1713.8599709427838,1424.2453630490277,1086.7258259714506
20200220,13120,13180,13025,13165,1649,462,316.1423729903981,698.8032627285022,1683.5984527196504,1501.2936342997261,1130.876349433629
20200219,13100,13125,13100,13120,977,394,129.28263611173776,662.4945282792908,1595.6688252892582,1570.1509547917121,1172.160842175916
20200218,13085,13115,13065,13100,2326,763,78.14089838234521,599.9760411883128,1500.7563926234004,1628.9707895887288,1211.0612426022599
20200217,13110,13110,13005,13085,1761,681,34.14674215792775,492.2154000028849,1338.526685389575,1680.3101131603305,1247.7850647079927
20200214,13115,13115,13070,13110,1266,-655,27.09243436828813,316.9246755934287,1122.2727776703857,1727.5057384532429,1283.420005190124
20200213,13150,13150,13070,13115,903,-294,12.409673645990857,228.00438592272738,1016.5085771895896,1773.0038541037252,1317.9737604874115
20200212,13045,13150,12965,13150,2785,-79,21.587033144922902,95.03157370053387,891.2994376190328,1815.3058741343468,1352.0975345941395
20200211,13135,13135,12990,13045,4215,414,34.84250278036869,60.5,794.6706865110884,1852.9751677295142,1382.961041770718
20200210,13140,13140,13045,13115,941,-89,34.14674215792775,35.7246413557925,698.4758406702446,1887.9479803185493,1413.9666126175737
20200207,13050,13140,13050,13115,793,-60,34.292856398964496,31.160872901765767,647.5432417993452,1917.6847296211708,1443.6370350226132
20200206,13020,13085,12985,13050,945,-299,40.8656334834051,30.696090956341656,609.5475268590674,1942.983251772045,1471.1196552050237
20200205,12865,12970,12840,12955,3905,-2326,58.855755878248644,52.43090691567332,540.7219710720155,1964.6892177192365,1496.1726721640612
20200204,13485,13485,12805,12835,2431,-1193,106.97663296253066,90.67110895980042,465.29157525148224,1982.9141643887003,1518.4827931377908
20200203,12820,12880,12820,12880,1492,1014,103.85566907973777,104.28806259586952,368.8932772496755,1995.8211394895432,1540.9054674840418
20200131,12840,12855,12825,12850,1295,286,79.58643100428615,114.73447607410773,238.7586385871852,2006.2958129071833,1562.1385448587216
20200130,12960,12965,12830,12830,642,-314,45.93473631142341,120.60783556635116,186.6713355071051,2011.0270938558313,1582.4103664057322
20200129,12880,12980,12845,12960,1584,479,47.791212581394085,106.91234727570057,131.95903720475636,2015.8365285216535,1604.160051934411
20200128,13025,13030,12820,12850,1828,-332,45.86937976471886,108.04628637764465,117.76539177536921,2013.6385323311874,1623.8322534978759
20200123,13100,13100,13010,13025,2241,-504,76.26270385975047,96.56603957913983,116.73554514374021,2014.2236493801358,1645.4703982743692
20200122,12995,13120,12995,13100,607,-128,102.54754994635415,93.83629361819445,113.37410418612444,2016.095104954683,1667.6143717023795
20200121,12990,13115,12990,13095,3824,110,93.34880824091971,100.17983829094555,109.95766230693607,2015.3302803483357,1688.9906913762266
20200120,13110,13140,13005,13095,2523,364,95.63472172804185,110.79711187571633,108.94264546083957,2009.5475496157537,1709.6716500666594
20200117,13135,13135,13090,13110,1177,-421,30.495901363953813,112.45999288635937,109.34006584965178,2011.3896868141283,1730.0131482319844
20200116,13125,13130,13055,13125,537,-233,11.40175425099138,114.77804668141029,110.89296641359269,2011.2390390558348,1749.6515124248433
20200115,13105,13110,13085,13110,601,50,11.224972160321824,106.06601717798213,110.89296641359269,2006.696331452939,1768.6979041208963
20200114,13110,13110,13050,13075,1463,-583,16.911534525287763,82.77831841732471,109.52282867058442,1995.3425562210325,1786.7435224257958
20200113,13195,13195,13100,13110,1446,-1086,16.55294535724685,77.73191107904141,107.44882502850453,1980.0991329700914,1804.7497498883902
20200110,13275,13275,13175,13195,1443,-42,39.57271787481876,40.11234224026316,114.19938703866237,1962.4190995356323,1823.3196940189084
20200109,13340,13340,13100,13340,5305,-1616,95.57196241576293,74.58049342824168,132.26370439393506,1940.2127228018694,1843.0846534900502
20200108,13355,13370,13325,13340,3245,440,111.56164215356459,95.090746132313,147.28458846738266,1912.4959259215925,1861.9192588264593
20200107,13410,13410,13205,13365,2044,-844,100.0499875062461,110.09200697598351,162.83791788157424,1886.6072925728113,1880.2271910411619
20200106,13485,13485,13270,13380,1846,89,66.2872536767062,119.22667486766541,174.75053647988145,1860.2581119445713,1897.9179377053874
