date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110128,292000,294000,275500,276000,1315504,-349948,7525.955088890714,8816.036524425248,9149.146135022655,,
20110131,267000,267500,258500,258500,1008693,-83416,14451.989482420753,12174.666319862734,12625.24752232604,,
20110201,261500,264500,260500,261000,545625,13721,16479.077644091616,13794.564146793475,14826.159313861415,,
20110207,266500,272500,265500,267000,590642,-79874,13563.18546654878,13743.089172380422,15896.44221201711,,
20110208,270500,271000,256500,257500,551525,-69146,6848.357467305576,14611.981385151023,17544.425752927888,,
20110209,257500,258500,246000,251000,683848,3992,5186.52099195598,16379.026222581122,19325.03234149943,,
20110210,249500,254000,245000,249500,698288,44752,6454.455825241974,17154.008277950667,20645.504958707083,,
20110211,250000,255500,246000,247000,588173,61361,7193.052203341781,17244.491874218853,21642.247457230464,,
20110214,254000,261000,252500,260000,538953,-128676,4929.5030175465,13840.249275211772,21407.51912296234,,
20110215,260500,260500,251500,255000,416192,-61975,4560.7017003965575,8180.006112467154,21182.303935124666,,
20110216,258000,258500,247500,251000,349086,18052,4560.7017003965575,5866.216838815285,20097.01470368168,,
20110217,256000,256000,248000,254000,334693,22123,4317.406628984586,5810.33561853358,18950.77505011332,,
20110218,256000,267500,256000,267500,987255,143084,5779.27331071996,6706.153890271234,17768.986324492384,,
20110221,270000,275500,269000,275000,599464,-15532,9186.947262284684,8271.184921158516,16584.70681079401,,
20110222,270000,275000,264500,273000,432452,25219,9830.564581955608,9610.41102138717,15594.390016925867,,
20110223,266000,273000,265500,270500,410348,-37651,7436.396977031286,9905.17541490306,15192.185491231901,,
20110224,268500,271000,264000,265500,327835,-729,3472.7510708370746,9314.102211163457,14420.016470170794,,
20110225,266500,268500,261000,264500,222580,-4473,4106.093033529568,7895.568377260753,13466.880670741717,,
20110228,258500,268500,258000,262500,427741,-49838,3919.183588453091,7816.808811785024,11264.546151532102,18905.57494203462,
20110302,261500,270500,258500,270000,321674,16400,3136.877428271632,7402.871064661332,8570.880934886249,19017.031839905994,
20110303,271500,280000,271500,278000,361515,35228,5526.300751859244,6551.526539669972,8745.856161634298,19043.63410696599,
20110304,282500,289500,281000,287000,518385,166266,9063.112048297762,6942.802027999935,10265.567446566056,19002.51993523194,
20110307,284000,285500,277000,279000,332382,45197,8364.209466530596,7158.9105316381765,10797.540229144637,18928.393941965085,
20110308,278000,283000,276000,277500,266424,24859,5400.000000000005,7284.401142166733,11168.594360974745,18795.80331409702,
20110309,281000,284000,278500,280000,292067,22402,3458.3232931581233,7604.110730387873,11509.642696452263,18582.511192576214,
20110310,278000,283500,275000,277500,359138,29046,3529.872518944565,7622.499590029507,11243.220179290143,18197.548293352233,
20110311,270500,273000,268000,271000,297891,36904,3146.4265445104625,7163.0998876184885,10502.946015285292,18122.085972646688,
20110314,276500,276500,265000,272000,288458,-8879,3484.250278036876,6408.783035803287,9317.289037053497,18054.19888065433,
20110315,270000,279500,255000,264500,572614,33944,5412.947441089747,6021.004899516359,9137.14944607985,17925.74188763801,
20110316,271500,275000,265000,270000,320448,-46862,4159.32686861709,6021.004899516359,8488.227141164247,17694.624105140523,
20110317,262000,271000,261000,271000,224372,25107,2675.817632051939,6113.305161694449,7214.568594170928,17587.706802069257,
20110318,268500,277500,267000,276000,262775,34368,3709.447398198288,4663.957546976601,6044.832503882764,17459.196478265094,
20110321,276000,280000,273500,279000,210923,10960,5023.942674832193,4663.957546976601,6079.2166436143425,17322.15986019699,
20110322,281500,287500,278500,287500,439370,63379,6321.392251711647,6168.670845490137,6830.812543175057,17301.93269551115,
20110323,287500,296000,286000,292000,568871,123846,7644.60594144656,7960.684643923536,7892.24302717534,17225.094742522797,
20110324,295500,309500,295000,308500,835548,70026,11486.513831445991,12603.67010041123,10711.092381265225,17509.251522806066,
20110325,313000,316000,307000,312000,620857,137068,12564.234954823158,15598.477489806497,12868.056380044274,17938.389931466285,
20110328,308000,317000,306500,313000,314968,79896,10692.988356862643,17388.28628703818,14391.490541288571,18403.41906639446,
20110329,310000,322500,308500,319500,403032,107258,9214.119599831556,17979.224121190546,15928.355219544756,19039.58595488177,
20110330,317500,335000,317500,327500,468078,33019,6718.630812896334,18921.944931745256,18133.446307858827,19895.87303660955,
20110331,332000,332500,318000,327500,396791,-7700,6718.630812896334,18260.95561573928,20000.99997500123,20709.51706878315,
20110401,323500,327000,318000,322000,401265,-104860,5435.071296680481,16248.153741271653,21192.62843537817,21249.405220434302,
20110404,325000,325500,307000,312500,666049,54523,5600.000000000005,12845.62182223967,21472.351408264523,21515.63385076067,
20110405,308000,314000,304500,314000,549782,57577,6423.394741100694,9864.202958171532,21625.852584349126,21729.298897008943,
20110406,315500,332500,315500,331000,678658,-21496,7262.231062146126,7480.8087798044935,22704.40485896955,22436.478234240643,
20110407,331000,333500,324500,331500,348007,72332,8065.977932030315,7511.491196826367,23378.194968816566,23109.75473450308,
20110408,329000,333500,325500,327000,322037,20659,8286.132994346643,7037.22246344394,23076.828204933205,23583.445229416495,
20110411,326000,334500,321500,331500,333628,3240,6715.653356152329,6707.458535093601,22734.266537541975,24156.162947234236,
20110412,328500,330000,322000,323500,322466,51035,3184.3366656181393,6519.969325081215,20930.405514466296,24485.625034565328,
20110413,321500,336000,321000,335500,376007,100756,4142.463035441601,7251.8963037263575,19686.670617450818,25157.581141454917,
20110414,335000,355000,333000,355000,837092,276033,11022.703842524303,11450.0,19428.973210131353,26397.25364502905,
20110415,348500,354500,348000,354500,419621,70521,12649.11064067352,13597.426227047528,18810.552224748804,27637.786130987803,
20110418,354000,371000,352000,365000,537348,112156,15021.983890285599,15244.75319577198,18724.632840192156,29300.951586746953,
20110419,361500,366500,354000,360500,389598,42658,10066.777041337513,14645.81851587681,18260.801597958478,30670.483231711016,
20110420,362000,366000,352000,366000,423636,-9248,4822.862220715003,15850.867484147358,18051.92164286127,32164.865018629673,
20110421,361500,373000,360000,365000,505006,-18143,4296.5102117881725,16180.312110710349,18585.88173856714,33492.86822925476,
20110422,365000,381000,362000,372000,352387,-45801,3682.3905279044,15871.436607944474,19499.615380822357,34983.98046090367,
20110425,370500,392500,370000,385000,360935,-10810,8482.924024179401,16764.844168676307,21181.005641848173,36851.78553641904,
20110426,390000,395000,384000,384000,416110,22850,8593.020423576336,13806.248585332658,22486.370872152856,38541.67567567465,
20110427,383500,390000,365000,375500,491098,-16674,7507.329751649387,10228.025224841793,23094.520453995243,39819.84081111104,
20110428,368000,382000,365000,376500,984851,228256,5053.7115073973155,9446.692542895635,23499.401588125704,40931.47644403866,
20110429,377000,380000,358000,359000,626375,74572,9322.016949137136,8760.850415342109,22714.794187929703,41242.15750364617,
20110502,358000,371500,357000,366000,472641,53573,8732.697177848322,8698.99419473309,21088.859618291488,41691.96232155817,
20110503,368000,374000,351000,363000,450428,-41359,6906.518659932806,8426.743143112884,19059.839978342043,42092.35546852769,
20110504,357500,370000,353000,359000,383445,-13704,6462.197768561408,9093.954035511726,18153.16776763785,42176.167407935805,
20110506,353000,357000,345000,352000,518720,48654,4707.4409183759335,10592.92216529509,17195.54811571896,41921.96040130869,
20110509,352000,355000,345000,345000,361137,914,7615.773105863911,12755.391017134676,15933.671108693248,41454.73099927471,
20110511,350000,352500,341500,350000,481396,20347,6431.174076325414,11977.061409210524,14765.331015592099,40927.88373061417,
20110512,344000,345500,335000,335000,801956,68341,7984.985911070855,12399.193522161027,13477.08703689362,40463.30642281563,
20110513,336500,339500,317500,337000,724903,-38756,6794.115100585215,12375.883806823656,13337.447281995384,39852.99723846245,
20110516,335000,343000,325500,333000,416707,-16415,6449.806198638843,11396.929411029972,14650.170647470492,39045.80287588192,
20110517,331000,349000,329000,345000,389102,-11889,6449.806198638843,11047.624178980746,14976.043369328425,38370.23586062519,
20110518,345000,355000,341000,351500,597237,37262,6925.315877272317,9498.552521305548,15024.979201316915,38051.478289286046,
20110519,352500,356000,341500,345000,582674,8331,6539.11308970873,7871.62626145322,15324.388242275963,37759.59774974079,
20110520,341000,354500,341000,350000,320424,-2985,6499.230723708772,6671.019412353707,15315.249753105747,37445.326811232495,
20110523,341000,348500,333500,339000,274787,42766,4409.081537009726,6310.507111159926,15715.338844581289,36918.095344815614,
20110524,338000,351500,335000,344000,470424,-12860,4476.605857119884,6286.692294044619,15484.246026203711,36260.3088789934,
20110525,350000,355000,340000,343000,302075,-10383,3544.0090293338767,5836.308764964376,14014.166939208522,35505.40940789488,
20110526,350000,371000,346000,367500,463577,44521,10037.928073063686,9055.385138137417,12552.290627610768,34959.86885781415,34668.380366296646
20110527,366000,376500,364500,369000,435797,30766,12976.90255800667,10943.491216243563,12006.74289722259,34571.482909409075,35088.75032407903
20110530,377000,378500,365500,369500,213561,19416,12350.70848170258,11182.687512400586,11356.578490020887,34327.086810402325,35491.56785616676
20110531,373500,384000,368500,378500,374603,59527,11895.377253370321,13296.992141082133,12743.233498606434,34413.792252848725,36047.25968163955
20110601,376000,380000,369500,370500,330525,-21253,3872.983346207423,13904.675472660267,13023.320429138077,34076.64971143092,36474.15156845858
20110602,359000,374500,359000,368000,334569,40215,3786.819245752304,13527.379642783742,13271.468456806324,33582.298371149314,36860.14649056018
20110603,370500,374000,366500,370000,197897,-9770,3695.9437225152724,13393.655214316965,13745.794811505273,33117.152110181494,37263.979246794835
20110607,376500,376500,360000,360000,320360,-60210,5911.006682452664,11086.027241532469,13823.417630962515,32359.9375085238,37536.14716176929
20110608,360000,364000,343000,359500,356841,-18491,4851.803788283286,9084.18956209083,13737.266831506382,31296.178103546434,37787.94978965592
20110609,355000,360000,347500,350500,359371,-15248,6952.6973183074815,7332.121111929344,13729.962672928335,30087.857462216838,37941.347050048484
20110610,352000,365000,349000,349500,405787,5608,7465.92258197204,8865.6641037206,13059.479315807559,28444.048391340148,38095.30811005472
20110613,348500,361000,348000,359500,281092,2690,4749.736834815172,8841.52136229959,12413.57623733006,26954.35828498922,38337.21877953591
20110614,361000,376500,356000,375500,433289,39914,9329.523031752484,9410.233790932083,11900.105041553446,25576.486597394065,38745.499514638985
20110615,376000,378500,372500,376000,306887,19899,11600.000000000002,9052.071586106686,12090.698904530122,24256.522605041737,39141.14394477449
20110616,373000,381500,371000,373000,400624,63886,10500.476179678712,9262.96388851862,12259.562594155062,22835.985247460514,39482.274503883404
20110617,376500,382500,368000,373500,466799,13602,6107.372593840992,9631.199302267605,11984.78201720858,21653.611451416156,39783.413411105015
20110620,378500,388000,375000,376000,403075,-5866,1288.409872672531,10117.311895953391,11990.204335206563,20575.03881459849,40135.0117312387
20110621,383500,385500,364000,376000,397933,-85547,1356.4659966250713,10413.452837555851,10852.303902858896,20061.25861510774,40460.46402731384
20110622,384000,384000,370000,371000,319356,-17111,1907.8784028339037,10164.767582192915,9720.339500244141,19510.42990300348,40685.79617528294
20110623,366500,373000,364000,368000,286639,34083,3072.4582991474513,8334.266614405853,8041.921412200361,18888.155827278853,40828.01814896511
20110624,366500,377500,366500,375000,293617,31885,3187.475490101853,4944.9469157919175,8181.190316818616,18531.991857925983,41036.61644055088
20110627,373500,378500,370000,374000,252832,39451,2925.747767665567,2471.8414188616553,8270.844878245916,18340.549716104524,41255.46344290524
20110628,378000,381000,374000,375000,220149,-20373,2727.63633939718,2441.823089414956,8384.36044072574,18130.53746828543,41442.07281622817
20110629,382500,393500,382000,391000,348019,-8530,7657.675887630662,5741.297762701392,9468.731435625725,18095.08834524538,41875.48009675036
20110630,394000,400500,393000,400000,378788,48973,10601.88662455886,9296.3702594077,11563.844516423027,17924.02755769199,42425.34108256791
20110701,404500,405500,398500,399500,275160,12942,11403.508232118747,11141.027780236436,13086.132927645473,17679.547191285812,42974.7986146791
20110704,406000,407000,402000,405000,171078,-2976,10556.51457631732,13168.997683954538,14840.716795357535,18152.249631014885,43581.43638319216
20110705,410000,412000,401500,405000,216477,-19306,5122.499389946283,14349.303118967136,15866.533175208988,18545.3105033774,44169.087197823006
20110706,406500,409000,397500,399500,336794,-40787,2619.160170741768,13838.713813068034,16101.14514561022,18523.85099150739,44663.195605181114
20110707,400000,412500,398500,409500,261315,-3298,3802.630668366315,13059.575031370661,16082.81303130792,18917.356815604624,45288.92873509182
20110708,416500,416500,410000,414500,177116,-45660,5025.93274925163,12884.486796143648,15838.461888706497,19137.223762430833,45967.70832153085
20110711,416000,416500,405000,409500,318327,-17658,5043.808085167401,10677.195324615917,15587.87589763302,19449.393021092023,46541.958369721535
20110712,399000,402000,388500,388500,419837,28285,9282.241108697837,7785.242449660768,15350.468233901154,19542.1108691522,46856.220497449
20110713,391500,402000,391000,401500,300361,-8101,9108.238029388562,6856.5661959905265,15361.884650003349,19892.38233596003,47292.771462866214
20110714,395500,402000,393500,401000,253028,-4298,8843.07638777366,6815.607089614248,15090.642796117356,20284.39979393067,47671.295666842954
20110715,395500,399500,392000,397500,337793,5459,6800.000000000004,6953.596191899555,14626.26062942982,20541.68356997312,47979.715042458934
20110718,395000,399000,390500,397000,168663,-4758,4662.617290749912,7152.097594412426,14198.239327466235,20802.862716997322,48239.082673929726
20110719,394000,401000,393500,393500,172889,-8112,2922.3278392405,7547.184905645283,13658.765500586389,20978.037457197242,48365.284697692965
20110720,400500,407000,394000,398500,243741,-59616,2428.9915602982337,7575.618786607468,12643.278846881813,21255.082725472552,48564.42867612975
20110721,396000,398000,381000,388500,387864,-62768,3660.601043544632,7861.297602813418,11142.570394662498,21294.828532351166,48647.651643390476
20110722,388500,395000,382000,392500,270706,-1626,3521.363372331809,6095.900261651268,10082.038484354702,21400.316391742475,48815.69007217073
20110725,388000,391000,384000,390000,192838,-12990,3440.9301068170575,4674.665763453041,8770.832343626764,21515.240076642665,48939.89440005868
20110726,392500,394500,387500,394500,166964,-23851,3515.679166249396,4180.011961705373,7101.540325873636,21691.370531978166,48922.02536662018
20110727,395000,401000,385000,400000,188053,10586,4017.461885320139,3982.4615503479754,6872.908772856619,21885.554596583,48729.57620606021
20110728,391000,396000,390500,392000,219744,-10630,3414.6742157927815,3590.2646142032486,7049.601052542579,21986.95951897179,48463.285072310224
20110729,391000,391500,380000,380000,312785,-37245,6569.62708226274,5440.81795321255,8157.205403813818,21951.815920835288,48153.91916091112
20110801,380000,388000,377500,382000,460000,-107008,7586.830695356266,6066.506408139697,8679.717737346604,21880.83255576325,47707.79093578144
20110802,375000,377000,352000,354000,1084861,-228000,15564.061166674977,12596.031120952346,12522.379965486154,21847.647979181595,47004.38643094927
20110803,344000,349000,340000,345000,659795,80688,17928.74786481198,17185.82264542492,16401.58147862604,21847.647979181595,46238.18467697699
20110804,350000,350000,330000,334500,423642,11680,18927.229062913568,22044.78396355927,20025.2808969065,22227.502671240767,45408.37672812519
20110805,320000,339500,318000,331500,760951,140848,18142.215961673483,25001.049977950926,22494.596573399755,22335.48497098069,44776.630034229136
20110808,330000,338000,310000,328500,752655,83419,9458.32966226067,26902.787959614892,24650.798668603165,22598.087124061673,44053.81632320743
20110809,321000,338500,299000,329500,1097459,93990,5963.2206063502335,26647.88922222546,26833.875512121005,22708.93118479095,43236.233358145444
20110810,345000,345500,328500,328500,738937,-61119,2280.3508501982865,23776.511518723684,28128.84418172931,23157.160819544297,42451.05003772656
20110811,313500,337500,312000,329500,474236,18248,1095.445115010354,19968.97593768894,28867.41242300748,23678.68679495019,41868.89072350348
20110812,334000,335000,318500,319500,556006,-65551,3826.2252939418045,17210.825081907027,30045.756771963763,24406.31748816991,41430.852701284886
20110816,328000,336500,327500,333000,461910,-100630,4516.635916254491,9140.705662037259,29923.026250698742,24769.969497133094,40897.8266197879
20110817,334000,342500,332000,337500,331102,-33654,5953.15042645489,6317.436188834835,29484.699421903653,24804.920826768164,40300.80558196778
20110818,342000,342000,320500,333500,352493,4349,6102.458520956947,4606.788469204984,28569.38921293218,25044.022351762316,39613.33862756625
20110819,315500,316000,288500,288500,705497,-28928,18006.6654325558,13240.940298936477,31116.073017011724,27016.058753185487,39248.863217791404
20110822,285000,292000,265500,270000,701380,69563,27815.46332528006,21153.250341259616,34279.46725081946,29994.439299458547,39117.68546287258
20110823,276500,296000,272500,292000,666207,-18011,26579.31526582278,22446.658994157682,34510.96745963526,31620.773762407327,38799.5111563565
20110824,299000,304000,291000,293500,545240,-47276,20782.203925474314,22899.18120806943,33568.91232971369,33060.785767364476,38589.14643034013
20110825,304000,305500,293500,293500,334648,8768,8938.679992034618,22868.591998634285,31220.345930178337,34360.389824460704,38506.78849783083
20110826,291000,309500,290500,307500,449991,-64985,12052.3856559604,21830.08245518097,28076.357936883527,35166.5876776366,38161.348792550256
20110829,319000,321500,308000,317500,394810,-79873,10077.698149875298,21722.166098250884,25172.852440675102,35689.146926388516,37706.24303598675
20110830,321500,327500,314500,324500,341131,-88099,12496.399481450648,20822.103640122437,21173.25848800798,36042.15895617569,37237.2179318698
20110831,328500,337500,326000,337000,345722,-34718,14791.889669680477,20746.385227311286,20087.605009059742,36200.01918354329,36662.51775769558
20110901,343000,346000,336500,336500,540557,-112155,11297.78739399888,21162.99836979628,19611.47623204337,36358.42405825661,35958.27998257934
20110902,338500,339000,321500,328500,403932,-37711,7386.4741250477555,21247.882247414684,19406.184581210237,36590.80789245074,35286.09164938645
20110905,319000,322000,308000,313000,390942,35345,8839.683252243827,16536.399245301258,19180.247000495114,37100.63173316612,34559.36895602841
20110906,306000,317000,301000,311000,469122,22575,11209.817126073021,14866.489161870062,19037.72570450582,37666.515486422446,33946.751348005964
20110907,320000,325000,315000,325000,357475,-10284,9594.790253048786,12922.461065911555,18905.339854125916,37896.990315855066,33218.98067495968
20110908,329000,335000,326500,334000,443799,55936,8908.422980528036,10238.285989363649,19124.264691747023,37986.0089375024,32516.367406362715
20110909,332000,334500,323500,324000,235613,3406,8452.218643646176,8757.28268357257,18970.684621278215,38212.50795078624,31914.46222804902
20110914,324000,324500,304000,310000,369545,-14865,9108.23802938856,9651.554278974967,18995.39417858976,38663.48406442456,31591.2259267596
20110915,318500,321000,303000,312000,434614,-67102,8899.438184514796,10336.34364753804,18574.781290771676,39022.30843447845,31317.46051858844
20110916,320000,339500,319500,334500,681969,-91379,10432.64108459598,10022.599463213124,18399.320639632366,39038.92199530576,31092.786766208355
20110919,334500,339000,329500,335000,297722,-50888,10650.821564555477,9826.494797230598,18480.310468171294,39077.96604936812,30903.814714188626
20110920,333500,337500,326000,334000,293609,17378,11534.296684236971,10279.22662460557,17947.910741922075,39135.323451668046,30729.21610165536
20110921,334000,343500,330000,338000,293484,-2743,9453.041838477178,10519.62451801394,14984.909075466627,39101.693448693084,30600.208502830166
20110922,326500,334000,324000,330000,280392,53104,2561.2496949731394,9332.872012408614,13658.239271589962,39133.40697750042,30582.673698608636
20110923,318500,324500,315500,315500,378564,51479,7924.64510246358,10012.991560967183,12122.19039612901,39324.99911704471,30690.252478958773
20110926,318000,322500,306000,317000,329975,71116,9068.627239003707,10072.239075796404,10185.130092443713,39253.32257699142,30737.58105135962
20110927,327500,340000,325000,339000,429355,60270,10021.97585309404,10894.952959971879,9908.834442052337,38760.500369434085,30530.494489117154
20110928,340000,342000,337000,338000,339557,27862,10021.97585309404,9841.747812253676,10056.434507319318,38249.95551921901,30341.985659313945
20110929,337000,341500,333000,341500,322259,42672,11456.875664857325,8550.584775323849,10531.233308592247,37559.730208473855,30288.35378491233
20110930,340000,342500,331500,341500,340097,-69835,9302.687783646186,8981.787127292653,10773.34674091588,36826.17860375368,30237.640955530387
20111004,325000,331000,319000,329000,407813,8038,4610.856753359401,9025.10387751853,10596.550146156193,36250.685817267404,30222.773560126472
20111005,333000,333500,301500,307000,545195,-44139,13028.430450365078,11753.829163298231,11495.542614422458,35616.60329896107,30462.46979435901
20111006,315000,318500,290500,293500,668328,-122801,19211.975432005944,15558.277539625009,13282.954302413398,34991.10502049863,30838.855079897206
20111007,298000,311500,295500,311500,754103,-98170,16884.90450076636,15971.928499714742,13256.13065717152,34079.50161835651,31038.738955895664
20111010,308000,313500,305000,308000,322311,-20830,11386.834503056589,16490.603384958355,13795.017216372096,33742.71114708425,31322.93461090294
20111011,318000,325500,315500,323000,512005,24410,9451.983918733675,16384.74900631682,13629.563455958614,32805.42278174291,31448.789943158405
20111012,323500,340000,322500,337000,509822,-10036,14633.5231574628,16201.85174601965,13916.26745934421,31755.45775488412,31467.70390239652
20111013,343000,349500,338000,338000,552128,-122546,12465.953633797937,16201.85174601965,13769.622362287308,30754.295092989436,31492.06221635701
20111014,340000,343000,334500,338000,237611,26211,11855.800268223145,15832.008716521097,13598.621253641959,29703.867125716635,31500.427411121666
20111017,343500,349500,343000,348000,264800,-19011,7984.985911070852,16702.09567689037,14251.206089310577,28759.24368307048,31484.42047487774
20111018,340000,343500,337500,340500,210124,38623,4019.950248448356,17434.80713974204,14433.121630472146,27521.73257425658,31455.138910659745
20111019,343500,351000,341000,346500,257826,-33304,4249.7058721751555,17508.283753697848,14924.37184607791,26620.369967794006,31319.1676201121
20111020,346500,351000,330500,333000,231548,-3513,5519.057890618652,13086.347848043777,14813.40187127869,25441.141221782353,31231.858901075324
20111021,343000,346000,336000,342000,288235,-36120,5282.0450584977025,11304.423912787419,15091.284736562458,24312.376820596397,31168.98387107874
20111024,346500,360000,346000,359500,358583,-79267,8755.569655939013,9180.005446621479,16082.813031307775,23162.499625232485,31093.9559596754
20111025,362000,362500,350000,351500,287914,-47192,8905.054744357274,7572.31800705702,16276.056033327095,21488.386721410585,31086.237297324464
20111026,347000,348000,342000,347500,238855,-15688,8914.033879226621,7336.381942074718,16528.36576918612,20022.875806326156,31059.207571990806
20111027,351500,354500,347000,353000,277126,-66756,5818.934610390462,7397.465782279766,17037.80722393593,19141.39638468315,31040.912742522567
20111028,356000,364000,340000,344000,512915,-77859,5247.85670536077,6958.627738282887,17097.953093864875,17931.900500380907,31039.2180242281
20111031,336500,336500,318500,323000,1095178,-423448,10865.541864076546,9870.283683866437,17199.763806517905,17598.169096686193,31143.341316136008
20111101,317000,325000,316500,320000,691351,-107726,13408.952233489386,12239.281024635393,17432.351390446536,17456.923172961266,31264.658784143154
20111102,313500,328000,313000,327000,593671,12667,12846.78948220138,12902.422253205015,16444.965034927965,17424.940219888045,31337.95954323357
20111103,329500,329500,315000,319500,381654,-31947,9053.17623820502,14209.503861852461,14023.618470280897,17432.11236960891,31432.86469030304
20111104,326000,333000,322000,332500,599053,-12263,4851.803788283281,14274.540272807388,12928.916234549732,17449.090632147403,31451.32372236341
20111107,337500,337500,322500,324000,372549,-38665,4810.405388322278,12757.74274705365,11558.411439294056,17445.390986351435,31502.95841486795
20111108,326500,327000,320000,323000,205000,-44198,4365.775990588615,11715.481210774058,11558.411439294056,17446.463745476543,31596.17592895292
20111109,326000,328500,319500,326500,323275,-74437,4328.972164382672,10445.692892288189,11799.470327095349,17440.39651371381,31667.60853862454
20111110,315000,317500,307000,307000,542705,-7624,8469.94687114388,9002.91619421174,13465.140177510351,17589.13016609989,31902.56324602581
20111111,313000,315500,306500,315000,322101,-11059,7172.168430816443,6671.768880889085,14150.17667734235,17614.69556932521,32055.59840166611
20111114,319000,325000,319000,322000,209421,-37423,6939.740629158989,6659.76726320072,14011.691546704962,17548.146071752442,32137.528901408998
20111115,320000,325500,317500,318000,194972,-20044,6600.0,6735.911222692888,14253.486415610854,17536.549134751698,32257.870486647796
20111116,321500,324000,310500,312000,232050,-32717,5114.684741017769,6998.0354386070385,14447.318090220171,16974.104050975366,32426.77220377577
20111117,312000,313000,304000,311000,370025,-102164,4029.8883359219767,7499.33330370107,15003.832843643751,15498.250349277947,32557.64092557841
20111118,306000,308500,304000,305000,316159,-132374,5885.575587824865,7113.543420827626,15545.819373709535,15108.668869228855,32733.740397587862
20111121,309000,313000,303000,308500,307954,-72525,4294.182110716778,6964.91205974634,14132.4095610056,14684.919986162851,32861.73660412513
20111122,308000,318000,306500,313500,253800,-21530,2983.2867780352594,6407.222487162437,12873.033830453576,14152.235296549237,32873.82206381457
20111123,319500,320000,309500,309500,286492,745,2810.693864511039,4904.334817281544,11818.840890713527,14109.243916273263,32969.68278038017
