date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18240,18240,18240,18240,1,-1,,,,,
20201229,17915,18140,17915,18050,557,371,,,,,
20201228,17750,17870,17615,17615,202,96,,,,,
20201224,17870,17870,17870,17870,10,-10,,,,,
20201223,17890,17890,17780,17780,19,-19,216.34232133357534,,,,
20201222,17830,17990,17805,17805,39,21,140.8332347139693,,,,
20201221,18090,18190,18090,18190,21,-19,188.7485099278931,,,,
20201218,18030,18030,18030,18030,1,-1,154.40207252495014,,,,
20201217,17915,18000,17915,18000,10,8,152.1972404480448,,,,
20201216,18065,18180,18010,18130,137,-137,131.99999999999986,188.98148057415594,,,
20201215,17650,17650,17650,17650,5,5,187.82971010998224,187.88560349318965,,,
20201214,17865,17865,17790,17790,153,-153,174.58522274236145,184.95675170158043,,,
20201211,18345,18345,17910,17910,3300,-25,165.84329953302293,161.40709402005874,,,
20201210,18100,18230,18075,18170,545,-461,197.98989873223323,177.263222355908,,,
20201209,17720,18385,17660,18385,174,-154,264.58269028793245,210.5682787126306,,,
20201208,17575,17705,17575,17705,11,-5,251.40803487557824,221.9436865513414,,,
20201207,17660,17660,17660,17660,0,0,276.4308231728147,232.32735525546724,,,
20201204,17850,17850,17660,17660,34,14,303.3380952007182,244.66098994322752,,,
20201203,17945,17945,17945,17945,5,-5,277.946037928228,243.099259562838,,,
20201202,17710,17710,17710,17710,1,1,106.64895686315907,235.99841101159998,221.0626325275256,,
20201201,17510,17650,17510,17650,7,-3,111.9821414333552,235.99841101159998,214.9736902506901,,
20201130,17925,17925,17575,17635,27,-3,115.28226229563664,244.91018761987033,218.07624813353593,,
20201127,17755,17880,17710,17855,55,-7,121.21881042148519,243.95952533156003,210.48812318038185,,
20201126,17385,17700,17385,17615,42,4,86.98275691193034,224.34571535913068,218.081836703563,,
20201125,17620,17655,17620,17655,29,27,87.61278445523784,101.26203632161503,222.1457854653099,,
20201124,17400,17595,17400,17595,39,-39,94.14881836751837,106.91585476438975,229.22914299887663,,
20201123,17410,17420,17410,17420,8,-8,139.12584231550932,135.79027947537364,233.0187760675075,,
20201120,17240,17240,17145,17145,27,27,188.5311645325514,209.16799468369936,268.13837379233684,,
20201119,16990,17260,16990,17180,653,307,208.26425521437895,216.976957301922,290.69861970776316,,
20201118,16580,17005,16530,17005,129,-129,210.74629296858336,262.0825251709852,314.42566689123584,,
20201117,16540,16540,16445,16500,45,12,305.72863784735637,384.15784516263636,404.52101305123574,,
20201116,16530,16530,16485,16515,209,-209,300.9551461596893,446.07762777346284,466.73406507346095,,
20201113,16445,16675,16415,16675,14,-4,272.0845456838737,425.63746310680887,495.28173800373185,,
20201112,16665,16665,16560,16570,15,13,186.40278967869543,422.1243892503726,507.0936797081944,,
20201111,16820,16820,16600,16600,19,-19,62.97618597533487,381.63103909404447,483.0954227686248,,
20201110,17005,17005,16890,16890,122,-122,130.65221008463638,308.65838721797286,482.8317512343157,,
20201109,17120,17400,17035,17170,4835,-5,224.37468662930755,269.06318960422675,474.9918420352038,,
20201106,16805,16805,16805,16805,7,7,218.02752119858621,247.06072128122693,474.59792192970644,,
20201105,16530,16530,16530,16530,0,0,227.12111306525415,220.21353273584276,464.6358789417745,,
20201104,15355,15355,15355,15355,0,0,631.4190367735201,448.8307030496021,586.639316360568,,
20201103,15675,15675,15655,15655,11,11,689.032655249372,525.3762937171796,638.0930574767242,,
20201102,15480,15480,15480,15480,9,-9,587.9200625935468,603.7060543012635,688.0030432345437,,
20201030,15080,15080,15080,15080,0,0,492.08739061268375,705.0427292015712,741.1804773467745,,
20201029,15365,15365,15365,15365,14,14,187.7391807801451,736.1052913816067,760.0277955443419,,
20201028,15495,15495,15450,15450,16,-14,188.3454273402994,737.7438579886654,753.0144005927053,,
20201027,15160,15160,15160,15160,10,-10,159.29846201391902,705.7442879683831,754.7706605320523,,
20201026,15320,15400,15320,15400,6,4,144.4437606821423,544.8174006031746,736.758271076742,,
20201023,15480,15535,15460,15515,5,-5,120.10828447696687,378.0595191236429,720.6247289678515,,
20201022,15700,15750,15700,15750,24,22,190.1052340152685,191.96093352554863,684.4178182952202,,
20201021,15430,15430,15430,15430,2,2,190.3785702225962,190.69674879242197,662.9827957797913,,
20201020,15210,15210,15150,15150,3,1,193.45283662949996,190.89525923919666,676.6876587466245,,
20201019,14965,14965,14965,14965,0,0,276.09056485146317,223.17089864048157,693.4866166697002,,
20201016,15485,15485,15485,15485,5,5,273.00915735557294,211.18948837477706,670.8082345201103,,
20201015,15590,15590,15590,15590,1,-1,231.11469014322736,221.5112863941702,647.4466676877618,,
20201014,15830,15830,15830,15830,1,1,309.7967075357645,258.18840020419213,617.4351686614449,,
20201013,16105,16105,15950,15950,4,-2,342.19000569858844,283.84018390636675,558.2075666810568,,
20201012,16365,16365,16070,16330,10,6,296.9107610040431,372.28651600615365,466.81333260735636,,
