date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10520,10695,10520,10640,1350,-946,,,,,
20201229,10565,10575,10485,10495,427,-362,,,,,
20201228,10605,10605,10395,10430,173,-125,,,,,
20201224,10705,10705,10490,10490,2171,475,,,,,
20201223,10765,10765,10450,10495,2181,-106,69.49820141557618,,,,
20201222,10945,11055,10665,10665,986,-11,78.93034904268443,,,,
20201221,10625,10825,10595,10825,5432,2346,144.96206400296595,,,,
20201218,10755,10785,10665,10690,1480,1212,126.98818842711316,,,,
20201217,10745,10830,10470,10830,391,68,123.18279100588684,,,,
20201216,10935,10935,10800,10820,149,-138,72.75987905432495,146.44452874723584,,,
20201215,11000,11000,10795,10815,180,-70,53.2353266168246,155.79553908889685,,,
20201214,11010,11190,10910,11020,806,120,105.7355191030904,179.5160159985732,,,
20201211,10875,11170,10875,11125,3579,-1372,127.38131731144875,192.49999999999997,,,
20201210,10540,10740,10540,10680,2191,-1477,159.2042712994849,171.40668014987045,,,
20201209,10670,10670,10455,10580,1940,1748,203.6516633862832,157.81318069160127,,,
20201208,10950,10950,10580,10580,727,217,230.29546239559303,167.13841569190487,,,
20201207,10790,10850,10720,10850,470,-464,206.14557962760202,167.73192898193233,,,
20201204,10910,10910,10770,10800,696,337,111.06754701531857,163.78339354159198,,,
20201203,10695,10695,10540,10550,48,28,126.39620247459969,180.99999999999997,,,
20201202,10780,10780,10470,10505,850,-1,140.12851244482687,198.23533993715648,183.12751704754794,,
20201201,10580,10580,10470,10520,243,81,148.5260919838666,208.1441807978306,186.73694733501443,,
20201130,10570,10705,10410,10540,353,-156,109.61751684835777,188.03191218513942,184.6544069336011,,
20201127,10675,10675,10485,10570,911,576,22.715633383201094,113.60567767501759,177.14753738056862,,
20201126,10725,10735,10445,10620,4587,-728,40.792156108742276,111.71503927403862,171.71633585655138,,
20201125,10455,10825,10410,10555,12788,-1000,33.823069050575526,112.66765285564438,168.5333794831159,,
20201124,10700,10700,10280,10355,1181,-268,90.5869747811461,136.2176567116025,185.1222569006762,,
20201123,9755,10740,9755,10410,16650,-1002,101.41991914806479,113.0984084768658,192.12154356032005,,
20201120,9345,9765,9330,9735,2261,-1896,314.8491702387033,244.99795917517352,279.9883926165511,,
20201119,9510,9510,9270,9350,2935,2457,460.88393332812115,402.82005908345724,389.61711974706645,,
20201118,9690,9830,9645,9715,93,-81,407.48742311880005,434.24762520939595,424.0927817117381,,
20201117,9935,9935,9740,9790,664,-380,342.3886680367795,441.83028415897434,443.65668032838175,,
20201116,9330,9815,9330,9815,1645,-821,169.39303409526616,433.58995606448264,442.96014211213173,,
20201113,9390,9390,9215,9215,1299,-1299,246.42645961828043,472.83083655785396,477.109198716604,,
20201112,9165,9215,9145,9215,357,-333,275.4995462791182,463.3003885169966,521.5052732235791,,
20201111,9085,9300,9085,9210,185,-38,288.74556273646874,422.5328389604765,557.5930415634685,,
20201110,9075,9085,9060,9085,32,19,258.3331182794804,390.5112034244344,593.3305887108804,,
20201109,8390,8950,8390,8950,1279,-351,105.02380682492898,307.23118331315266,612.6693133330573,,
20201106,8390,8390,8345,8345,6,6,322.945815888672,421.15792762335604,677.6217602763359,,
20201105,8265,8375,8265,8375,1174,504,363.1060451162993,497.12699584713766,729.4996144618584,,
20201104,8145,8325,8145,8325,582,-148,330.9743192454665,519.5490833405445,769.3868906473517,,
20201103,8100,8125,8100,8125,22,-18,277.3157045679166,516.8984426364622,807.7128202523469,,
20201102,8025,8025,8025,8025,0,0,138.50631754544628,464.5546254209509,833.7029971758528,,
20201030,8110,8135,8025,8025,1246,-6,148.32396974191326,466.47186410329186,837.9847850647409,,
20201029,8030,8030,8030,8030,367,361,115.94826432508596,436.620258348144,818.0044315283384,,
20201028,8180,8180,8180,8180,0,0,64.07807737440318,359.79890216619617,774.0912010222052,,
20201027,8200,8230,8180,8180,348,346,75.1398695766768,263.62662991435445,729.5203903935791,,
20201026,8240,8300,8240,8240,681,-535,87.31551981177229,127.74975538137049,655.2005418190678,,
20201023,8215,8215,8215,8215,18,-18,73.10266752998827,116.96580696938743,629.586967781259,,
20201022,8245,8245,8245,8245,4,-4,28.035691537752374,99.61927524329818,620.3375593175058,,
20201021,8135,8315,8135,8315,729,707,44.429719783046124,97.98469268207153,575.2857442176019,,
20201020,8050,8100,8035,8100,18,-14,69.89992846920518,99.1072651221897,514.4955660644706,,
20201019,8180,8200,8145,8145,24,-24,75.39230729988306,89.36582120699165,423.5194062850013,,
20201016,8075,8165,8030,8165,160,-160,76.57675887630658,75.89631084578485,386.03586297130477,,
20201015,8210,8210,8030,8110,1502,-1493,77.6273147803014,62.5479815821422,337.8975436430398,,
20201014,8375,8375,8245,8245,49,-46,51.633322573702344,64.56779382943171,269.21123212080136,,
20201013,8555,8555,8400,8400,109,-57,103.46980235798269,88.43641783790206,197.5373382426725,,
20201012,8525,8560,8495,8545,450,435,159.45532289641508,132.420731005383,133.9241856424746,,
20201008,8605,8605,8490,8525,120,86,166.5232716469383,155.265095884426,147.59128531183674,,
20201007,8450,8510,8450,8510,51,21,111.93748255164576,169.11238866505315,157.04696749698797,,
20201006,8650,8650,8465,8465,261,241,51.710733895391584,175.76689108020315,163.98094401484582,1108.1619040354867,
20201005,8555,8645,8555,8610,183,112,47.47630988187688,178.21616088334974,180.3044300620481,1104.5201824019932,
20200929,9200,9200,8395,8585,3276,2729,52.28766584960549,170.90640713560157,184.48763508701606,1102.5898930346773,
20200928,8225,8410,8225,8400,67,23,77.03246069028303,149.6069851310426,175.24910841427982,1103.3644255437796,
20200925,8235,8255,8170,8175,50,-10,156.28819533157326,135.93748563218315,166.26390919258455,1105.8633222509907,
20200924,8265,8275,8075,8105,2812,-2652,206.3249863685928,160.844645543456,170.1293625450939,1108.1961663241548,
20200923,8595,8595,8380,8450,827,-109,177.8370040233472,160.5490579231158,169.67247861689296,1100.4727014636323,
20200922,8785,8785,8555,8555,443,170,169.8999705709215,161.24825580452026,175.34448237683443,1086.6021069779345,
20200921,9025,9260,8990,8990,955,325,315.32522893038544,231.41359078498394,222.11708624056817,1071.2659826371566,
20200918,9040,9040,8920,8980,1893,-399,336.0862984413378,275.37292895272043,254.8081386062855,1051.5535332703373,
20200917,8920,9020,8920,9020,73,-3,244.71207571348006,310.1144949853199,284.99385958297415,1030.6914345881264,
20200916,8955,9060,8955,8955,1646,625,173.75269782078206,329.3482199739358,292.7083659549211,1008.8190290301476,
20200915,9065,9065,8890,8975,55,-15,21.307275752662516,345.41605347754177,298.6732118888468,979.1746063507867,
20200914,8950,8990,8925,8990,87,71,21.307275752662516,346.26904279764886,301.2345431719277,943.6669904626762,
20200911,8825,8825,8690,8800,3642,1376,76.98051701567093,294.95084336207617,284.53734377054974,920.9704121197353,
20200910,8685,8840,8685,8795,1313,-1157,86.86771552193599,190.83762731704667,273.9256285928719,899.6169671032193,
20200909,8630,8630,8580,8580,169,39,149.1509302686376,165.873445734994,268.7512790667237,877.9614131928292,
20200908,9020,9020,8750,8750,301,-300,130.82813153141032,137.42361514674252,268.4412179602827,844.1595878281641,
20200907,8535,9065,8535,8810,1076,1074,86.0,134.04197103892497,268.421310629391,809.2287609199225,
20200904,9380,9380,8415,8490,4073,1887,127.27922061357856,168.39017192223542,269.07062269969197,782.5074502662673,
20200903,8570,8570,8560,8570,181,179,120.0,168.1227230329083,265.9477157262307,754.3801907673706,
20200902,8440,8725,8440,8600,366,71,118.25396399275586,163.03067196083074,266.0868044454666,722.9800404498595,
20200901,8325,8430,8325,8430,224,184,129.6148139681572,165.10678362805086,270.9178842380104,688.9362573320246,
20200831,8445,8545,8310,8310,197,-19,103.92304845413264,164.0739162694668,276.0801514053482,650.9959463946091,
20200828,8435,8445,8335,8335,2496,-2485,118.4229707446997,170.39953051578516,263.7655208703367,605.5203168900749,
20200827,8515,8515,8310,8335,2608,940,107.17275773255068,164.6329250180534,242.871365129774,557.4642178352402,
20200826,8610,8710,8495,8535,3664,-894,83.74962686484042,163.57032126886588,239.4236569347315,512.7430250351645,
20200825,8440,8695,8440,8585,670,-275,115.75836902790225,146.6287829861518,238.66438255424708,458.1172520945432,
20200824,8280,8390,8235,8340,55,35,110.56219968868203,110.63905277974861,240.0899570994172,435.28766829150453,
20200821,8345,8440,8215,8315,555,-349,114.08768557561329,117.05661023624424,239.41386760169095,425.1078294581912,
20200820,8455,8470,8230,8245,329,-298,132.07573584879245,120.2746856158851,235.1886211108012,400.033019470461,
20200819,8615,8690,8615,8660,267,-32,162.76977606423128,130.97327971765844,220.45124177468358,366.16556668016926,
20200818,8945,9085,8505,8505,3128,1448,150.08664164408503,134.07180911735324,200.4345279636221,325.49189271348854,
20200814,9010,9230,8995,9070,2306,79,294.06461874900896,231.8862867872958,209.77607108533613,320.71338666927477,
20200813,8860,9145,8860,9060,1703,-286,320.2592699673188,279.71413979275343,231.60094991169618,315.54577938688345,
20200812,8710,8720,8545,8705,794,476,226.34045153264142,271.1844390815963,227.95339435946113,302.9756476278947,
20200811,8560,8770,8550,8770,2262,-738,216.80867141329932,274.5218570533137,232.44139046219803,295.27581268289174,
20200810,8310,8395,8255,8395,64,-10,250.77878698167436,283.1081948654966,231.6477660155608,289.23187305149366,
20200807,8475,8475,8330,8355,156,-150,259.7421798630326,281.72859279810416,227.6230436489241,289.1586814459182,
20200806,8485,8555,8450,8455,324,-74,168.83127672324224,270.0574013057224,228.06180631574415,288.86919136904976,
20200805,8315,8315,8305,8305,29,-29,164.51139778143033,262.1659779605279,232.92649055013044,289.0575082151336,
20200804,8390,8415,8370,8370,251,11,49.23413450036468,272.84427793157033,234.14525406251565,285.75246669488047,
20200803,8325,8340,8245,8255,609,409,67.05221845696084,291.15116348728543,239.94517602985894,281.09873710137265,
20200731,8560,8650,8555,8560,1710,-1704,108.60018416190647,239.97083156083784,236.4554662087557,274.74759881669996,
20200730,8600,8620,8570,8620,807,-807,143.19916200872126,166.59531806146293,234.19222873528489,268.4173134629239,
20200729,8620,8620,8600,8600,10,-10,143.61058456812992,154.92014071772593,230.7080135149189,265.3155746778799,
20200728,8630,8755,8630,8725,91,51,158.19608086169518,146.52303573158727,234.38469979928297,263.12254221599744,
20200727,8620,8675,8620,8665,17,-5,56.69215113223346,155.8974021592406,235.7163284543521,261.1804798516589,
20200724,8590,8715,8565,8575,120,-84,52.97169055259611,150.58552387264854,230.82406720270743,258.03922774559464,
20200723,8705,8705,8605,8690,177,33,55.80322571321482,157.861489920753,225.28468101493274,256.0157330234667,
20200722,8980,8980,8820,8820,117,-17,79.81227975693966,157.94302770302968,217.3441970699931,256.73661114065425,
20200721,8675,9110,8675,8985,1021,377,142.49912280431764,179.36624543096173,232.26210947978578,255.89499799720147,
20200720,8585,8625,8585,8625,1301,1299,147.898613921835,123.69417932950604,230.64840667127964,250.09248289380443,
20200717,8730,8755,8715,8715,67,-67,125.80143083447024,116.36580253665593,208.74326336435388,245.01643935773689,
20200716,8305,8780,7815,8760,490,15,120.22478945708326,114.0570032922135,185.53638457186773,238.19722220600065,
20200715,8575,8820,8575,8715,176,103,120.74767078498864,107.38365797457264,185.83863968507734,234.3374821823087,
20200714,8410,8565,8375,8415,40,-30,123.54756169184401,142.60171808221668,185.51600335281051,234.13153651073404,
20200713,8355,8530,8355,8510,53,49,135.44740676735012,153.2122710490253,181.4221596167348,234.31282508643926,
20200710,8440,8440,8270,8270,95,-83,183.45026573979118,195.73515269363344,187.6717546675578,237.91949793992973,
20200709,8660,8660,8565,8565,433,-427,148.69431730903506,196.8019308848366,185.47557116774166,237.69319627524845,
20200708,8635,8635,8510,8535,145,57,107.02336193560731,188.85775070142077,174.4195731562258,237.2153850172394,925.2314425170713
20200707,8835,8835,8670,8670,39,-37,131.79529581893277,144.7100549374507,166.83730847745056,237.3909691252186,914.4718838700768
20200706,8745,8855,8745,8855,33,7,190.824526725471,166.92513291892266,153.0022467155303,239.6345597408908,904.8880800960958
20200703,8820,8820,8815,8815,62,60,128.74781551544865,176.19307591389622,156.0857136319657,239.65500377276038,895.9352180434443
20200702,8290,8810,8290,8810,30,-17,118.85285019720814,180.99447505379825,159.32357013323548,234.15836284206793,885.8747550287346
20200701,9010,9010,8740,8740,191,-147,65.46754921333164,182.5109585750949,159.34553649224065,224.76671548269266,875.545528354877
20200630,9185,9195,9015,9090,247,-207,119.858249611781,216.4347476723643,183.3499045541066,231.00377281668918,862.0108506261511
20200629,8900,9050,8900,9050,85,-3,141.08153670838718,232.55106965997814,199.11617212069942,236.51967266074232,845.2048198513769
20200626,9100,9155,9010,9095,592,-216,151.04966070799364,194.38685655156831,213.1789154677357,239.39731909292146,830.3085008580972
20200625,9040,9110,8960,9035,292,132,132.9887213262839,182.92689796746677,222.47401533662307,240.75263930707493,812.2218498251152
20200624,9180,9275,9055,9225,48,0,67.03730304837748,173.63827343071574,244.88568761771276,247.3022638841211,794.0645691192589
20200623,9100,9450,9095,9175,174,-111,73.10266752998827,161.1955334368791,256.30596949739584,253.26121506370623,775.1987637141119
20200622,9460,9515,9390,9390,98,12,121.91800523302537,193.4069543734144,285.24671339035615,267.05835816663017,751.95284532823
20200619,9705,9705,9490,9625,578,-458,202.33635362929718,244.13162433408746,333.14589521709553,291.14499776264734,726.7656361789228
20200618,9650,9860,9625,9690,423,261,206.8187612379496,272.2503443523993,376.9544899586686,318.40028746146817,711.7376903962263
20200617,9560,9785,9435,9515,49,19,183.01366069231008,234.72111110848124,395.72046636483185,335.1667391844629,696.8527263505691
20200616,9250,9485,9250,9480,279,2,106.25441167311595,230.7834482799839,391.2716447686952,349.11207807170763,681.2512793056279
20200615,9605,9605,9010,9025,253,-153,233.46520083301493,233.89581013776197,374.29425256073597,351.28193804975314,656.4106932888038
20200612,9730,9880,9665,9880,380,-166,284.65066309425663,271.99080866823425,374.724148541297,381.09050397800934,638.5743874161319
20200611,10315,10315,10105,10105,447,309,370.31608120631216,313.13575330836943,410.65641051857455,417.6348335168632,629.8059169740744
20200610,10325,10410,10270,10335,732,649,465.306350698118,381.38038753978947,452.32033726110524,462.3643644957378,626.2087422648202
20200609,10595,10595,10290,10360,347,327,489.99387751277055,407.2987232977781,486.9560426773653,502.9127657954136,622.758424716643
20200608,10460,10645,10440,10515,378,220,222.20261024569447,448.25885378874557,532.3520334327652,544.5559544252484,622.1880284193296
20200605,10305,10410,10110,10380,1435,1080,132.5669642105453,466.7014570365085,548.3716805233472,573.2893575673578,617.9680398401588
20200604,11595,11600,10440,10440,3907,2823,64.60650122085238,482.3486809352753,556.9616234535374,601.5514432605772,613.8052404988802
20200603,10505,10815,10270,10790,4835,-1782,156.12815249018993,504.37981720128334,576.1835645000646,641.716074937607,619.684193763242
20200602,9225,11785,9225,10015,17242,-5017,249.65175745425867,458.8052419055388,561.4977181609913,652.7649472734305,613.4140571877651
20200601,8850,9100,8850,9100,213,4,577.4426378437948,440.0181814425399,558.4507028377707,650.6681181677767,596.427087608647
20200529,8260,8550,8195,8490,212,-14,852.8282359303074,673.9740351081783,607.79128819028,648.3885794799256,591.0198327538025
20200528,8630,8660,8200,8285,813,-161,943.5221248068325,856.404694055328,669.433715912188,648.9345113337677,590.6583897087493
20200527,8240,8575,8190,8445,1687,282,637.3586117720541,937.8304750859827,716.511339756741,645.5113390862199,585.325402138749
20200526,7950,8400,7895,8150,744,-460,326.08894492147385,1009.6628150031079,782.4229594662979,653.3913877267984,580.674123325639
20200525,7735,7740,7735,7740,71,-21,269.4550055204022,1061.8405012053363,881.0665057190632,670.2285006291147,580.0366352773663
20200522,8000,8780,7390,7390,257,29,385.0792126303366,1102.9992067086903,994.8330261908277,700.7045809199604,591.3927241407914
20200521,7650,7650,7300,7300,138,-1,438.20086718307624,1061.6577838456233,1092.364865784322,732.1261417952473,603.8568731610899
20200520,7505,7565,7505,7565,32,30,301.0714200982883,794.7301428787007,1153.0046617425273,752.3045842609191,611.1215725114673
20200519,7530,7545,7530,7545,2,-2,152.07235120165663,554.7783341119226,1204.598973725281,772.2859286271823,619.0741911650545
20200518,7265,7990,7260,7260,10,0,124.28193754524428,456.12607906148054,1269.2477102599003,797.7416518244169,632.079878039336
