date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1290,1330,1280,1320,451960,0,,,,,
20201229,1250,1295,1250,1290,325504,0,,,,,
20201228,1290,1290,1245,1255,537030,0,,,,,
20201224,1265,1290,1240,1290,471419,0,,,,,
20201223,1285,1305,1245,1260,1057092,0,23.579652245103194,,,,
20201222,1320,1345,1280,1280,1263241,0,14.83239697419133,,,,
20201221,1390,1390,1335,1340,1169822,0,30.331501776206203,,,,
20201218,1395,1405,1360,1400,773406,30696,50.438080851673966,,,,
20201217,1410,1435,1380,1380,866815,0,54.55272678794342,,,,
20201216,1370,1435,1340,1425,1894181,52393,50.79370039680118,56.99999999999998,,,
20201215,1330,1360,1305,1360,1504873,133807,29.732137494637012,57.97413216254296,,,
20201214,1380,1380,1340,1350,823188,0,27.129319932501073,56.82429058070147,,,
20201211,1395,1420,1370,1380,1091649,0,25.768197453450252,51.57761142201137,,,
20201210,1395,1420,1380,1400,602775,0,27.129319932501073,50.06246098625194,,,
20201209,1385,1440,1375,1400,1437451,0,20.396078054371138,39.24601890638078,,,
20201208,1385,1420,1365,1375,1067938,0,18.547236990991408,24.77902338672769,,,
20201207,1425,1440,1380,1400,1504458,0,11.135528725660043,21.118712081942824,,,
20201204,1450,1460,1400,1445,1542112,0,22.67156809750927,27.299267389437354,,,
20201203,1490,1490,1450,1450,1425655,30000,28.879058156387302,32.019525293170695,,,
20201202,1485,1520,1445,1490,2902734,-63277,40.32369030731191,41.83300132670375,64.3408890209018,,
20201201,1415,1575,1405,1490,15198177,63277,33.46640106136302,45.83666654546334,68.96375859826668,,
20201130,1480,1500,1405,1420,4206700,0,27.27636339397171,39.87480407475374,66.93093455196933,,
20201127,1350,1445,1340,1415,4692769,0,32.49615361854384,37.218946787892826,60.858442306716995,,
20201126,1310,1345,1310,1345,881840,36009,54.27706698044764,44.3959457608462,57.54291876504008,,
20201125,1325,1340,1300,1310,827765,0,62.88083968904996,55.8032257132148,52.71325734575697,,
20201124,1275,1345,1265,1335,1993715,0,44.384682042344295,59.7494769851586,47.98176737053358,,
20201123,1295,1295,1255,1265,838528,154000,49.03060268852505,74.0287106466133,54.641444893048,,
20201120,1280,1300,1270,1295,527929,0,28.635642126552707,77.78335297478502,58.50427334819228,,
20201119,1280,1285,1255,1270,579043,0,25.88435821108957,80.62412790226011,63.78871373526826,,
20201118,1270,1300,1255,1285,802965,0,24.899799195977465,71.38627319029898,66.21178142898741,,
20201117,1340,1340,1260,1270,943062,0,11.224972160321824,54.62600113499063,69.9624899499725,,
20201116,1385,1390,1310,1320,924888,0,18.601075237738275,43.634848458542834,70.68238818828918,,
20201113,1345,1360,1320,1355,988356,0,33.015148038438355,31.30495168499702,70.68017756061455,,
20201112,1320,1385,1300,1330,2376113,-1,30.757112998459398,29.66900739829356,70.68017756061455,,
20201111,1305,1310,1260,1295,690158,0,29.223278392404914,29.681644159311624,71.64844729650463,,
20201110,1330,1350,1275,1300,843925,0,21.6794833886788,27.572631357924433,72.61671639505605,,
20201109,1270,1340,1270,1335,1027909,0,22.494443758403985,27.060118255469575,71.94789781501612,,
20201106,1310,1310,1250,1265,468239,1,25.495097567963924,29.601520231231333,70.87665341986741,,
20201105,1265,1310,1260,1295,440259,0,22.271057451320086,27.748873851023177,67.01259210029113,,
20201104,1285,1290,1250,1270,534271,0,25.019992006393608,29.159046623646628,57.992995266669936,,
