date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2985,3070,2900,3010,19771,0,,,,,
20201229,2905,2995,2900,2950,19031,0,,,,,
20201228,2940,2945,2770,2905,35274,0,,,,,
20201224,3000,3000,2875,2935,63728,0,,,,,
20201223,3000,3100,2955,2955,27469,0,34.26368339802363,,,,
20201222,3095,3115,3000,3000,33845,0,30.886890422961002,,,,
20201221,3140,3140,3085,3090,19143,0,64.389440128021,,,,
20201218,3090,3170,3090,3120,13247,0,73.14369419163897,,,,
20201217,3155,3160,3085,3115,15306,0,66.43794096749237,,,,
20201216,3170,3170,3085,3110,22794,0,44.67661580737735,78.79720807236771,,,
20201215,3125,3170,3090,3095,19549,0,11.575836902790225,81.89169677079607,,,
20201214,3090,3165,3070,3140,38049,0,14.628738838327793,83.72723571216245,,,
20201211,3170,3170,3085,3090,11151,0,17.60681686165901,69.67783004657946,,,
20201210,3110,3140,3095,3115,16657,0,17.60681686165901,55.59676249567066,,,
20201209,3125,3150,3090,3110,13520,0,17.60681686165901,35.85038354048687,,,
20201208,3195,3195,3085,3125,26521,0,16.55294535724685,15.13274595042194,,,
20201207,3145,3190,3100,3140,23600,0,16.55294535724685,15.620499351813681,,,
20201204,3250,3250,3145,3145,19547,0,13.638181696985855,17.895530168173607,,,
20201203,3200,3210,3170,3180,6182,0,23.45207879911715,25.59296778413968,,,
20201202,3250,3275,3175,3210,15181,0,30.822070014844883,35.425979167836864,84.23775875461077,,
20201201,3190,3285,3170,3200,10272,0,28.284271247461902,37.513330963805544,86.82021653969773,,
20201130,3330,3330,3115,3220,33972,0,26.5329983228432,43.534469102080614,85.52777326693361,,
20201127,3165,3240,3150,3175,32542,0,17.204650534085253,38.28837943815345,74.2478955930739,,
20201126,3230,3235,3155,3165,51098,0,20.83266665599966,34.942810419312465,62.609903369994136,,
20201125,3285,3300,3155,3235,39750,0,26.343879744638983,34.67347689517179,53.702886328390235,,
20201124,3275,3315,3235,3285,33099,0,43.40506882842141,41.97916149710487,52.73222449318825,,
20201123,3150,3450,3105,3275,101669,0,49.558046773455466,43.63484845854299,56.88804795385409,,
20201120,3250,3260,3145,3150,20408,0,55.46169849544819,42.92143986401215,56.1382222732427,,
20201119,3250,3250,3135,3210,31601,0,48.72371086031933,41.78815621680396,55.809385411416265,,
20201118,3170,3260,3170,3210,10035,0,49.33558553417604,41.78815621680396,54.792221163227204,,
20201117,3205,3300,3150,3220,18696,0,39.698866482558415,41.62030754331366,52.53570214625481,,
20201116,3190,3220,3160,3200,28533,0,24.819347291981714,41.78815621680396,51.874849397371776,,
20201113,3230,3235,3130,3220,23032,0,7.483314773547883,39.887341350358405,47.79905856813503,,
20201112,3230,3280,3170,3235,15913,0,11.661903789690601,36.110940170535734,45.54942370656299,,
20201111,3245,3300,3120,3260,45583,0,19.8997487421324,37.61980861195351,43.13930922024602,,
20201110,3350,3350,3200,3245,16356,0,20.639767440550294,33.034073318318036,40.112342240263196,,
20201109,3270,3340,3245,3290,11323,0,23.874672772626646,35.623026261113914,40.53085244600714,,
20201106,3295,3295,3195,3270,11433,0,19.235384061671343,28.089143810376484,38.61589698556804,,
20201105,3190,3355,3180,3270,40121,0,14.696938456699069,28.301943396170017,38.61589698556804,,
20201104,3355,3365,3150,3195,64901,0,32.77193921634788,30.28613544181581,39.08644266238618,,
20201103,3285,3350,3285,3310,10428,0,38.93584466786357,35.73863455701703,42.55584566190646,,
20201102,3300,3300,3230,3285,8992,0,38.39270764090493,32.95451410656834,43.97371373900552,,
20201030,3300,3400,3230,3285,16013,0,39.16631205513228,31.180923655337917,42.961465291584304,,
20201029,3210,3280,3155,3280,12940,0,39.42080668885405,29.816103031751343,40.03436024217201,,
20201028,3250,3255,3100,3210,21425,0,33.67491648096547,34.698703145795115,40.75766799020772,,
20201027,3060,3280,3045,3210,45132,0,35.9722114972099,38.04273912325467,40.37635446644487,,
20201026,3360,3395,3020,3145,82265,0,51.90375708944392,49.839743177508566,44.693399960173124,,
20201023,3420,3600,3290,3300,56787,0,55.53377350765928,52.04805471869253,42.323161507619005,,
20201022,3485,3545,3380,3475,15704,0,114.65600725648875,85.74526225978909,65.31223086068951,,
20201021,3420,3495,3330,3485,37538,0,137.35355838128112,102.95751551003943,81.23884538815162,,
20201020,3580,3580,3385,3420,31474,0,128.17956155331473,109.28060212132806,86.65881374678517,,
20201019,3475,3600,3475,3505,16740,0,74.06753674856482,123.37037731967918,97.48685808866755,,
20201016,3800,3800,3465,3555,74585,0,43.77213725647858,138.81732600795914,111.04165884928054,,
20201015,3595,3595,3460,3525,14035,0,45.34313619501854,144.31216164966835,118.77078765420394,,
20201014,3655,3655,3495,3555,13118,0,49.759421218498915,140.00446421453856,127.64477075070488,,
20201013,3640,3660,3555,3585,25248,0,27.568097504180443,129.20913280414823,136.12012158384226,,
20201012,3570,3600,3535,3595,41531,0,24.819347291981714,83.78544026261372,144.50259513240584,,
20201008,3525,3570,3520,3545,16765,0,25.768197453450252,51.20790954530376,147.10774112873872,,
20201007,3640,3640,3435,3520,27916,0,27.202941017470888,48.569537778323685,147.27758655002467,,
20201006,3570,3575,3490,3530,14304,0,29.832867780352597,46.31684358848314,142.0528070824368,169.83316977421018,
20201005,3480,3535,3460,3530,45401,0,26.720778431774775,27.152347964771142,141.93660556741523,171.14637984290957,
20200929,3590,3590,3435,3470,17265,0,25.768197453450252,33.52610922848059,138.3643288568264,168.963424707506,
20200928,3380,3505,3370,3465,20770,0,29.257477676655586,40.01249804748526,134.0193549454705,164.6645580161889,
20200925,3360,3540,3355,3370,14541,0,58.61740355901138,63.089222534439365,129.8410085450664,159.40155007611074,
20200924,3265,3395,3265,3360,22236,0,64.68384651518491,76.8179666484346,119.7129378972883,154.2527687487873,
20200923,3375,3435,3335,3375,8933,0,48.84669896727925,78.57480512225284,107.44649831427733,150.30753196918263,
20200922,3435,3455,3305,3375,23256,0,38.39270764090493,72.75987905432507,81.76796438703853,148.50729499478084,
20200921,3480,3520,3365,3445,24196,0,30.495901363953813,66.1362230551459,71.54150893013093,148.07962854116394,
20200918,3385,3475,3375,3475,24959,0,45.43126676640219,62.22740553807471,71.54150893013093,147.88027721399868,
20200917,3485,3490,3280,3450,43819,0,41.27953488110059,54.77453788029628,71.92878422439797,146.89024152596306,
20200916,3565,3595,3435,3490,36039,0,39.57271787481876,48.54121959736912,70.49113419430846,146.01930998634774,
20200915,3325,3660,3320,3540,204052,0,34.20526275297414,58.24302533351106,71.37007426085532,146.99763792508975,
20200914,3320,3330,3225,3325,17693,0,71.79136438319027,65.59153908851363,77.84399463028605,143.8657504990917,
20200911,3340,3340,3235,3320,32044,0,88.43076387773658,70.93835351909439,84.0029761377536,141.2302100197492,
20200910,3370,3385,3330,3330,21182,0,94.46692542895634,73.79871272590066,86.3636931817995,138.31837268498526,
20200909,3285,3430,3285,3375,33598,0,83.34266614405853,73.79871272590066,82.57231678958756,135.73626388454042,
20200908,3390,3470,3305,3360,48956,-1,21.587033144922902,74.69270379361033,76.80332024072919,133.314998739411,
20200907,3355,3400,3305,3400,34182,-1,29.257477676655586,73.85966422886048,72.56850212041036,131.05498739926878,
20200904,3300,3365,3285,3355,22712,0,23.108440016582687,71.46502641152532,70.68238818828918,129.2876852432429,
20200903,3360,3445,3290,3355,69454,0,17.146428199482248,69.74955196988732,66.88189216820949,128.03783620477307,
20200902,3280,3325,3180,3305,15082,0,30.166206257996713,63.72009102316169,64.33117440246217,126.68267442709086,
20200901,3255,3370,3205,3280,20867,-1,42.118879377305376,33.50000000000017,66.83000822983641,125.87096567517192,
20200831,3300,3300,3180,3280,30826,0,33.91164991562634,38.00000000000015,68.25091574477227,124.1015209415272,
20200828,3205,3320,3140,3245,54771,0,36.41428291206625,46.80010683748502,74.18557811326944,122.47479899509617,
