date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200820,6250,6390,6070,6190,51025,0,258.0387567788994,255.77333715616254,307.94317657645865,302.5452675037048,
20200819,6270,6270,6070,6220,29929,0,182.75666882497066,287.65430641657355,323.6448670997271,305.39496284865726,
20200818,6500,6540,6000,6110,73150,0,150.2797391533536,308.97249068485047,338.4209656625901,311.96736830778997,
20200814,6660,6660,6440,6500,87762,0,131.5446692192428,285.5591007129697,323.3280068289786,312.03004663012723,
20200813,6430,6630,6260,6630,152521,0,199.49937343260004,256.85793738952276,305.9227843754041,310.64449134018037,
20200812,6410,6410,6120,6250,54314,0,192.3954261410598,241.91734125523124,286.07472799952114,310.80093664952426,
20200811,6420,6440,6240,6300,49713,0,184.75930287809595,183.85864135253476,261.2331334268301,311.7475830789309,
20200810,6130,6350,6100,6240,70104,0,154.7384890710776,163.53898617760842,266.61957917602376,313.3128982697993,
20200807,6060,6130,6010,6120,26286,0,171.51093259614677,155.03547981026796,279.3385043276347,318.48822584202287,
20200806,6030,6180,6000,6060,47191,0,89.3532316147547,168.86681142249356,295.548219416054,323.88694015041636,
20200805,5930,6020,5830,6020,38155,-9803,106.28264204469139,183.20753259623362,311.1249748895128,330.88668755330633,
20200804,5730,5950,5730,5840,24906,0,131.08775686539153,220.13859270922944,330.58130618654167,343.0514619638793,
20200803,5860,5950,5710,5790,34269,0,128.31211945876353,252.75482191246124,337.7643409242604,355.96578331194735,
20200731,5740,5890,5730,5860,22991,0,106.1319932913728,243.20567427590993,330.68527333402676,365.907547521683,
20200730,5760,5850,5720,5750,17363,0,92.39047569960877,193.65174928205528,321.70599932236263,378.7791426265288,
20200729,5810,5930,5730,5760,30622,0,43.3589667773576,192.0,313.55860696207975,390.457708621845,
20200728,5900,5990,5810,5890,24537,-4328,55.49774770204643,158.93709447451215,275.6315475412784,396.7379137695585,
20200727,5790,5920,5790,5890,10846,0,62.289646009589745,121.63880959627976,257.59027543756383,403.1991512336738,
20200724,5950,5980,5760,5830,33341,0,60.530983801686226,97.41149829460586,243.73089668730964,411.3264113410006,
20200723,6080,6080,5800,5930,36156,0,59.329587896765304,77.74316690230724,241.8449916785543,416.01762783164133,
20200722,6000,6090,5990,5990,22726,0,52.76362383309168,71.7007670809734,240.3518254559345,418.496614880773,
20200721,6040,6110,6000,6040,10321,0,73.64781055808787,90.6697303403953,237.1286570619418,418.80570939544464,
20200720,6120,6150,6000,6100,19334,0,92.82241108697835,108.2774214691133,236.9910335856612,420.91365570097025,
20200717,6140,6260,6080,6120,31454,0,70.02856560004639,124.57929201917949,213.36529708460088,422.41958472063646,
20200716,6180,6280,6090,6160,70917,0,60.13318551349163,126.05157674539419,165.44183267843718,423.7259006585369,
20200715,5990,6090,5980,6030,19913,0,48.98979485566356,105.14751542475932,155.2546295606028,426.09111571222445,
20200714,6060,6140,5980,5990,16662,0,61.644140029689765,98.97474425326898,137.60359733669756,427.650428374494,
20200713,6140,6200,6000,6070,17447,-74,60.860496218811754,92.0,125.40334923757021,427.52163687935075,
20200710,6040,6150,6020,6140,21820,-1304,64.31174076325411,70.43436661176133,126.73200069437868,427.7128774722068,
20200709,6100,6150,6070,6140,21728,800,59.531504264548865,59.9666574022598,130.92364186807515,427.4789143597865,
20200708,5970,6160,5880,6070,48451,841,55.641710972974224,52.57375771237966,132.38107870840153,426.94844211241906,462.42728407345834
20200707,5960,5990,5850,5930,22180,98,76.68115805072325,69.74955196988724,129.3986089569745,430.38545385373834,460.4025337197384
20200706,5990,5990,5850,5960,13993,463,88.40814442120137,77.0,122.42855059176352,432.54017154479357,459.50770003220634
20200703,5840,5980,5800,5920,16943,977,86.39444426582071,84.66994744299774,120.10308072651593,434.11016906873806,461.38101120440496
20200702,5850,5920,5780,5840,23122,201,74.45804187594514,93.64293886887575,112.64990013311153,437.08046551331114,463.3828210981587
20200701,5880,5950,5850,5850,20074,1700,46.9041575982343,104.54185764563398,104.90352710943517,440.5454636647108,462.6229566288288
20200630,5830,6320,5830,5880,85903,1200,44.721359549995796,109.72693379476162,105.4229576515476,444.19624666981935,461.8579327022534
20200629,5950,6010,5810,5830,16695,1350,32.61901286060018,113.59577456930342,109.12836478203089,448.37790980377196,454.3548234095845
20200626,6240,6240,5900,5950,20696,500,43.3589667773576,95.71311299921238,103.25211862233142,450.84254457626275,442.29778022152453
20200625,6020,6020,5800,6020,46944,1500,70.02856560004639,74.73285756613352,102.18977443952012,448.7265933233231,432.8596048374105
20200624,5960,6090,5950,6050,40422,55,82.60750571225353,71.0,102.68763314051016,440.6710476332903,425.62756770313644
20200623,5930,6150,5900,5950,66199,1973,75.8946638440411,71.449282711585,103.00485425454472,427.9363919504334,417.6601406114242
20200622,6120,6200,5990,6020,27099,2258,40.69397989875161,76.47875521999558,100.56838469419701,411.5770482748838,407.3521459785531
20200619,6170,6310,6150,6210,28518,700,86.48699324175861,113.04866208850063,107.77174954504542,393.01597366462715,404.7072930595081
20200618,6050,6240,6050,6220,31312,1000,107.144761887831,129.05812643921342,112.88378980172486,374.92606678591295,402.2336851880994
20200617,6110,6290,6030,6120,26799,1850,105.56514576317318,123.38962679253066,115.61141812122192,350.2495538897934,399.9589475461466
20200616,5930,6500,5930,6200,79842,1198,75.78918128598566,123.13001258832064,122.81184796264569,326.21716522722744,397.5566958169462
20200615,6300,6300,5900,5900,82614,3000,120.33287165193059,111.46299834474219,124.8198702130394,319.72905195910175,398.9095466254072
20200612,6020,6320,6010,6300,79069,2294,136.586968631711,124.37443467208203,137.38995596476477,313.26222597405757,396.05288647968206
20200611,6450,6570,6370,6380,62220,2099,165.40858502508266,146.44111444536333,156.65248162732692,312.892375888081,392.384271686144
20200610,6690,6700,6480,6500,64169,1000,203.33224043422135,178.94133116750865,187.19708865257493,310.33901713377077,389.08181623178075
20200609,6620,6900,6490,6690,360247,-506,262.2670394845681,217.40285186721908,230.74823942990335,307.8825082541848,385.45707896239395
20200608,6620,6690,6480,6620,48771,316,144.83093592185338,227.12111306525424,255.71224061432804,298.6106253226011,381.6612445029683
20200605,6680,6680,6560,6620,71115,686,109.61751684835777,241.2156711327023,272.92627209559726,288.96611681417943,380.91815248014615
20200604,6310,6700,6290,6680,253737,300,67.64613810115105,254.5761182829214,285.1924788629602,280.25980010617803,379.7367417771877
20200603,6420,6420,6280,6290,32284,800,147.91889669680478,240.53274205396653,274.14001896840966,268.18008046004246,377.6504850902324
20200602,6340,6460,6260,6330,27445,1200,163.63373735266208,231.75202264489516,263.4463892331797,250.5466800596013,375.62628258239016
20200601,6200,6350,6110,6340,52003,200,163.63373735266208,156.2209973083004,246.26154795257827,243.5309699675437,374.808386230735
20200529,6180,6180,6080,6110,29284,500,184.71599822430107,185.2133904446436,238.21996138023363,237.13334270452475,373.0610614303702
20200528,6360,6500,6010,6180,58870,3888,90.11104260855048,202.34623791906782,232.04471551836727,236.54785750221507,372.6448171143953
20200527,6500,6500,6320,6330,49912,1000,94.95261976375376,203.39370688396434,225.77588445181652,237.95914682053075,372.4542384269793
20200526,6260,6480,6220,6410,94375,1000,111.1035552986492,182.34308322500198,212.01120253420572,240.5500063511845,372.4696482787393
20200525,6110,6290,6110,6260,37017,700,106.09429767899876,168.59715300087365,201.05907092195568,241.203003482312,372.4501364836178
20200522,6180,6270,6100,6100,37641,3000,108.92199043352082,158.74822833657075,205.83731440144666,236.1755467631826,371.86242042215173
20200521,6240,6260,6120,6180,51910,5000,108.92199043352082,100.00499987500625,207.07728026029315,226.71047370796143,369.67191723051906
20200520,6140,6250,6040,6170,40057,350,105.94338110519222,102.02450685987166,204.85299607279362,226.11274228185724,366.073298291778
20200519,5940,6130,5930,6090,82040,600,61.644140029689765,106.40018796975878,209.67594044143453,224.73218629193937,364.3249465335382
20200518,5820,5970,5820,5940,54667,3272,85.93020423576334,126.01983970788092,205.77657787027172,224.99530859306444,363.4748864165918
20200515,5890,5960,5800,5810,31635,5000,142.74452704044384,167.3349933516597,234.56928613951146,228.0006700769868,365.28466829157725
20200514,5920,5930,5780,5890,41246,2600,131.75735273600483,183.45571672749801,250.1619475459847,229.45926774823238,365.15520862899876
20200513,6020,6020,5800,5900,86554,3066,92.21713506718802,179.06702655709677,257.489805623446,230.5924736171767,365.9552188755079
20200512,6430,7210,5900,6010,1091186,2090,65.4217089351845,140.23195071024293,241.12444919584576,228.54679802808073,366.29086802703483
20200511,6490,6510,6290,6460,24218,110,231.91377708105225,179.62460855907244,229.8804036885267,229.87436182015088,366.3229354757278
20200508,6440,6480,6360,6420,25167,550,252.0793525856491,210.6205118216172,215.5110205998756,231.169971137159,366.24032031197885
20200507,6130,6390,6130,6380,42962,4709,231.82752209347362,227.33455522643274,190.18412131405714,228.75380992576913,365.97495360566046
20200506,6010,6130,5970,6120,18075,676,179.15356541246953,226.44204556574735,188.87231136405356,223.81757204374034,366.23397765484225
20200504,6020,6080,5940,6070,25633,902,161.9876538505327,226.62744758744472,186.44771385029102,221.7888760861439,366.83193245226795
20200429,6080,6210,6030,6070,34515,-559,155.09996776273036,220.72833982069452,182.55136263528684,219.70049056739697,367.46646672406075
20200428,6380,6380,6060,6140,101739,4283,115.34296684236972,196.27531683836355,182.38078297890925,216.0784322621955,366.79125724161895
20200427,5600,6800,5600,6250,824946,-1149,66.03029607687671,178.202132422707,183.65728953678914,214.76628123510181,365.1916924331943
20200424,5490,5740,5480,5600,12880,-1939,222.94393914165957,238.27714955488284,214.24927071054407,225.0354910280188,368.4312087154861
20200423,5510,5630,5510,5590,14333,-1864,279.4995527724508,290.82640870457413,231.36281032179738,235.4723385500334,370.7761753702909
20200422,5360,5510,5360,5470,18258,-49,319.56220051814637,321.69706246716026,261.4593658678151,250.23383508674755,377.748115665568
20200421,5610,5710,5470,5540,43234,3921,283.7604623621832,318.12104614438823,281.966310044303,261.06081666921864,383.55482731358495
20200420,5800,5800,5550,5680,63598,-1799,69.45502141674135,285.1683713177182,287.4543442009531,266.7447281578389,387.02494177449853
20200417,5470,5690,5350,5530,43117,-5227,70.25667228100119,284.85785929126126,299.876641304387,276.5410859569001,391.5996751218697
20200416,5350,5350,5090,5250,62789,951,140.0856880626997,310.47705229211385,333.9371198294673,296.7214836995938,399.84787906013355
20200414,5380,5380,5240,5350,29057,-61,151.92103211866353,302.48966924508346,355.0249991197803,311.20353289911145,405.4724267923618
20200413,5640,5640,5310,5380,42895,-949,150.65191668213185,259.7768272960466,371.0592944530564,323.3599215872128,411.26279108780506
20200410,5610,5730,5500,5600,21734,2520,126.39620247459969,127.78497564267875,375.0529962551959,328.4320917463585,413.3073832579739
20200409,5660,5780,5590,5640,39141,6339,150.5456741324705,131.45721737508367,377.26482740907613,332.56478065684115,414.04407139283336
20200408,5380,5660,5320,5520,48525,20000,115.65465835840769,128.4678948220138,380.51412588759433,338.94685751931934,418.1680948560682
20200407,5280,5380,5130,5380,30143,1542,108.36973747315253,133.04510513355987,359.4982614700661,349.0722227085195,424.6313351995251
20200406,5100,5250,5020,5250,34869,0,144.55448799674122,148.98322053170955,340.2274974190064,362.7182867675066,432.8634551834232
20200403,5100,5220,5030,5100,37173,5500,191.03926298015284,163.4625339336204,324.53466686935,380.57763115208564,443.6657901318642
20200402,4905,5100,4750,5080,32329,5917,167.28418933061187,182.33211456021672,324.61477169099993,398.0673798352341,454.5999156767754
20200401,4925,5050,4635,4905,27742,6325,161.29476122924763,226.27914176962932,334.8390471554953,421.4086414106327,468.73544236653737
20200331,4785,5130,4785,4925,54909,8000,126.51482126612676,254.85486065602123,333.14636423049853,441.94962634017685,481.82973018368926
20200330,4600,4785,4320,4770,21840,1000,121.8769871632869,293.2507459496054,326.8673278258321,467.38364565121657,497.10335248874895
20200327,4815,5060,4490,4670,54876,6252,140.24977718342373,304.300837987673,299.36641428189637,494.6046120106666,511.0918595408135
20200326,4275,5130,4135,4815,114851,916,92.98386956886662,262.1359380168999,310.2316674680391,513.907004935934,517.9770328858413
20200325,3715,4300,3715,4200,42480,0,251.70220499630113,314.9718241366996,379.27719085122953,557.7525524121088,536.7162874963703
20200324,3380,3720,3380,3660,28928,0,439.7681207181803,451.2330329220147,501.092493956954,624.6969209589204,569.9590613344258
20200323,3405,3710,3300,3350,38696,0,564.7335654979257,577.7207370347719,620.6699505373206,698.3898694298352,610.7634552458802
20200320,3215,3745,3215,3740,54234,0,509.6822539582872,591.5617043048003,657.7352715948872,743.0233798848834,635.8831771092492
20200319,4470,4590,3215,3215,106296,0,343.0685062782651,643.1446182624869,736.6579939157655,808.3064428516922,673.3368192979049
20200318,4700,4805,4495,4500,27742,0,447.365622282267,610.9969312525227,731.3574707350708,819.6194069336223,676.4364345598166
20200317,4030,4805,4030,4690,159247,0,596.8953007018903,586.0750805144337,718.4286673010758,828.3263581195253,681.3398972286537
20200316,5160,5630,4730,4740,119668,-2035,600.1466487451213,583.0188676192221,702.3700947506236,831.6989973675709,685.7685267072404
20200313,5050,5630,4860,5260,109626,0,681.2811460770068,657.0053272234557,683.9515699229003,826.8669784191412,686.4581752655333
20200312,6560,6620,6000,6000,51506,0,542.9696124093871,836.5179316667396,713.3356503077636,820.2070199379887,683.1914029432398
20200311,6790,6880,6360,6620,19817,0,746.7904659273577,1077.6160030363321,811.0411518535913,818.6866005987887,681.6872246288756
20200310,6740,6800,6630,6800,38320,-5008,786.4248215818217,1213.437369623995,918.6673772372675,822.7877915963512,680.491529868094
20200309,6990,7040,6790,6820,34276,0,599.0659396093222,1219.1432442498296,1014.5964715097327,827.348358042461,679.5229127033803
20200306,7220,7220,7010,7070,36953,0,360.6882310250779,1219.1432442498296,1120.0570297980366,837.3357882129623,681.7124271518968
20200305,7600,7600,7200,7270,79975,0,227.73669006113178,1027.1616231148826,1225.448489329519,859.9028368884996,688.4561230269727
20200304,6930,7350,6930,7290,31862,0,210.61813787041228,965.1238262523623,1313.4567703202113,881.7003774273641,694.1745247654441
20200303,6730,7200,6730,6920,17810,-1000,186.18270596379247,824.9781815296693,1362.100400117407,892.5263145825018,697.278320009702
20200302,6530,6990,6530,6730,18429,0,212.37702323933254,587.2614409272926,1389.2420595418207,901.4371242016215,698.9040031045411
20200228,6610,6800,6530,6630,21518,0,271.32268611378595,353.9279587712731,1402.0918300881722,907.6522676052155,701.3670728180289
20200227,6900,6970,6750,6820,11627,0,227.27956353354782,228.3002409109548,1419.9514736426734,915.819062673166,705.9565024371758
20200226,6660,7250,6660,6970,23119,0,123.70933675353692,209.17934888511343,1410.1147781297805,926.1356392139452,712.1213174967663
20200225,6350,6900,6350,6900,31636,0,120.49896265113655,204.9780476051033,1344.753021004229,936.4211421980797,717.6738271821115
20200224,6850,6850,6500,6550,49672,0,159.57443404254957,234.8723057322851,1213.8371750362567,941.4846284223424,718.0333818841552
20200221,7080,7140,6940,6980,19624,0,157.81001235663092,230.44305153334523,1102.2384893932892,953.8448365547841,721.6710161531726
20200220,7140,7320,7100,7180,29638,0,205.38743875904387,217.44194627532195,873.367620192093,970.6114911058221,730.2377419184928
20200219,7340,7380,7120,7200,15952,0,235.83044756773882,202.3264688566476,765.5429445824708,987.8180078671716,738.711486117699
20200218,7160,7620,7160,7340,131530,0,275.0999818247904,243.92621835300935,648.7640171896096,1008.5021759465319,749.3255810319611
20200217,7200,7310,7110,7310,14044,0,126.87001221722964,258.0232547659222,479.3234815862874,1027.6721131869945,759.5383466290541
20200214,7110,7240,7100,7180,15934,0,68.81860213634101,233.28308982864576,320.6852038994004,1042.8824904508126,767.755639655105
20200213,7280,7320,7150,7210,12736,-1186,64.31174076325411,225.20213142863457,244.89742750792627,1058.0705579287028,776.2044001635977
20200212,7110,7300,7040,7200,25164,0,64.31174076325411,224.33234274174555,233.50107066135692,1072.2204375344966,784.2239219267796
20200211,7060,7190,6940,7110,23897,0,64.31174076325411,213.7381575666825,228.72253933532656,1081.5217545456753,790.80169852428
20200210,6830,6990,6780,6990,6257,0,81.82909018191513,111.44505372604026,223.71577950605095,1088.826534495841,795.973094185139
20200207,6820,6960,6760,6840,14918,0,139.5707705789432,139.65672200076872,227.8793540450736,1093.9603892889972,799.3490016187462
20200206,6720,6890,6720,6880,8657,0,135.73503600765721,161.752897964766,223.2325021138275,1101.0084266505667,802.9866082666341
20200205,6980,6980,6740,6750,14279,-5233,124.6755790040696,194.23954283306992,220.5555485586341,1106.2320431687622,805.6952441146009
20200204,6900,6900,6700,6780,11390,-2115,84.23775875461075,192.21082175569617,224.67476493812117,1111.6962889606539,808.5595216185371
20200203,6600,6800,6600,6710,11761,0,61.1228271597445,187.46999759961594,225.81574347241602,1115.9729188271353,810.7272798063599
20200131,7040,7040,6530,6840,31940,0,61.1228271597445,175.86642658563346,214.03504385964462,1121.3503640204917,813.9653922140792
20200130,7160,7160,6840,6890,38181,0,64.06246951218786,149.29500996349475,211.83661156655617,1127.0129645315633,817.590765433551
20200129,6940,7180,6940,7020,14300,0,104.95713410721541,119.87076374162301,211.87496312684044,1134.0419230933812,822.3366056886639
20200128,7000,7200,6980,7010,50228,0,114.9956520917204,103.38762014864255,210.81449191172794,1139.5434636535617,826.8761327362681
20200123,7180,7250,7130,7250,15128,0,141.9013742005341,151.52887513606112,190.58528274764555,1148.7991798201965,833.8519011524487
20200122,7250,7330,7100,7180,29763,0,128.84098726725125,171.72361514946044,192.7504863807093,1157.0355319618423,839.8564320101897
20200121,7450,7450,7280,7280,10357,0,113.38430226446692,199.5219286193876,197.46581982712857,1165.2681975503422,846.8560975750235
20200120,7480,7480,7310,7390,18842,0,125.76167937809991,219.9659064491586,208.77260356665576,1171.6884184799305,854.954660916133
20200117,7290,7520,7290,7380,16034,0,79.64923100695951,224.0200883849482,211.63648078722156,1178.0406991648847,862.7637720656139
20200116,7610,7610,7290,7310,58972,0,76.26270385975047,190.74852555131324,211.63648078722156,1182.6077470291384,869.5631885543951
20200115,7560,7650,7460,7460,30750,0,63.43500610861482,178.6644900364927,227.75864418282788,1190.992478285793,877.9810963543312
20200114,7580,7800,7460,7470,34998,0,58.44655678480983,155.77226967596,242.11773995310628,1199.0385036909092,886.2779379705505
20200113,7520,7630,7430,7630,22749,0,107.144761887831,163.22989922192565,268.81731715051393,1207.8755339667896,896.2033189454761
20200110,7580,7650,7360,7520,54602,0,103.42146779078317,129.61867149450345,283.38842601630716,1212.0613181225158,904.4457173073205
20200109,7500,7760,7480,7580,102319,-3678,64.9307323229917,132.51415018781955,297.729323379475,1214.293987833626,913.0830101000299
20200108,7550,8050,7280,7880,478686,-9803,142.63239463740345,167.51119365582707,326.9476257751385,1218.1860832127968,925.3262037429456
20200107,7460,7560,7430,7450,41972,0,146.88771221582832,153.36557632011167,321.69706246716026,1212.7996880496528,931.5994161774793
20200106,7300,8000,7160,7460,98082,0,158.0379701211073,149.41218156495808,304.490968667381,1202.599300011808,937.8478021512861
20200103,7450,7450,7270,7300,14978,0,194.4839324982915,158.25296205758679,282.56813337671326,1189.34802401241,942.0947072879658
20200102,7220,7360,7170,7320,22041,0,209.41824180333478,157.03821191035001,247.98991914995256,1171.0212660560685,946.7372332853963
20191230,7100,7220,7080,7220,8854,0,92.0869154657707,179.1675193778158,222.93496809607953,1147.1357325481981,950.5146266920639
20191227,7180,7360,7020,7160,8928,0,101.66612021711067,203.85288813259427,201.84833415215493,1124.7821363120365,953.7566040254821
