date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201116,30875,31855,30875,31740,14783,-2215,57.06137047073536,960.7830140047225,2160.491900007959,,
20201113,29740,30415,29565,30415,13637,3130,511.83395745104536,1045.7821235802412,2169.512675694705,,
20201112,29845,30120,29625,29795,2393,-298,805.5892253499909,1145.9598596809572,2220.034501421093,,
20201111,29215,30105,29215,30085,3109,389,823.1002369092105,1172.528890902053,2141.3412123013,,
20201110,29415,29415,28760,29145,2948,-415,860.4208272700042,1164.3405859111838,2213.587359920543,,
20201109,28940,29520,28920,29125,4432,-1090,511.1320768646774,1064.0751853135187,2111.6169604120914,,
20201106,28475,28800,28235,28425,4118,3134,579.7240722964663,1193.183661470437,2027.6891249646726,,
20201105,27285,28285,27285,28250,6017,1653,649.125565665071,1261.3188534228761,2012.273838223814,,
20201104,27170,27300,26600,27005,8746,918,780.9353366316564,1427.3252082129002,2089.3218247795144,,
20201103,26000,26740,25995,26700,10811,9324,909.9197766836363,1465.3311059279397,2216.94671789829,,
20201102,25100,25665,25100,25660,2408,1111,1025.9074032289652,1491.853628879187,2439.217843387507,,
20201030,25995,25995,24895,24935,18150,5978,1141.2142655960793,1669.200781811463,2590.750084435008,,
20201029,26255,26420,25760,26350,31115,-6050,746.7061001491809,1599.1594667199388,2565.4332480109474,,
20201028,26480,26900,26300,26900,1858,-216,722.8997164199184,1366.3682702697683,2507.9341473611303,,
20201027,26680,27020,26520,26675,6113,-2567,718.8699465132747,1216.4153279205252,2380.859233029118,,
20201026,27405,27545,27065,27080,1442,375,766.2936773848512,993.9547273392279,2211.7656408399152,,
20201023,27280,27400,26855,27225,32517,1611,308.7296552001419,852.6816522008661,2119.7295080976724,,
20201022,27115,27115,26705,27015,5347,-450,184.75389035145784,689.9653976831004,2014.7826185472218,,
20201021,27345,27510,27215,27440,11413,5093,252.4400919030068,729.5724775510647,1869.1457106122036,,
20201020,26740,27235,26440,27235,11961,-77,147.01700581904976,754.2879092229962,1678.852286533869,,
20201019,26975,27270,26840,26840,8209,-4171,205.55777776576227,678.4336739873684,1434.510369429235,,
20201016,27100,27250,26385,26730,3355,761,258.4685667542545,302.7688887584041,1292.684488767464,,
20201015,27395,27395,26800,27075,5655,-511,257.8643054011131,228.29859833121813,1174.4705988231462,,
20201014,27995,28045,27350,27460,8465,-3474,263.7536729602045,258.3336021503956,987.0386263971639,,
20201013,28300,28340,27600,28025,12191,-233,471.3745856534891,349.40842863331,901.0556309129864,,
20201012,27970,28150,27780,27980,2074,550,504.09721284688584,413.6861733246579,801.9795430682756,,
20201008,28235,28235,27560,27755,5378,924,354.08191142728333,433.8228325019315,756.5617539236305,,
20201007,26860,27705,26760,27705,1411,1038,204.23026220420545,429.02476618488924,720.6124131598067,,
20201006,27300,27505,27030,27170,8823,486,304.73923278763846,435.64463729053165,721.6863498085578,4707.296844616165,
20201005,26425,27225,26425,27070,2805,1854,353.4883307833492,444.5210906132564,718.5521466810882,4545.765593751321,
20200929,26400,26605,26220,26340,3175,1404,513.834603739373,523.6401436100931,667.874380029658,4447.972053519317,
20200928,25725,26100,25585,25990,2084,1130,613.4166610062026,642.2079102595973,525.1342685447219,4382.3569405248845,
20200925,25420,25450,25155,25290,4184,2154,698.8104177815314,874.1654591666264,639.4958952174752,4329.537308484073,
20200924,25600,25685,24970,25010,10527,-4293,738.484935526784,1057.0975593576966,779.0890513927146,4316.088033129326,
20200923,26335,26450,25240,26235,33171,584,528.6738124779763,989.5793298164624,792.7911137241638,4293.459123254291,
20200922,27335,27335,25830,26040,80405,-5497,475.2430956889311,896.4916340937035,815.2654475690724,4235.2717150142735,
20200921,27740,28245,27225,27370,49670,1167,826.7188155594371,846.9716642249603,818.9244089047536,4148.849983730424,
20200918,27915,27995,27530,27825,22475,124,1001.4359689965197,865.7072253366024,843.8176269194665,4045.7215561284193,
20200917,28385,28385,27560,27665,7303,778,743.3612849752121,918.8934921959121,852.0121771430265,3933.2923514814092,
20200916,28665,28825,28420,28495,9658,-2807,808.600024734107,1092.8284403326986,915.6651953634581,3812.788808733042,
20200915,28400,28720,28225,28665,5521,-236,495.3624935337742,1244.1021863175063,983.2643019554813,3681.866158583463,
20200914,27925,28305,27820,28245,13191,-8729,382.07852596030375,1270.3342079941006,1010.2337600773398,3529.2463578172874,
20200911,27180,27515,26935,27495,37698,-384,458.4059336439686,1122.5761666809067,1012.3933277140857,3392.472054253182,
20200910,27450,27710,27400,27640,2750,1896,463.37457849994155,822.0652346377377,1015.5354498982298,3221.208601467247,
20200909,27085,27370,26900,27015,2385,-643,579.7206223690844,722.9642107324531,998.244709477591,3104.934025958597,
20200908,27450,27680,27285,27680,36190,1883,393.9923857132248,487.9930839673846,987.8600609398075,2915.730892741782,
20200907,26780,27100,26555,27000,52690,1855,299.1554779709015,531.95981991124,977.8208872283308,2729.9766622425154,
20200904,26080,26785,26080,26705,46665,-2914,385.46854605790924,619.7719338595439,971.0091078357607,2587.220756536915,
20200903,27255,27690,27250,27530,14971,922,362.6485902357798,620.9959742220548,976.4392902275082,2442.225355592699,
20200902,26680,26925,26190,26710,25684,-132,408.9743268225996,607.9969161105992,979.4992023988585,2342.526141203574,
20200901,26090,26565,26050,26440,4153,1563,371.4781285620979,531.7649856844647,976.1256002687359,2274.49606598177,
20200831,27295,27500,26025,26025,12859,-1802,492.0630040960187,531.7649856844647,974.2491981007734,2161.1989085278797,
20200828,26955,27405,26605,26900,163203,3041,500.00399998399865,508.5147490486376,887.8526060107049,2032.888434934087,
20200827,27190,27300,26615,26615,96133,-2582,296.4219964847388,463.3206233268695,754.7590261136331,1923.8951302558287,
20200826,27110,27315,26440,27130,76338,719,380.77027194884647,468.375116760059,721.125682526978,1774.9674860089006,
20200825,26835,27175,26605,27115,35571,3064,410.7870494550656,396.19565873441735,666.1968083832285,1625.474928461039,
20200824,25970,26485,25405,26395,112189,209,286.904165184123,409.597668450394,695.2983172710833,1540.5445465808066,
20200821,25625,26430,25350,25970,136628,2294,441.622010321042,473.2451795845351,736.82812615969,1457.6873807507084,
20200820,26790,26940,25005,25095,102368,-5114,763.5011460371219,587.4540407555291,854.3320124518336,1384.4751713193914,
20200819,27470,27700,27130,27220,25593,-640,782.7093969028342,629.3665466165157,788.6711925764754,1262.555543332592,
20200818,28400,28560,26815,27015,191053,-1544,764.1950012922084,648.1134160006247,687.9051533460118,1121.448254490529,
20200814,28660,28730,27650,28160,102623,-1128,1059.2289648607607,779.0829545048452,679.7784105868618,1048.5668261435428,
20200813,29145,29570,28170,28805,129863,-274,1260.6244484381534,993.1520528096385,788.9918805032153,1014.2751790755516,
20200812,28450,28750,27850,28750,147956,1312,750.2332970483238,1119.237351949978,869.889181160451,962.9505402955068,
20200811,27765,28785,27765,28520,30438,1322,657.9133681572358,1190.2572200999239,929.7763171860208,944.2517760992137,
20200810,26855,27835,26855,27755,16224,1196,393.58099547615166,1195.5418227732557,932.3002131824277,911.3750904843778,
20200807,26885,27235,26490,26990,13355,3350,696.6448162442598,1159.886201314594,932.3525017395513,894.775402452026,
20200806,26110,27000,26110,26710,39481,-916,806.4738061462372,1085.7421424997738,932.2492960576586,882.5267189847984,
20200805,25435,25935,25320,25935,16751,3711,886.9306624533839,915.403736064038,959.2438102484685,893.8542130384112,
20200804,25380,25535,25150,25335,13711,1687,839.7082826791686,1138.304111386759,1025.4664792181165,918.8636551015156,
20200803,24685,24860,24450,24730,31654,74,839.7082826791686,1392.9999999999995,1129.8939109491653,948.7374065917907,
20200731,25350,25540,24685,24760,16747,-1394,751.1151709291981,1518.870962261113,1207.5217130552974,955.2876929955388,
20200730,25330,25525,25155,25185,27912,20,441.03741337895417,1433.785548818232,1256.921735829244,979.5108756697931,
20200729,24995,25405,24815,25120,25853,354,239.98749967445912,1258.6516595150538,1303.8955815171705,1007.5738186355622,
20200728,24320,25080,24320,24865,11038,-1072,186.6708332868274,1010.1585271629393,1353.386585569696,1041.4332938577504,
20200727,23645,24090,23620,23820,7413,3207,490.785085347954,909.4036507514135,1466.9034349608703,1113.4285263694205,
20200724,23400,23575,23200,23360,19892,799,740.8576111507517,904.801635719122,1605.5310647882213,1198.455635274859,
20200723,23995,23995,23340,23655,17385,-2051,697.0179337721509,776.4214383954109,1699.027865427757,1263.202771947322,
20200722,24100,24280,23865,23945,21413,-1184,507.35983286026743,677.0201252547806,1750.3865823011784,1308.8799176734012,
20200721,23755,24275,23755,24125,24677,3959,260.71823871758284,618.5549692630389,1775.1319669252762,1346.5882815470507,
20200720,23650,23700,23105,23435,63506,-1615,292.71829461104494,660.9130048652386,1830.974740404684,1406.535882052014,
20200717,23190,23595,23190,23555,31687,1007,254.82543044209405,662.5973513378988,1796.107927575623,1458.048600775042,
20200716,23675,23710,23060,23195,11690,-3160,339.0929076226728,605.1456436263909,1687.8184699487088,1516.4433352053488,
20200715,23810,24015,23495,23690,11476,1254,308.8689042296076,451.07344191384055,1504.044775763009,1550.8275658140462,
20200714,23000,23265,22790,23265,2122,-271,182.03296404771996,285.84480054742795,1299.8279693867185,1586.1405727950141,
20200713,22890,23305,22755,23290,2066,818,189.98420987018503,290.07800674990665,1122.3817031206452,1616.8613800267628,
20200710,22910,22910,22225,22415,27634,484,415.80524287218714,448.0078124318804,1044.5548094762669,1676.0963741847838,
20200709,22930,23180,22875,22910,26310,984,427.9649518360102,470.2778434074892,911.375197160862,1713.2972819650154,
20200708,22800,23005,22565,22700,47560,549,334.47570913296306,469.6818071843947,843.3704331431118,1759.8091969648415,4663.360130485011
20200707,23800,23800,22800,22815,30638,-2283,285.401471614984,384.57248991574903,801.9792313395653,1799.811980920919,4529.4653382049355
20200706,22725,23495,22700,23375,53022,1881,313.6654268484152,380.16312288279477,772.3172923093202,1827.8408235917873,4425.28967801826
20200703,22380,22675,22250,22625,8834,698,263.609559765951,376.35222863694975,762.3179700754797,1874.0792628203176,4348.655393840141
20200702,21905,22205,21845,22205,24729,846,376.78110356014207,443.6034264971348,721.7050557533873,1929.0309509497333,4278.158847362243
20200701,22090,22210,21620,21720,16991,411,559.3531978991435,496.21668653925667,700.9730290817187,1995.0329623425127,4239.437658430912
20200630,21910,22210,21675,21675,70566,4494,631.7119596778253,551.6031181927808,677.4840865289752,2059.006197376088,4214.652582228912
20200629,21495,21840,21180,21325,38225,-3013,454.268642985622,608.2723485413412,756.4565420432293,2130.3409090773926,4168.248329801002
20200626,21895,22235,21620,22075,27115,10709,312.18584208768743,614.6391217617041,774.4505713730218,2162.3313212954563,4107.988656940949
20200625,21745,22265,21445,21445,19138,-11430,258.3718250893439,636.1320617607628,815.3883660563229,2199.785878153148,4048.591541786127
20200624,22160,22900,22125,22650,29825,824,481.5848834836892,632.3361447837684,771.2634115527587,2205.5079346943626,3968.8398590002134
20200623,22330,22510,21520,22105,72523,-512,483.90081628366624,597.1683179807841,711.1717443768418,2201.314947934482,3895.1064170314967
20200622,21690,22160,21690,21860,6362,162,390.67377695463324,427.6859244819718,704.1190861636971,2193.0968385037954,3818.834213474047
20200619,22390,22390,21390,22010,77120,-670,389.941021181407,369.0609705726127,673.114960463664,2186.7916884990836,3726.8590325183795
20200618,21945,22120,21645,21995,3289,74,274.36107595648207,357.2939965910411,658.926209829295,2193.147053893054,3642.645168883298
20200617,21980,22350,21400,22080,74804,3072,85.61541917200726,356.8907395828573,592.3056643321926,2190.807816511678,3539.6971089718722
20200616,20870,22060,20740,22060,21347,11883,77.09734106957588,348.8441629151889,553.866579150611,2197.5652862883903,3467.660432231482
20200615,21610,21840,19820,19820,31318,-12107,887.0490403579716,718.908895479809,723.6319420119596,2248.261258728569,3391.5138271766623
20200612,21425,22110,21240,22015,24938,2409,887.521267350816,716.9198002566249,719.9813799675655,2248.102656809809,3286.2868777251124
20200611,23485,23765,22500,22990,10324,-4245,1051.5208034080918,786.0504118693653,724.8249357603531,2236.594029806579,3195.2333595877085
20200610,23645,23905,23500,23780,4871,-63,1327.876500281558,942.9078693064338,805.0044642733355,2200.3500526430857,3103.0808212699303
20200609,24240,24265,23205,23645,8550,3912,1455.6544919725968,1054.9110152045996,858.7818043601063,2180.1571745072224,3033.6469835551507
20200608,24485,24485,23470,23590,15485,57,653.4171714915353,1120.5959352059058,874.9572846716576,2163.698197274437,2981.0622264997787
20200605,22810,23715,22670,23685,3315,75,280.93771551715605,1173.9224846641275,930.4408901160782,2152.2069809589984,2902.5323521979017
20200604,23420,23910,22775,22915,26243,-2608,310.26762641306703,1161.5532704099278,942.0342350466888,2129.2157838430617,2830.5443746030815
20200603,21950,23115,21950,22845,11584,4369,374.1978086520531,1146.0550815733068,940.9812365291882,2110.5971295003956,2769.2142609888124
20200602,20840,21340,20805,21310,9000,1388,850.7490816921277,1210.471912107009,956.8790414676246,2101.4737867479193,2711.7450242212694
20200601,20210,20840,20210,20840,12292,4639,1068.0234079831764,989.7576723622802,987.1996695197988,2098.6663159147774,2664.1597953070454
20200529,19930,20300,19685,20210,9787,4375,1083.5284952413567,1241.9053909215463,1085.8562289732467,2123.8015885434647,2653.486123833121
20200528,20305,20520,19675,20170,20483,607,980.8771584658288,1423.8570855250885,1162.5864215188478,2153.067674208585,2642.4462700177037
20200527,19810,20220,19745,20000,35718,-2031,492.8529192365594,1481.1107318495801,1243.8025114542904,2195.2156626526003,2631.4546027603833
20200526,19465,19985,19345,19975,6178,4243,314.20375554725393,1463.0358847273703,1318.8569624868346,2191.1575121508927,2615.5486036898274
20200525,18975,19290,18760,19285,10989,3818,334.3441340894117,1433.6841528035382,1435.966225229549,2205.7493608874256,2607.9109602110275
20200522,19445,19445,18630,18805,17626,-6116,518.7928295572314,1303.350394176485,1571.660169215979,2189.724843191175,2630.4453309066894
20200521,19470,19575,19355,19450,2404,884,448.8496407484343,1095.257503968815,1636.2877955909835,2115.350330520468,2646.978701890856
20200520,19230,19380,19090,19295,6509,3916,375.2812278811698,720.4540235157265,1696.156887643357,2033.4174777670728,2658.858369977072
20200519,18790,19320,18790,19230,7780,975,216.71640454750653,579.6671458690745,1746.9927554228723,1948.8718674031047,2682.5789506347805
20200518,18100,18340,17895,18265,9102,4885,429.015151247597,599.2163632612171,1838.559898398744,1917.8869376361215,2721.8527684383416
20200515,18150,18150,17780,18060,16997,-1635,577.6244454660817,675.4555869929561,1940.9659161098116,1914.2166950361852,2770.189967600982
20200514,17875,18065,17730,17875,14509,-2183,599.04090010616,713.8620314878772,1987.4330806344146,1917.0767876436034,2820.613525409344
20200513,17735,18280,17460,18280,4273,1545,468.1730449310367,663.4086221929881,1916.139412986435,1922.7114751481456,2870.96456370356
20200512,18150,18210,17580,17905,13823,-551,171.59836829060615,600.6912684565998,1834.7267507724414,1951.2619563302899,2927.5333177248035
20200511,18500,18700,18105,18150,9519,2919,151.37370973850943,575.7518996929136,1695.0180677503117,1979.7087327852933,2981.9105732175426
20200508,18390,18650,18390,18430,15111,725,213.78961621182285,568.8883897567246,1468.9056087781814,1992.8412923929363,3031.1581117229425
20200507,18025,18325,17900,18165,18486,4448,172.66731016610674,475.97505186721594,1279.856901180753,1996.1263528810857,3077.943793030578
20200506,17985,18105,17605,18085,16855,11210,169.01479225203488,365.2153474321676,1019.7159837425321,1996.7943945650343,3120.3563807213172
20200504,17815,17960,17485,17505,46591,-20124,304.7720459622216,247.36814669637414,939.4314770114955,2015.6823682618979,3171.7754291979427
20200429,18180,18890,18180,18665,15216,9268,390.41004085448225,301.71344020444116,827.6887624584497,2021.9437155590058,3199.5366971467597
20200428,18270,18470,17935,18430,17158,-1135,390.41004085448225,315.4425462742762,763.4475669618706,2038.5605011052119,3227.690047066239
20200427,17600,18340,17555,18200,33130,17083,390.5713763193592,301.99379132690603,691.26781170542,2051.5216083975047,3258.969797173456
20200424,17910,17910,17300,17485,25561,2674,481.8983295260511,363.89696343882684,653.368961613574,2072.654596499028,3295.619407037404
20200423,18140,18200,17670,18025,67787,29245,400.84161460606674,359.15038632862263,561.6046207074867,2069.7135117771704,3323.4596471209893
20200422,17005,17735,16725,17730,68464,-7964,334.74467882252964,376.6178434434552,538.0062151127996,2085.0106248063116,3356.8515752508024
20200421,17745,17755,16785,17415,590682,9806,302.90922732726136,402.3521467570403,557.9190689517611,2101.290866480698,3393.7608307582304
20200420,18190,18310,17695,17795,38950,2194,220.227155455449,399.76899579632095,489.7343667744791,2110.9839662004065,3420.2026773521143
20200417,17885,18525,17855,18270,67847,-12127,287.6212787677548,410.48873309751013,415.12731480836095,2096.0250674390736,3434.90373065808
20200416,16925,17215,16580,17170,27042,-10741,372.57750871462775,456.6730230701162,375.1815393912659,2111.390634089736,3457.005086043476
20200414,16855,17355,16720,17170,16834,-496,420.5876840802623,431.8552998401188,410.09419649636595,2121.2188500298253,3477.11995661758
20200413,17105,17105,16535,16565,20601,3786,585.7934789667759,502.97738517750366,506.4342874450742,2159.671713414298,3506.429372268639
20200410,16875,17195,16700,17155,67507,9396,553.2033983988155,471.39261767660184,529.5598998224847,2168.755345814651,3524.857650543796
20200409,17075,17075,16580,16890,42854,2877,237.7603835797682,503.22981827391635,556.4383950627418,2184.1530522276084,3550.2877169694
20200408,16915,17155,16395,16395,37354,-1429,311.17519181322683,542.8095890825796,629.3418685420509,2205.31998182165,3581.727721675969
20200407,16950,17230,16310,16915,61283,-8223,270.30353308826454,526.3829404530497,641.140390242262,2194.888227981769,3609.7209838984963
20200406,15450,16400,15365,16315,53052,30323,323.98148095222746,577.0259959481886,672.9477598595599,2211.852234114017,3646.984846722307
20200403,15410,15410,14730,15110,30575,-2720,655.5226922082854,767.6211630745981,835.6373316217987,2267.6162762664444,3705.751888018876
20200402,14260,15130,14010,15120,61538,8602,728.6659042386974,743.8630586337775,949.8656154951605,2324.13250691991,3763.0911043611645
20200401,15705,15830,14260,14260,37700,2926,947.720422909625,956.1235537314196,1143.9936625698588,2403.35629901178,3824.237214928171
20200331,15690,15850,15250,15760,59249,-17192,691.5316334051527,903.6593661330572,1114.2619474342646,2435.2578277257617,3859.452756751549
20200330,14230,15575,14230,15285,50516,1746,484.9082387421341,912.048381392127,1110.3919353093304,2462.59915057008,3886.9777596696604
20200327,16100,16100,14500,15345,53448,-376,494.2205985185143,824.49514856062,1098.452178066938,2494.15491560872,3905.62877193501
20200326,15220,15735,14665,14665,83701,25981,532.50915485088,783.183248033306,1156.3882079561345,2514.845400593935,3933.6152785601857
20200325,14700,15265,14060,15220,135603,-28529,350.24277294470835,728.9048291786787,1128.785298451393,2526.701916805476,3939.5336439224793
20200324,12150,13695,11815,13695,102319,19298,622.7487454824767,698.9107596825212,1217.2122606595779,2581.0548069861356,3963.8547261384924
20200323,11645,12090,11200,11550,97207,16042,1399.289105224506,1163.017196777416,1536.0261228247389,2703.9189100677163,4030.7141728303513
20200320,12255,13160,11535,13145,135295,-14699,1277.6580137110238,1224.7784493531876,1572.8580673411063,2753.188222568237,4071.130777260227
20200319,14000,14110,11020,11460,105808,-30228,1407.520514948183,1477.1392114489408,1690.7031821109229,2851.0437367547424,4137.227654682128
20200318,15105,15295,13290,13290,54761,7259,934.9149693956122,1491.190883153461,1682.940061321258,2875.6782823071294,4172.595538276095
20200317,14650,16000,14155,15040,67227,-16947,1318.163874486021,1417.1952053263512,1612.3062674318426,2892.656646099182,4171.773972975661
20200316,17315,17705,15745,15875,35685,-9710,1549.2404590637307,1485.5302925218318,1584.718350370185,2857.3710965383684,4167.125437243536
20200313,14635,17920,14635,17060,49425,-4697,1971.3650093272931,1719.700555329328,1578.154361113006,2781.2324706063487,4152.816187833319
20200312,18720,19470,17445,17930,51953,-25933,1612.465193422791,2070.2017413769117,1657.3633239274966,2670.3441361658033,4120.552829811044
20200311,20845,20845,19275,19470,14536,-5114,1552.3208431248995,2566.2882242647643,1906.2121471651574,2567.0837039440476,4089.711683119188
20200310,20150,20810,20100,20695,21113,1551,1709.7292183266911,3062.1455305063473,2233.5565249171555,2480.477720565487,4058.8068649132074
20200309,21120,21250,20140,20455,22180,-11959,1417.3940877540017,3063.8172269246083,2493.413874590418,2380.6187395996158,4031.8459680054916
20200306,22705,22880,22185,22405,27542,-8496,1473.598995656552,3316.355831330528,2905.9821381935576,2362.23196010317,3996.3468298403377
20200305,23255,23530,22870,23390,32027,25676,1415.3889924681478,3116.242769746927,3325.613655778434,2383.618309011551,3968.094465546393
20200304,21825,22970,21800,22870,8382,3143,1177.8140770087605,2805.638786444185,3581.166875126039,2432.656142927264,3930.2046622917637
20200303,22490,22750,21735,21880,16973,2584,1005.430256159023,2440.295269019714,3742.999757881371,2459.514432373815,3888.333992132738
20200302,21345,21940,20980,21705,34740,5101,623.2094351018753,1991.8820246189277,3852.729381555367,2493.3875328332783,3854.5560161446792
20200228,21920,22290,21225,21330,21174,-18233,769.8311503180412,1557.7390667245907,3916.7145351684744,2517.5938358324915,3824.49711631585
20200227,23250,23375,22650,22765,5827,867,605.3015777279937,1164.4055350263493,4004.2493366422627,2585.089235242413,3807.7378671503207
20200226,23100,23475,22940,23300,27785,-26117,725.7368669152743,985.1610274467816,4103.557572399832,2668.2363349014695,3767.635310323591
20200225,23430,23980,23255,23950,3187,-1093,975.0025640991918,1011.3283344196377,4116.11171951151,2778.2824567926427,3734.259222054612
20200224,24525,24525,23430,23455,13153,-12225,898.4041406850251,814.116085088606,3851.1261664609224,2868.5710861661473,3678.6288373881657
20200221,25525,25835,25375,25395,875,-678,894.777067207245,1134.8982333231463,3752.8960816947756,3019.7963921429446,3627.403086374822
20200220,26820,26950,25895,26225,1648,-660,1149.3519913412072,1493.3875083179178,3399.343787777282,3195.364846148175,3586.583250075501
20200219,26450,26745,25975,26380,1239,52,1184.7168438069912,1745.2593646790722,3114.69736692026,3364.363853522452,3551.710834818424
20200218,26785,26900,26310,26390,3986,-2638,1119.050490371189,1813.938325853445,2898.090265588703,3523.47911536147,3530.4568969244738
20200217,27005,27490,27005,27310,847,-100,608.4817170630507,1856.0145473567816,2727.419293031418,3705.1585014453694,3535.5127100979016
20200214,26960,27520,26650,27290,1907,-323,478.02092004429943,1638.381518450449,2573.265386624551,3870.9092242290817,3544.4483387463256
20200213,27345,27545,26880,26990,3122,1248,413.4924424944167,1481.3525070016246,2391.509721912081,4014.6029241867072,3559.3002199246234
20200212,26810,27185,26500,27115,936,318,335.8035139780382,1302.735583301538,2296.7474148238416,4151.019218885301,3583.1869311177797
20200211,26420,26970,26420,26695,645,146,225.63244447551978,1105.609447318536,2227.8237559331305,4265.839681410868,3606.975976175646
20200210,25695,26200,25620,26050,328,-119,434.74820298650866,582.3778841954753,2064.614915668295,4356.44679612865,3621.5553727243014
20200207,26595,26750,26120,26410,670,5,387.66738320369245,436.4828175312271,2031.6535599112365,4449.793999601383,3636.4186097801603
20200206,25800,26965,25800,26945,4460,2938,380.16575332346616,413.3536621344953,2052.0133405999095,4550.726532348633,3659.37376790945
20200205,25520,25750,25145,25390,3569,1871,543.0893112555232,577.7674705277188,1992.479046313913,4604.382316970749,3664.8587957867453
20200204,24405,25250,24405,25085,3114,1576,673.805609949931,746.4355297009906,1846.7105045187782,4654.703859627691,3676.084981325986
20200203,23610,24400,23450,24250,2228,-932,958.7147646719532,959.8468627859335,1673.5722273030226,4686.691425817676,3682.6408641591593
20200131,24945,25260,24230,24230,2496,-1340,993.5542259987617,1053.7618326737777,1417.596204848193,4714.837539177031,3687.040973312991
20200130,25525,25525,24645,24805,13325,-2891,457.2154853020603,1034.7735259466192,1277.8071059436163,4744.122049529599,3694.439703422177
20200129,25645,26045,25570,25875,902,139,608.649324323948,926.0670872026488,1155.0425046291587,4793.882950495887,3711.8632777966745
20200128,26225,26225,25395,25665,1466,-908,692.1199318037291,849.7365768283713,1074.4958119974224,4833.166005724249,3731.625237971598
20200123,27645,27730,27260,27325,1387,-757,1054.7416745345747,1008.0332335791308,959.5293116940201,4899.472148439353,3772.0099407418684
20200122,27245,28085,27200,28055,540,377,1178.0831889132442,1235.646086061862,1035.2060181432487,4980.489768419662,3825.0199336808005
20200121,27875,27875,27300,27305,2092,-1990,920.8039965160873,1274.2155429910588,1061.679565594064,5041.857138963958,3862.7090232457076
20200120,27860,28245,27860,27895,585,157,846.7490773540875,1408.4455971034163,1118.7670389763903,5099.056977084602,3910.924744785422
20200117,27710,28005,27440,27570,1081,267,301.0315598072709,1435.4028180270507,1149.807021851928,5142.519037938038,3953.2849629471193
20200116,26930,27455,26930,27455,134,97,278.32355272236396,1293.2192389537045,1155.8827795239447,5168.8017765779305,3996.986802362976
20200115,26800,26980,26790,26860,739,55,339.4495544259832,1019.2394223145013,1143.4324422544605,5186.685075883103,4030.191832481072
20200114,27130,27515,27130,27210,1271,-44,347.7441588294453,748.9026972844994,1150.1085818304286,5201.5231176123,4068.0940610967286
20200113,26450,26960,26380,26960,1259,495,273.7224872019077,629.5355430791803,1145.8427848095043,5198.189011569282,4101.74799797462
20200110,26150,26430,26035,26430,298,-26,345.1898028621334,457.75566626749526,1143.905699784733,5189.921281649834,4126.28380506364
20200109,25830,25970,25700,25970,906,857,437.74878640608307,608.0863425534227,1145.2214851285319,5160.053157025901,4148.740518384924
