date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201020,6470,6490,6315,6490,755,274,89.14033879226628,112.81068211831719,118.76973520219691,,
20201019,6525,6550,6470,6490,382,208,41.59326868617098,111.84922887530342,117.71363557379397,,
20201016,6520,6530,6425,6495,389,-368,28.80972058177607,87.70547303332906,114.37329233697861,,
20201015,6600,6600,6445,6505,154,-21,20.736441353328,88.21706184180024,109.75085421079861,,
20201014,6715,6715,6610,6635,212,-18,56.2672195865409,104.55740050326428,112.52777434926887,,
20201013,6765,6765,6660,6700,274,36,86.31338250816042,108.3062786730299,127.20947291770362,,
20201012,6715,6760,6685,6750,5190,4652,102.30347012687307,103.87612815271856,145.40804654488682,,
20201008,6710,6710,6610,6680,488,-141,83.15046602394969,100.95667387547992,154.43526151756913,,
20201007,6620,6685,6590,6685,8951,191,37.01351104664365,97.24325169388366,162.62303034933265,,
20201006,6650,6655,6605,6635,65,-15,37.01351104664365,96.12621910800408,165.76338558318594,206.46401354446442,
20201005,6600,6645,6565,6645,23513,4009,40.422765862815616,88.26664149042949,164.60160236158083,197.3788482138401,
20200929,6635,6635,6560,6600,6330,136,31.208973068654657,77.30459236035081,156.3127873847817,192.29987793952304,
20200928,6385,6565,6385,6565,16080,-4280,40.79215610874242,66.97014260101295,135.0691952297043,190.23193081078662,
20200925,6335,6375,6275,6370,107,-63,100.52860289489759,98.84457496494186,134.13519299572343,190.92383225313216,
20200924,6445,6445,6315,6335,298,-244,125.9603112095235,131.75830144624666,137.2534152580546,193.03991743217819,
20200923,6590,6590,6430,6555,697,10,109.77249200050079,127.47941010218085,124.94273688374194,191.48678152812522,
20200922,6700,6700,6520,6535,441,-416,98.67117106835214,114.83575227253928,109.65742108950023,187.41107150385267,
20200921,6825,6825,6690,6705,478,-122,134.46189051177294,117.64777940955796,109.77106859277617,184.10587231868027,
20200918,6805,6825,6745,6825,172,-40,165.963851485798,137.91664149043075,119.76513474296253,183.2038178884077,
20200917,6850,6850,6725,6785,2606,-818,117.74548823628025,150.9503229542753,126.75049309568769,178.7265718912551,
20200916,6885,6890,6840,6865,8190,-5311,116.68761716651862,171.6799347623362,136.5595108368508,178.85204934681497,
20200915,6820,6865,6820,6865,658,7,59.86651818838316,187.2224612593265,143.2766118387784,176.67364373015255,
20200914,6795,6810,6765,6810,565,-421,31.304951684997242,191.7159356965404,144.13968919072903,171.14272795924845,
20200911,6750,6790,6720,6785,177,-37,36.27671429443427,166.64408180310517,142.7243847420614,168.86753108740456,
20200910,6780,6780,6680,6775,491,-123,38.47076812334284,111.81346072812526,144.43077926813237,169.85606651907761,
20200909,6745,6770,6730,6740,468,-440,41.59326868617098,91.37286249209889,145.05947056293832,168.78116996079072,
20200908,6860,6880,6755,6830,2221,-1847,30.757112998459586,48.73653660243013,148.1291666080653,170.44571879503323,
20200907,6855,6855,6775,6840,1615,621,36.79673898594835,38.61346915261579,152.20463199259072,171.44694676650136,
20200904,6630,6830,6630,6830,2374,1474,38.93584466786372,38.81043674065021,155.33411569903106,170.15034201813666,
20200903,6930,6930,6835,6900,6938,-4174,51.146847410177806,45.43126676640232,160.87572843657918,173.49021346077896,
20200902,6800,6835,6795,6825,671,116,27.92848008753809,43.358966777357736,162.1295778073821,175.78245709462078,
20200901,6710,6735,6660,6710,985,-560,61.67657578043719,51.45143341054758,159.91794771069308,176.21215117642197,
20200831,6730,6735,6625,6660,463,-21,87.29261137118085,67.13605588653546,156.5445224209393,176.14553641804258,
20200828,6685,6690,6590,6600,789,-86,109.28860873851406,88.05679985100532,137.12106876771335,175.7533585896882,
20200827,6695,6715,6625,6660,593,-351,75.5248303539969,94.08639646622677,103.42871941583716,175.51944732390442,
20200826,6715,6725,6615,6685,773,-24,36.55133376499429,96.63850164401356,94.34113630861127,175.0906709552383,
20200825,6690,6740,6610,6735,2007,874,43.65775990588628,93.31264651696473,79.18491017864433,175.3435318643566,
20200824,6610,6650,6520,6645,351,-166,44.609416046391054,91.67878707749144,82.70580390758542,175.06544411225818,
20200821,6640,6665,6510,6610,421,-184,41.7851648315525,90.2274902676563,88.43747791519142,175.07813731778916,
20200820,6875,6875,6520,6545,10450,-411,64.68384651518501,74.13669806512839,99.5147602117393,175.1244597104838,
20200819,6675,6900,6675,6900,8896,331,122.90646850349258,91.46037393319585,101.87615030025414,179.51044537853494,
20200818,7005,7005,6625,6715,4639,874,121.59769734661924,91.66378783358242,98.41239759298607,179.8699182742906,
20200814,7085,7115,6945,7035,4733,-820,182.19220619993604,141.05318146004367,116.8960542533407,188.2469381483327,
20200813,6965,7070,6965,7010,5757,-2111,186.1021225026733,160.49610587176255,129.72567209307482,195.15200628114363,
20200812,6825,6905,6825,6865,1614,-578,114.5862120850498,160.27242432807964,131.6282644419502,197.76943646579969,
20200811,6835,6920,6770,6825,390,-253,119.07980517283362,157.9406534113368,132.05940897944367,198.99670223398172,
20200810,6825,6835,6740,6835,13549,587,89.91106717195616,157.40155653614107,132.17507329296237,199.91011869226517,
20200807,6695,6830,6695,6780,54658,-1429,78.39642849007863,149.23471446014165,131.26404686737328,198.74222556422737,
20200806,6600,6670,6585,6670,3966,-2788,68.19090848492937,142.02464574854608,132.14480693542205,197.5344379258125,
20200805,6590,6600,6570,6590,2788,1079,95.13148795220229,133.77686646053573,133.0507422001094,194.86205947341887,
20200804,6555,6575,6495,6575,282,-99,102.71319292087074,149.54932296737425,136.64278246581475,189.91977472957717,
20200803,6460,6505,6450,6505,253,-20,93.98936110007351,171.70905625505026,145.3571033695979,183.73509009803584,
20200731,6505,6505,6465,6465,681,-40,71.09149034870497,168.5259623915556,155.3986808180815,174.2658409824867,
20200730,6480,6515,6445,6480,409,-295,50.457903246171576,148.6405059194835,161.8108463608048,171.37213811533726,
20200729,6420,6460,6400,6460,190,18,42.023802778901526,142.02200533720122,170.33129483450764,169.63678518790934,
20200728,6440,6445,6420,6425,64,-22,26.19160170741781,134.35121882588192,180.34064988238222,165.182790164916,
20200727,6405,6420,6390,6420,65,42,23.452078799117395,110.72939989000216,188.71589095780982,160.6945644866545,
20200724,6390,6395,6360,6390,1123,190,31.622776601683977,83.642094665306,198.19813318999746,161.49946250340554,
20200723,6470,6470,6365,6410,244,148,22.891046284519447,64.31174076325419,205.1401959636384,162.5696431960435,
20200722,6540,6540,6470,6475,1155,-1101,28.17800560721095,51.110175112202576,207.4011812888248,163.66216898096994,
20200721,6560,6560,6505,6560,773,177,61.35144660071197,47.843494855622865,199.29187138466028,162.67725375383276,
20200720,6490,6490,6405,6475,2632,2431,59.715994507334564,45.76024475459033,200.70189336426293,162.95472701200038,
20200717,6425,6510,6425,6480,852,568,47.644516998286505,46.27364260569954,177.38006511443155,163.22368768724175,
20200716,6505,6505,6425,6485,668,85,32.710854467592426,46.54030511288051,149.09812205390105,163.56573602072046,
20200715,6505,6550,6425,6490,739,-297,31.40063693621535,47.5289385532647,131.9704038790515,165.0189172657352,
20200714,6445,6485,6390,6485,740,10,5.099019513593927,46.37887450122105,114.92905420301679,166.44143114020622,
20200713,6395,6475,6395,6475,232,56,5.099019513593927,43.66062299143258,90.1315011524826,167.58602683066658,
20200710,6410,6435,6330,6420,927,-180,25.96150997149456,38.62965182343754,66.11117530342334,170.14575042853377,
20200709,6475,6490,6435,6460,406,43,25.179356624028575,32.5921769754647,51.15845482420253,171.7516779798349,
20200708,6395,6420,6355,6400,201,83,32.649655434629196,40.63249930782023,46.590637471491746,174.56491549627677,191.19568491614942
20200707,6360,6360,6310,6320,1522,628,54.58937625582483,51.565492337415066,49.98999899979966,179.30118980828513,188.56066202654466
20200706,6275,6380,6275,6360,657,-536,48.33218389437841,57.01973342624474,52.51844913932599,182.6716088139224,187.54754489787953
20200703,6165,6300,6135,6300,756,-118,57.4108003776294,68.09735677689709,61.239284777011974,187.3456957664687,188.79440242996824
20200702,6000,6200,6000,6200,570,361,67.40919818541096,90.63112048297765,79.44966960283706,192.414104212763,191.68896609409245
20200701,6075,6075,5945,6000,2130,-713,129.24395537122814,141.8485107429754,121.36824131542802,205.13708153871704,199.21334442557338
20200630,5910,6185,5865,6075,2636,-505,134.4470155860665,153.37535656030278,140.45105909177036,216.4714505168959,204.36843346569478
20200629,5910,5910,5835,5845,121,-51,157.71493271088826,193.18643844742314,182.6504516829892,237.4446719179486,213.89765449210074
20200626,6000,6000,5915,5980,45,-15,116.66190466471912,196.79684956827947,199.8028716009857,249.82509159187535,219.50550091183462
20200625,6050,6050,5975,5975,20,0,74.22937423958263,184.65440693360128,213.62584113351073,259.7772951117083,225.10210260506696
20200624,6100,6115,6040,6115,244,234,93.68030742904301,164.01524319403978,214.38283513378576,264.73072010378155,226.44388561701814
20200623,5990,6085,5990,6085,638,168,95.39392014169462,149.43309539723793,209.97544499298002,268.59421841630683,229.31400945113538
20200622,5990,6030,5990,6015,380,-109,56.42694391866364,121.0537070890438,211.58494157193695,273.85228936214673,232.29267936998946
20200619,6045,6045,5910,6000,604,-388,53.06599664568651,91.07140056021984,211.15915206308244,279.79381049067,234.4665895116446
20200618,6045,6045,5945,6000,1784,-1533,47.81213235152781,71.09149034870497,207.6415180063948,285.3976757672238,237.9091176560678
20200617,6070,6070,5985,6055,1010,157,33.67491648096564,72.299723374298,198.71634935253812,288.99106099208916,241.5968146175217
20200616,5990,6075,5955,6075,1440,1145,30.56141357987244,72.299723374298,186.80521272170103,292.11740172213115,244.1151502820381
20200615,6070,6120,5835,5835,719,-217,84.41563836162119,74.66759672039815,184.52150958628096,300.13256330420995,251.51794377671445
20200612,6005,6150,6005,6150,455,-104,105.5746181617533,83.88831861469158,171.94821168014505,298.84941395663185,252.64669830945047
20200611,6240,6270,6165,6230,1710,249,132.26488574069842,100.29456615390492,155.17953312212268,296.1885191713024,251.89608748229637
20200610,6250,6320,6250,6260,451,242,151.88811671753658,116.88562785903154,144.2989518326449,291.1213473603215,252.02330896940606
20200609,6305,6325,6230,6245,310,-15,159.1037397423455,128.18053674407832,139.25695673825408,287.6249004056037,252.78015261399653
20200608,6320,6320,6235,6290,304,33,46.90415759823442,138.9388354636673,133.17375867639979,285.7202886274152,253.1838786117487
20200605,6220,6275,6195,6275,1053,292,21.2132034355967,140.85542233084252,131.26761786518398,284.54538546405735,253.60525086024677
20200604,6200,6270,6165,6220,479,27,24.207436873820647,134.05316109663363,132.21076922853135,284.5212719054004,254.35063014577997
20200603,6255,6255,6135,6180,555,-3,39.31920650267515,129.08911650483944,132.15970452448798,284.0076656829297,255.38935416775308
20200602,6160,6200,6135,6190,115,8,44.317039612320805,124.62443580614521,133.64692289761098,282.7302896165651,256.0072393453396
20200601,6085,6180,6055,6180,1766,-561,36.110940170535734,43.82921400162238,120.8974255309019,280.3441709161558,256.71989437257577
20200529,6100,6150,6060,6085,121,2,45.43126676640232,56.89683646741717,117.0192291890524,280.69629445759045,258.6360457605754
20200528,6260,6265,6025,6130,524,-94,39.949968710876504,62.02620413986343,111.98521107717738,280.6084039883499,260.3610740661681
20200527,6300,6300,6220,6270,414,-186,62.16108107168031,62.97023106198684,115.92130951641278,279.84172113694734,260.68304709295245
20200526,6245,6255,6150,6255,2153,2090,70.95068710026713,63.64943047663515,117.902502093891,271.0788502549686,261.30744650166787
20200525,6095,6180,6085,6180,960,615,70.95068710026713,57.664980707531775,114.08850730901851,267.6235955383774,262.6094183330484
20200522,6125,6145,6015,6060,192,-28,78.25599018605548,64.10928169929852,110.70540863029218,254.10872290331886,265.07141333358913
20200521,6120,6135,6095,6130,405,210,78.25599018605548,63.474404290233494,104.88654584835926,238.94285404673673,266.5741734124958
20200520,6075,6115,6035,6095,338,-206,68.22023160324224,66.64270402677259,103.14158957471992,229.14604452667814,268.30369595644544
20200519,6040,6055,6025,6035,372,-202,51.28352561983245,74.80641683706025,105.26721949400948,220.8559579605377,270.9788198980377
20200518,6070,6070,6000,6000,128,-108,45.32107677449877,84.52218643646182,83.26764077359206,211.67263771105536,274.07210882053135
20200515,6045,6045,5965,6005,762,-100,51.24451190127594,91.34549797335396,90.9158264550236,203.5139054763147,277.0064398318804
20200514,5950,6000,5945,6000,941,164,36.414282912066405,97.47307320486007,96.4400720655059,198.7578614797415,279.9416605890113
20200513,5905,5955,5875,5955,4250,4220,25.57342370508907,88.93958623695082,102.4402264737831,196.93689062460842,283.372975167985
20200512,5990,5990,5900,5985,663,30,18.275666882497383,67.54442982215492,104.63746938835997,194.33576327811866,286.0844104989914
20200511,5980,6000,5910,5970,158,-99,18.601075237738588,53.2939959094832,102.78618584226176,193.47930911483954,288.71590407161284
20200508,6010,6010,5925,5990,395,-211,15.811388300842266,52.633164449803054,98.5935469490776,192.78074765563787,290.50215145502773
20200507,5870,5960,5870,5945,958,143,17.146428199482585,40.63249930782023,99.47864092356696,192.2964111007334,293.77441978875913
20200506,5850,5855,5800,5845,225,62,53.34791467339667,49.25444142409913,109.28717902846597,194.41464851074255,298.497754970154
20200504,5705,5820,5690,5785,244,-216,78.7781695649246,70.3633427290092,121.1713662545734,198.59436603847104,303.82615357671585
20200429,5870,5870,5810,5825,29,-8,76.91553809211771,76.72841716078868,126.0007440454221,201.03653274964717,308.34837801133665
20200428,5710,5775,5685,5775,192,-17,60.663003552412505,84.97793831342351,136.56751993061883,205.03109520265434,313.7994953212781
20200427,5670,5705,5640,5700,474,264,50.03998401278733,98.84963328207147,149.49477415615561,210.47538784591598,320.34070404284654
20200424,5670,5685,5600,5640,76,-4,66.25707509390988,117.55424279880336,153.54864864270206,215.71359291121755,327.5053408173504
20200423,5595,5690,5540,5690,309,154,65.6810474946922,115.97521286895753,148.33155429644756,215.61274119742188,333.6186669395996
20200422,5445,5580,5415,5580,65,34,64.9307323229918,123.15132967207464,155.34558249271194,221.16522230123627,341.5039017794021
20200421,5585,5590,5335,5530,454,-220,64.9307323229918,121.07951932511135,170.35697813708708,227.40694067390797,350.0091268651274
20200420,5595,5660,5580,5595,482,-292,54.369108876272854,103.63517742542834,170.06230475916752,229.87762444879624,356.8829075792538
20200417,5575,5575,5510,5570,31,7,53.06599664568651,96.84523736353798,170.3129472471191,232.06835678786916,363.28242906021325
20200416,5365,5440,5320,5440,562,-119,55.82114294781156,109.94203017954513,181.9057104656145,238.29829287866997,371.3566321797537
20200414,5315,5350,5305,5350,202,134,90.42123644365859,119.56588142108103,198.97157460300699,247.2602654873773,380.40044461578765
20200413,5270,5275,5225,5255,258,148,129.01937838944974,138.1303731986561,218.72285545868309,260.4138133177002,391.54115010075543
20200410,5280,5280,5200,5250,101,49,120.7311061822926,149.84992492490616,231.62941846838018,270.64166294608356,402.0942550330154
20200409,5340,5340,5265,5295,467,-232,70.753091805235,151.0537983633646,237.57248893758717,278.8777609555031,411.45868354415484
20200408,5215,5265,5195,5265,139,119,36.95943722515281,138.35100288758304,238.74397898166978,288.7820569025853,420.8484960139721
20200407,5270,5305,5110,5230,342,13,21.30727575266279,135.9264507003696,238.16210340858174,297.71970178900216,430.7246619071168
20200406,5090,5140,5065,5140,1876,-39,52.47856705360782,142.50964879614295,236.64041814533707,310.12939727725677,442.13056612272356
20200403,4920,4985,4870,4985,278,266,111.8302284715542,150.219838902856,245.84281055178323,329.30731172501237,457.0831415222935
20200402,4810,4945,4800,4910,155,45,137.74614332169162,152.40078739954072,261.75322347585325,351.7707586862011,473.0613655283589
20200401,4850,4960,4800,4800,151,20,154.90642336585017,175.80102388780338,284.0196956198636,376.2244731096921,489.9944284688915
20200331,4780,4840,4730,4840,118,101,120.33287165193063,183.6055554715053,289.8766979251695,397.64703779440555,505.1295969572782
20200330,4490,4730,4475,4710,217,161,93.82963284591926,207.89721017849186,302.96812951199996,422.09533546607787,521.2550142977577
20200327,4775,4775,4560,4635,540,270,96.76776322722361,227.46208475260227,319.1664926022153,447.3539799010755,537.045348734371
20200326,4530,4700,4530,4615,1862,1471,88.48728722251582,225.0577703613008,332.130527804958,469.6015154717154,552.6336800946899
20200325,4500,4565,4395,4555,1779,-1561,97.9489663038871,214.56001491424263,337.78506479712803,492.2812542981214,567.7873584142219
20200324,4130,4255,4065,4255,181,-161,157.49285698088028,236.50000000000003,370.8566940207497,526.0041719310666,589.2361448307462
20200323,4080,4080,3920,4000,92,-30,247.29739181802952,287.6147597047134,420.72400395033316,567.9909525883492,616.5380482424063
20200320,4100,4260,4035,4260,330,81,224.06695427929574,280.40328100790833,424.4949940812023,594.3299214708558,635.4683093768109
20200319,4500,4500,4035,4060,339,245,194.3553446653835,289.5012953338897,435.94581085267924,625.3642216518468,658.0786413977352
20200318,4575,4600,4365,4365,469,-105,136.18369946509756,269.0580792319755,425.0996206773184,642.2638941449379,672.6582372696157
20200317,4500,4635,4450,4575,93,-73,208.58091954922438,238.65456207665508,407.1148486606697,654.124154669601,681.5628168143336
20200316,5145,5145,4580,4580,480,-330,197.14461696937101,224.7109254130738,391.5318473636595,661.3843383809094,689.6537363356097
20200313,4640,4775,3715,4740,621,204,234.50799559929723,237.9753138457853,372.06274672425883,662.7721401222443,694.7217356111405
20200312,5175,5175,4850,4870,57705,161,170.51099671282205,270.9686328710392,348.32420243215944,660.4260567155769,696.7702263041158
20200311,5360,5360,5150,5210,1963,-75,234.7338918861101,359.07554915365654,343.7996327804903,653.8712708850928,695.5438319920765
20200310,5290,5365,5255,5365,4490,378,292.29437216614355,432.806249954873,355.90413034973335,645.1831942686233,693.9988179925091
20200309,5425,5425,5275,5330,6018,1712,252.06348406701042,431.57531208353424,370.46727250865223,636.4178396829116,692.9693042243804
20200306,5615,5615,5505,5550,4660,-386,225.6102834535696,461.8952803396025,411.6699982996089,628.4265845922016,691.0178168932322
20200305,5640,5665,5590,5665,465,125,162.52384440444428,432.37136815473804,459.9499972823133,621.5604187580351,688.0072068420986
20200304,5415,5590,5415,5590,73,29,130.34569421350292,400.3763854175219,495.20475563144583,613.8422876982848,684.8958140050692
20200303,5605,5605,5455,5460,1296,-921,115.34296684236976,359.80411337281845,516.4104472219748,605.620635519187,681.7247275599341
20200302,5400,5495,5350,5490,256,89,72.82856582413258,290.8539152220578,535.759040987644,599.0978402750417,679.121050359703
20200228,5505,5535,5350,5375,1057,-133,101.36074190730852,215.26088822635663,544.5270883987315,591.2230437829679,677.314960380734
20200227,5705,5740,5565,5595,1257,95,82.98192574289905,134.79985163196582,560.9275799958493,580.3845707804413,674.9072724373982
20200226,5680,5720,5625,5715,2132,-100,117.41379816699573,124.78080781915142,577.3852699887658,570.578872724882,668.2607387319377
20200225,5665,5735,5610,5710,2424,402,130.7134270073278,126.63332894621384,570.2378341534346,562.3451391766026,663.6561400471043
20200224,5725,5730,5640,5640,683,-59,124.36237373096418,105.68348972285122,525.9146199717213,555.987759657428,654.8189303900901
20200221,5880,5890,5825,5840,724,-335,83.1264097624817,130.59862173851607,503.38820754960085,550.3191245894385,645.8334395161198
20200220,6050,6050,5910,5935,246,-13,105.4798558967541,163.38604591580028,447.04026664272646,547.0019551051769,638.7981214206527
20200219,6045,6045,5965,6000,569,269,134.46189051177294,195.27928717608532,411.1516599747592,546.2692343422664,632.2762230403905
20200218,6100,6100,5990,5995,346,-95,134.03730823916158,201.94615619020828,382.1075601188754,546.1674804184735,625.4602749620115
20200217,6075,6100,6035,6100,721,594,85.40491789118477,212.2551530587656,344.28503815879077,548.2542686158973,619.6012158369817
20200214,6055,6075,6040,6070,405,-303,58.56620185738539,175.41379649275024,306.0411532784439,549.7467788294265,614.911104686414
20200213,6100,6125,6050,6085,1540,320,43.93176527297773,162.5084613181726,268.36355937421905,552.4425246625684,611.1278152704404
20200212,6045,6100,6010,6100,585,173,39.11521443121604,157.515872216104,259.3834034783259,554.8869754783874,607.521170184399
20200211,5980,6030,5980,6015,211,-102,31.527765540869076,136.73331708109768,252.1725599663849,555.7713046348764,604.2747891756967
20200210,5920,5965,5880,5965,1297,164,50.05996404313543,78.94460082868238,235.05039353296135,555.2915650558896,601.227419303396
20200207,5965,5965,5910,5945,481,-136,62.09669878504019,60.36555309114628,230.2004561246567,555.2915650558896,597.9360203023391
20200206,5905,5960,5900,5960,2973,2673,56.621550667568364,57.18609970963224,229.59897103427969,557.23445968062,594.8307868045792
20200205,5960,5960,5825,5860,2686,-378,50.33885179461299,75.44700126578923,222.97687660383082,558.3152982161776,591.8041800291709
20200204,5840,5920,5830,5920,124,-54,38.34057902536178,80.09993757800315,205.33676606979083,559.8187888851944,588.8868677900322
20200203,5675,5820,5675,5820,469,-51,52.95280917949502,89.3532316147547,186.91224545224424,560.4276392977829,586.0343182973344
20200131,5875,5875,5785,5790,176,-156,62.60990336999421,98.30564581955606,148.54628908188855,561.5001236766435,582.9160650461507
20200130,5940,5965,5840,5865,2836,-1938,44.09081537009734,88.90444308357148,131.19737040047715,564.204817764689,579.1727517665936
20200129,5930,5975,5860,5965,416,-358,63.921827257987644,69.22607890094599,123.06096050332128,568.0648437165106,574.6572030712449
20200128,6000,6000,5885,5900,2460,1516,61.367743970265124,59.824744044584094,112.68429349292651,571.6618075595214,570.8483939619066
20200123,6270,6270,6220,6255,244,-206,160.28100324118267,122.37646832622684,110.93100333089934,582.7179790048979,568.7469764876893
20200122,6220,6310,6210,6310,1845,-1678,186.1021225026733,167.95014141107472,129.32009704605082,594.3830601743452,567.0257195812779
20200121,6305,6305,6215,6235,1327,-399,166.81127060243864,186.45642922677672,138.802692697224,603.9029251920814,564.633200442257
20200120,6410,6445,6275,6295,8626,-2124,151.90128373387768,200.77910747884104,152.22105636212095,614.822783861783,562.7613451519405
20200117,6425,6450,6400,6410,408,-236,60.778285596091074,224.9494387634697,173.81221907564498,628.0000442321265,562.0679266482531
20200116,6410,6440,6385,6440,572,362,75.9341820262786,228.91100890957603,193.98759625295634,640.8350617661976,562.2777276893999
20200115,6375,6400,6360,6400,1271,199,77.80745465570772,205.90349681343443,207.66725187183462,651.8172193951286,561.647941082509
20200114,6395,6400,6340,6345,6095,-4822,51.63332257370246,173.9317394842011,215.7572420569006,661.0678388032483,561.1165935857017
20200113,6180,6365,6180,6360,3843,-118,34.40930106817068,146.0992813124007,223.6709357516081,669.8880503487112,561.4838213138661
20200110,6090,6140,6080,6140,663,308,103.90380166288436,87.0,222.87664749811722,673.8928986781849,559.7534784145798
20200109,6015,6065,6005,6045,5901,-691,139.5922633959347,119.27279656317278,220.9660607423683,675.4531966267765,558.0287975444352
20200108,6025,6025,5905,5935,1010,-185,166.34301909007186,161.19010515537235,221.35661273158297,673.6183957223504,556.6389323804669
20200107,5925,6080,5925,6080,77,41,140.8048294626289,170.10291002801804,218.75271426887485,671.85507593197,557.0268903717499
20200106,6000,6000,5910,5915,218,-178,85.82540416450139,195.27160571880387,215.81169453947578,665.8153940011349,556.3577595371718
20200103,6115,6120,6060,6075,325,3,70.71067811865484,186.09204711647405,211.17883416668442,661.5678505137104,557.1979983587515
20200102,6120,6120,6045,6100,129,96,79.08223567907025,164.04953520202366,199.16952578143074,654.125556033055,557.7767110367726
20191230,6050,6090,6045,6090,191,153,69.0362223763729,139.3206732685426,182.62940617545686,643.754201712284,558.3161937667771
20191227,6015,6070,5990,6045,498,455,67.60177512462236,115.41338743837302,172.1002614756875,631.264471781306,557.9384113263154
20191226,5945,5970,5930,5970,100,-28,46.840153714521605,71.07918119956082,171.8100331761798,615.1709055665374,557.4061564639272
20191224,5980,5980,5910,5930,216,172,66.75327707311463,69.28383649885448,169.58681405109303,586.3108532738115,557.0813014173857
