date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,769,773,749,770,202737,0,,,,,
20101202,797,797,772,775,167680,0,,,,,
20101203,784,784,755,761,151052,0,,,,,
20101206,760,780,753,767,95812,0,,,,,
20101207,770,772,750,768,125793,0,4.534313619501852,,,,
20101208,769,769,750,751,78720,-60,8.039900496896712,,,,
20101209,737,770,737,750,137301,-10,7.657675887630718,,,,
20101210,751,760,730,749,241151,0,8.602325267042705,,,,
20101213,755,755,736,744,72460,0,8.163332652783554,,,,
20101214,735,750,725,730,173638,0,7.782030583337716,13.321035995747533,,,
20101215,740,740,720,722,179425,0,11.099549540409493,15.975293424535348,,,
20101216,712,733,712,718,117005,0,12.092973166265017,16.792855623746796,,,
20101217,720,731,716,730,143030,0,8.908422980528437,16.59789143234781,,,
20101220,721,730,695,707,235408,-10,8.569714114251994,17.615050383124256,,,
20101221,720,725,698,700,254714,0,10.688311372710473,17.420964382031414,,,
20101222,706,708,695,699,157390,0,11.754148203932672,18.151859408887265,,,
20101223,700,743,694,740,401861,-10,16.702095676890732,16.979104805613556,,,
20101224,741,747,717,743,333070,0,19.569363811836375,16.168178623456924,,,
20101227,740,753,725,734,217550,0,19.569363811836325,15.133076356115092,,,
20101228,743,743,712,725,208040,0,15.841717078650515,14.95192295325286,22.3948096665277,,
20101229,732,732,706,732,218699,0,6.305553108174172,15.263027222671443,21.281153634143116,,
20101230,735,768,719,741,440380,0,6.480740698408236,16.077624202599374,19.479412208791185,,
20110103,742,759,715,718,211480,0,7.874007874012236,16.114899937635638,18.916659324521426,,
20110104,719,730,695,704,455646,-10,12.569805089976887,16.451139778143308,18.29446637647581,,
20110105,709,709,694,704,250280,0,14.837789592793477,15.912259424733154,16.96017393778745,,
20110106,702,704,684,687,324931,0,18.015548839822053,18.059900331951145,18.136358509910558,,
20110107,696,718,686,696,230928,0,10.244998779893384,18.682612237051035,18.061769016350674,,
20110110,695,705,688,695,112257,0,6.3686733312377255,17.895250766614282,17.72984771508219,,
20110111,680,748,680,719,590154,0,10.833282051161483,16.71197175679785,16.737980762326288,,
20110112,721,724,700,703,282464,0,10.770329614269826,16.31226532398272,16.739997013142045,,
20110113,710,808,710,739,1820728,0,16.680527569594904,17.362027531368827,17.447349368887092,,
20110114,746,746,707,722,464660,0,15.383107618424008,14.778700890132702,17.483992679019423,,
20110117,720,722,695,699,397106,0,14.361058456813497,14.681961721786674,17.62746436672061,,
20110118,700,705,691,697,260037,-10,16.149303390549555,14.962954253756484,17.995207695383925,,
20110119,697,702,687,694,127158,0,17.49742838247997,15.397727104998621,18.28790583965274,,
20110120,686,700,683,690,151995,0,11.21784292990498,15.067846561470196,18.769389974104243,,
20110121,703,703,674,679,197480,0,7.0823724838518824,16.88223918797531,19.262593283356342,,
20110124,696,696,667,672,153242,-31,9.436100889669644,19.303885619222076,19.586985475054743,,
20110125,688,688,650,654,232649,0,14.232357499726719,22.893012034243306,21.80940164241115,,
20110126,664,664,636,644,198373,0,16.69011683602098,27.236005580848463,24.761815361560366,,
20110127,656,656,620,622,274084,0,20.360746548199945,28.351543167877278,28.807073784055348,,
20110128,628,634,622,630,178840,0,17.681628884241395,27.259677180773963,29.880428377116868,,
20110131,623,660,620,642,165270,0,11.200000000001863,26.138859959837724,30.695928068719677,,
20110201,652,652,636,643,100656,0,8.726969691711007,23.916521486202917,31.63301281888929,,
20110207,670,670,646,653,71190,-10,10.82589488218142,20.491217630975594,31.775776937787306,,
20110208,656,656,632,645,65765,-10,7.391887445033307,16.378034070058696,32.55595183679963,,
20110209,655,665,632,663,152520,0,7.909487973316517,13.905394636615059,32.38190080893983,,
20110210,646,672,646,663,127710,0,8.522910301067183,12.461540835707378,32.156297983443615,,
20110211,668,669,631,642,171150,0,8.772684879786642,12.198770429842595,31.087939783781465,,
20110214,631,642,615,624,125900,0,14.62326912834607,13.697079980784276,31.632696691872866,,
20110215,620,627,600,608,183711,-10,21.642550681471025,16.223748025656736,29.283271675139513,,
20110216,610,610,580,581,174090,0,28.10409222871374,24.29073897599657,30.295007839577,,
20110217,580,592,564,569,173776,0,26.873034811871513,31.430717459198995,33.35846968912148,,
20110218,565,604,552,602,298420,0,19.56936381183769,32.018744510052166,32.4746054633469,,
20110221,615,615,587,603,137970,0,15.001333274081501,31.148033645801704,31.074869267625942,,
20110222,603,603,585,597,113680,0,13.290598180671402,30.61960156501051,29.638825887677243,,
20110223,608,608,590,602,143070,0,12.970736293675255,26.254332975720274,28.224944641222056,,
20110224,607,624,602,617,210480,-10,6.734983296197493,19.592090240706632,26.420825119591772,,
20110225,600,624,600,610,110640,0,6.9685005560779265,15.362616964566667,25.754611237602738,,
20110228,659,659,599,608,141831,0,6.852736679608944,13.653204751998373,25.48058084110436,54.67394260523032,
20110302,610,613,596,600,60840,0,6.053098380173372,13.374976635493264,25.893821656913747,54.68344254789479,
20110303,600,607,586,600,78727,0,6.449806198643319,11.973303637676253,26.144597912380608,54.405828425516056,
20110304,600,600,580,588,120838,0,7.756287771870124,7.416872656314929,26.375936002349917,54.66533534964288,
20110307,595,638,595,617,297011,-10,9.62496753241594,8.553361912136806,25.638642709785934,53.96185895817759,
20110308,628,648,615,641,239991,0,18.389127222357676,13.928388277183904,24.861617002923598,52.76830646009683,
20110309,645,653,638,650,164480,-15,23.54060322081932,18.17168126508926,25.19498958126515,51.86767351207867,
20110310,656,663,645,653,81940,-20,24.42457778550207,21.19056393775302,24.306120628353263,50.903642633247436,
20110311,641,750,641,750,2617974,0,45.683257326946574,44.763936377401016,37.13206161796106,50.92964646341973,
20110314,820,862,638,638,4360403,0,42.16443999390973,44.19106244479768,37.01337596059101,50.16715392897396,
20110315,595,648,545,604,2030602,0,48.71139497078709,44.446484675393705,37.10512094037773,50.17761785231907,
20110316,625,625,565,580,676713,0,58.384929562345405,46.34533417723952,37.9334944343394,50.8344262177604,
20110317,580,580,530,552,659535,-10,68.68595198437635,51.60823577686029,39.73597236761748,52.30706347032805,
20110318,564,564,542,562,403380,0,30.94769781421682,54.1166333025254,40.15980577642352,53.03359522248386,
20110321,575,575,556,562,199080,0,18.373894524571856,57.31980460538921,41.660652899349294,54.05177302056529,
20110322,573,573,557,568,286187,-10,9.173875952949054,58.71022057529672,42.71121047219409,54.88983664274026,
20110323,569,569,554,564,215790,0,5.276362383318515,58.798044185159675,43.80308208334276,55.74501472478695,
20110324,563,597,557,580,288960,0,6.76461381012217,56.667450974964325,44.221714123268264,55.26779250964289,
20110325,585,589,563,574,255871,0,6.621178142905859,24.046621384302174,44.73530484974999,54.69530499859143,
20110328,574,578,558,571,135531,0,5.425863986508812,13.550276749940387,45.323172880989546,54.29941681700385,
20110329,559,567,550,550,280325,0,10.283968105750553,9.859513172564458,46.749973262025165,54.52677986294696,
20110330,545,556,540,546,286285,0,13.600000000003526,10.396634070696642,48.21980920742086,54.51161700856936,
20110331,550,553,542,546,152740,-20,12.451505933022654,11.153923076656477,49.49909090074352,54.036057920203774,
20110401,546,565,546,560,201368,0,9.666436778880799,11.17541945521374,50.064358579732854,53.72407902111241,
20110404,560,566,554,561,87571,-5,6.621178142906328,11.180339887497594,50.23186239828334,53.61787378187384,
20110405,567,576,555,560,231077,0,7.031358332505846,11.007270324652207,49.261013996872556,53.42580265086296,
20110406,565,565,557,560,99260,0,5.7131427428428445,10.970870521520563,47.332309261223216,53.503333229498296,
20110407,564,578,560,570,298325,0,3.9191835884653474,9.537295214051431,44.482468456686156,53.123221538859426,
20110408,571,580,565,577,152610,0,6.8293484315924955,10.01448950271398,20.5666599135612,52.57682210082971,
20110411,577,586,573,578,151580,0,7.848566748145399,10.95262525607304,13.471729658810977,51.248574505921276,
20110412,580,580,552,559,140662,0,8.084553172568889,10.383159442095144,10.38267788193821,50.57841821260294,
20110413,567,567,554,560,164985,0,8.084553172568889,9.027181176866359,9.736529155715074,48.444882770698754,
20110414,565,569,554,557,100220,-10,9.282241108702905,7.399999999998047,9.512491787123366,46.81232921642275,
20110415,561,565,554,558,60710,0,7.863841300540986,7.536577472564784,9.578491530511975,45.80629505501126,
20110418,560,565,550,556,110438,-10,1.4142135624066614,7.8771822373213265,9.699871133169236,44.75929140040926,
20110419,543,555,539,543,221630,0,6.046486583140289,9.997999799958459,10.51903037357012,43.93023509561087,
20110420,549,559,537,537,246561,0,8.565045242151168,12.483989746870497,11.769770600996933,43.21970679627111,
20110421,545,546,530,531,124701,0,10.52615789355719,14.520330574748112,12.462343278857853,42.8672725462636,
20110422,531,540,526,533,146672,0,8.988882021703052,14.027116596077814,12.97410883259789,42.53951104561607,
20110425,526,545,526,527,178840,-10,5.4552726788031745,12.549501982148888,13.88335334132558,42.7252820028413,
20110426,526,530,505,518,314094,0,6.462197768568861,14.24780684877346,15.88796714498419,43.26903884098092,
20110427,517,517,491,506,487127,0,9.93981891183619,16.46329250180388,18.757065335496865,44.42065022786993,
20110428,487,500,476,484,483908,0,17.373543104389974,21.279332696302923,23.62810826113889,46.08401446151349,
