date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5820,5930,5790,5890,31061,-839,,,,,
20201229,5600,5830,5600,5820,27350,-3174,,,,,
20201228,5790,5880,5590,5590,86539,-1562,,,,,
20201224,5810,5940,5790,5800,38491,-1888,,,,,
20201223,5840,5920,5780,5810,58098,-334,101.0742301479462,,,,
20201222,6100,6120,5840,5840,81305,-7034,91.95651146058117,,,,
20201221,6150,6150,6050,6100,24967,0,162.4068964052943,,,,
20201218,6080,6220,6080,6130,45684,0,147.0510115572144,,,,
20201217,6040,6100,6020,6080,25026,0,137.6081392941566,,,,
20201216,6010,6100,6000,6040,34704,-426,103.22790320451152,163.76812876747402,,,
20201215,6040,6140,5990,6000,31338,-937,45.60701700396552,165.737744644966,,,
20201214,6050,6280,6050,6090,90104,-530,44.45222154178574,169.0443728729234,,,
20201211,6000,6090,5950,6050,56085,0,31.874754901018456,121.17755567760868,,,
20201210,5940,6020,5920,5980,24041,0,38.67815921162743,103.03397497912984,,,
20201209,6000,6030,5820,5940,39660,0,52.687759489277965,82.97590011563571,,,
20201208,6010,6050,5950,6000,45583,1959,52.687759489277965,57.17516943569082,,,
20201207,5910,6150,5790,6010,159742,-3042,36.11094017053558,54.18486873657584,,,
20201204,6070,6080,5900,5910,61327,-3042,37.62977544445356,54.5893762558243,,,
20201203,6160,6160,6010,6080,54123,-2000,59.12698199637793,54.5893762558243,,,
20201202,6070,6200,6070,6160,42600,-2000,83.7615663654877,70.68238818828884,137.99999999999997,,
20201201,6030,6080,5900,6070,62862,-1415,83.09031231136396,71.61703707917519,138.61818062577507,,
20201130,6100,6190,6020,6050,50577,0,81.14185110040317,69.17369442208471,134.76924723392952,,
20201127,6160,6190,6060,6100,45485,0,37.62977544445356,72.52585745787466,101.46920715172685,,
20201126,6200,6260,6100,6160,47781,0,45.34313619501854,79.84985911070822,93.9148550549916,,
20201125,6370,6440,6150,6200,59889,0,56.07138307550475,82.72847151978546,86.39878471367587,,
20201124,6370,6460,6330,6370,102805,-40628,109.6540012949824,116.9999999999998,98.50888284819877,,
20201123,6430,6440,6250,6370,56906,448,110.81516141756055,134.46560898608965,117.53616464731257,,
20201120,6240,6420,6240,6380,48396,807,95.62426470305536,125.23577763562596,133.40164916521903,,
20201119,6380,6430,6260,6270,39848,1129,71.386273190299,120.8345976945343,138.1765175418754,,
20201118,6370,6460,6350,6380,61256,0,42.23742416388575,128.93796958227608,148.8379991803176,,
20201117,6270,6400,6230,6370,59607,0,42.23742416388575,121.75795661885901,154.5994825347105,,
20201116,6180,6380,6180,6320,46565,0,43.174066289845804,98.87365675446597,158.43847386288556,,
20201113,6360,6370,6160,6210,54087,0,63.56099432828282,81.49233092751706,156.7888707785099,,
20201112,6380,6480,6260,6370,65817,0,63.56099432828282,67.85278181474915,156.63332978648035,,
20201111,6410,6470,6300,6380,61983,-57,63.56099432828282,55.281099844340595,151.3472827638486,,
20201110,6500,6590,6380,6470,127799,0,85.0881895447306,67.20119046564542,153.6969420645719,,
20201109,6440,6570,6330,6570,137155,-125,119.33147112141039,93.99999999999974,161.60058787021913,,
20201106,6360,6420,6060,6410,114641,0,73.7563556583431,94.68368391650144,143.22971060502934,,
20201105,6240,6390,6210,6350,81516,0,77.87168933572714,88.66228059327119,135.85286158193531,,
20201104,6200,6250,6090,6190,91806,3042,126.87001221722964,105.943381105192,134.4795523490485,,
