date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200702,7070,7070,7000,7030,478,156,78.96834808959905,118.17360111293942,117.27398475362226,562.7190622820176,644.4980268373331
20200701,6975,7035,6940,6965,755,-403,105.51777101512371,111.08667786913117,135.36501579061252,576.8180437153065,638.1995290572393
20200630,6985,6985,6930,6930,8899,6629,112.45443521711397,115.99137898999268,153.2422510275568,590.2877064524439,642.7206495308254
20200629,6990,6990,6840,6840,4986,-4879,84.08329203831212,132.36785863645343,176.70508623124766,605.4781168630274,645.2449793166357
20200626,6985,7065,6945,7020,1485,-347,68.96375859826726,131.1640194565572,182.17625394104647,613.5320330313272,643.4434868994522
20200625,7065,7070,6925,6925,6174,-5872,58.770741019661145,122.25076686876085,188.72996582417053,620.8655248924665,641.372485323893
20200624,7125,7175,7125,7175,4703,1511,113.78049041905243,127.0275560656038,179.8782574409496,622.9879613604087,635.8949893653759
20200623,7170,7180,7020,7085,8300,-2030,117.53297409663418,117.01388806462298,168.6757243944501,623.0385833870059,633.6786558571151
20200622,7025,7160,7025,7105,4548,2060,84.474848327772,96.01562372864177,163.4732394001919,617.859791718332,631.478521617228
20200619,7145,7150,6975,7150,919,-367,87.4985714169099,102.45120789917567,156.38314327315595,611.3360312099671,626.7616824577049
20200618,7105,7150,7035,7085,1817,-324,36.33180424917102,104.1681333230087,145.43125523762896,605.1352924943485,624.5649805508999
20200617,7020,7110,6990,7110,5889,-2283,23.790754506742353,104.48085949110543,124.38749937189158,597.1314007169785,621.6385103096416
20200616,6780,7020,6770,7020,3536,-1444,42.59107887809466,98.0828731226819,113.68679562725076,593.3542833380022,622.046571809531
20200615,6990,6990,6615,6615,1264,-406,195.12560057562945,153.92855485581651,146.02461265140266,598.0357372729111,629.271354425092
20200612,6730,7025,6730,7025,765,215,181.31188598655103,153.9066275376084,144.3457221395638,592.6314668962107,626.2433618521464
20200611,7050,7215,7000,7025,3540,1170,175.25410123589143,149.990833053224,136.83384084352866,586.4032256524127,624.4741106967884
20200610,6950,7115,6950,7115,2682,-456,176.12495564229414,145.5858853048609,136.68828589163058,574.5313246947939,622.1913503005952
20200609,7015,7105,6960,7015,1605,-505,175.7953355467661,144.62105655816555,131.5589221603465,564.5619922165808,622.626815228557
20200608,7010,7100,6970,7015,1030,-746,38.26225293941904,142.23659866574465,121.34944375641807,553.2393180672852,623.8197063588609
20200605,6870,6980,6870,6980,488,-240,45.16635916254576,135.3781740163462,120.55185606199541,545.5033608206883,622.6570403765977
20200604,6865,6890,6760,6840,2835,1973,88.80315309717376,139.96070877214117,126.07934009976428,534.555396775883,623.0933124674466
20200603,6725,6770,6695,6770,10643,6445,100.46890066085167,144.50259513240624,135.73388486296267,524.4638730805643,625.0376308115725
20200602,6485,6640,6485,6620,3332,-2942,143.80542409798068,170.41420128616076,157.85495716002066,511.89517156021935,628.9856789903787
20200601,6455,6560,6455,6560,632,-363,151.20846537148665,180.19503322788927,180.19763455714926,501.95403591032766,635.3979928949946
20200529,6440,6490,6395,6490,240,-193,130.3226764611596,210.9051919702313,206.83251074236816,497.00337440169017,643.864977596225
20200528,6520,6550,6370,6435,373,9,115.844723660597,233.09654652096438,233.95659319624178,496.59940819761584,653.2423817963643
20200527,6560,6600,6495,6530,235,-110,62.577951388648714,215.42342026808532,239.82754220479282,501.15790231777817,660.6272469214291
20200526,6400,6585,6390,6580,706,360,51.80733538795526,195.57862868933333,243.4197763124262,497.6261076908604,668.2529876892
20200525,6265,6300,6245,6280,329,-93,103.1309846748303,194.73122502567512,266.2630278502659,501.713805924808,680.1159406368297
20200522,6350,6350,6225,6240,537,-468,133.92535234226594,179.50557094419136,282.0704699184077,493.3092547614872,691.6698983358137
20200521,6315,6355,6315,6355,82,-68,135.1147660324366,154.13954716425022,285.8303692751896,474.71438050216705,700.4578810003792
20200520,6230,6280,6225,6265,85,-19,124.07255941585183,134.26559499737868,289.1188120824917,456.9675103938533,709.7457866005319
20200519,6255,6270,6250,6270,72,21,38.80721582386556,127.0324761625944,292.34344100730397,437.08036223966474,718.8791900803228
20200518,6110,6160,6075,6115,806,559,77.42092740338417,140.58449416632018,314.88440339272273,424.7205862551167,729.3070805280299
20200515,6100,6100,6025,6055,41,3,110.16351483136367,158.54415788669135,324.2933664137933,418.3664910498146,740.9534386612114
20200514,6110,6125,6040,6040,147,-28,99.96999549864991,171.7585514610557,327.4106748412316,419.90523897925306,753.4125131231494
20200513,5975,6100,5975,6100,95,71,81.81686867633154,155.04837954651484,310.81133747016133,419.2235796352869,765.2391601468174
20200512,6095,6100,6015,6055,276,18,29.086079144499376,109.98295322457983,297.9994756706635,421.51350973473023,776.9272173386968
20200511,6160,6160,6100,6100,75,-52,25.09980079602389,106.40606185739662,273.900529389759,425.46780626349204,788.4872900670028
20200508,6145,6155,6145,6145,30,-18,37.229020937973665,102.98058069364397,241.6064723884485,431.78102571404,799.3427465041966
20200507,6050,6150,6050,6110,173,11,28.740215726401246,77.21560723066365,217.60213119358465,438.9497883205647,809.0636906668959
20200506,6230,6230,6070,6070,104,-62,31.527765540870185,62.80127387243125,195.26440407813686,446.7317349993814,818.3471485595453
20200504,6155,6155,6030,6030,815,-353,38.78143885933168,35.44009029334034,184.54589537562148,455.0167503021814,828.1014420129164
20200429,6165,6240,6165,6240,435,376,71.721684308165,59.05294234837174,169.47326485316137,457.8064471537701,834.147393009096
20200428,6155,6155,6060,6115,422,-277,70.54076835419417,57.76893628932522,159.60184836019204,462.7372064381947,840.4752954264654
20200427,6120,6180,6120,6155,121,96,72.42927584892784,56.00000000000104,150.9925494850315,463.2930063385637,846.1437761577741
20200424,6045,6200,6045,6065,791,-766,73.17103251970742,57.708318291214454,131.8168710749486,463.34865082594615,852.8357720960397
20200423,6120,6140,6070,6140,3576,-3472,57.323642591866765,55.41660400999069,92.18832626742693,460.06880524064866,858.1757784199272
20200422,5920,6070,5920,6070,306,-142,36.24913792078484,57.04384278780766,88.34980192388394,460.16309759572346,864.3689402856495
20200421,6020,6100,5930,6055,537,-189,41.78516483155333,58.52349955359912,86.72514053023782,459.3658899323455,869.902149669709
20200420,6100,6180,6050,6070,717,103,30.49590136395515,59.405386961117564,69.96918964794045,456.3025540508576,874.2052104626125
20200417,6110,6230,6105,6150,682,65,39.69886648255944,60.074953183503325,61.47153812936066,448.8541816546788,877.1578857863631
20200416,5840,5955,5815,5945,326,-152,65.6201188660923,74.84817967058461,59.28479990680068,447.9241859833999,881.6908461948943
20200414,5825,5900,5820,5870,414,103,98.7218314254759,87.1794127073595,76.05261336725621,449.2922211656936,885.7395440706794
20200413,5950,5950,5720,5745,946,-921,143.2968945930095,126.9261596362236,105.32212493103866,455.7962812485448,890.4273747601212
20200410,5820,5875,5765,5875,10126,-137,133.13902508280614,126.37345449104458,113.02073924722528,455.27015026490017,893.5385763916289
20200409,5860,5860,5795,5820,335,-277,66.28725367670683,134.58826100370015,123.46937879486254,458.1048748800775,897.4973450517714
20200408,5730,5830,5725,5770,133,-15,52.0960651105252,134.72564715005126,136.78815738209653,459.24801910901925,902.5239916786333
20200407,5815,5815,5655,5770,303,11,46.41120554349005,135.17026300189002,146.54265590601653,457.7820548276491,908.1202196478785
20200406,5510,5605,5475,5605,1378,27,90.25519375637106,152.2366578718809,167.51940186136375,463.83530212781613,916.8194986231111
20200403,5430,5500,5300,5385,81,1,159.96874694764625,192.12040495480983,209.42465829025238,476.9230079955862,928.822072685781
20200402,5255,5290,5210,5290,10142,-2,196.80955261368814,205.31987239427195,251.36266130829546,492.86347980168364,942.2635635871025
20200401,5470,5470,5285,5285,194,4,190.8035639080153,223.62971627223453,283.6838028509713,507.6179665851104,953.1036791786428
20200331,5410,5435,5355,5355,340,-56,116.89311356962001,224.3769150336106,291.5873582650466,519.8131274794839,962.4031688304938
20200330,5275,5435,5160,5410,169,-48,50.09990019950221,223.7414802847253,297.17040565976373,525.4522589054984,968.7630563636164
20200327,5480,5555,5300,5305,410,146,47.47630988187773,207.34572578184512,302.87208521088303,534.7687129861758,974.3057134513087
20200326,5290,5470,5290,5310,577,-178,44.78839135311829,183.60351303828617,308.13907168677633,536.2995638840517,979.858989288185
20200325,5175,5315,5170,5290,1731,106,43.749285708455645,153.5651327613144,304.67144188451294,539.1300799023899,982.8648601579504
20200324,4725,4980,4725,4980,1596,323,145.82180906846574,146.18566961231227,324.8433276211596,549.7470630511226,987.5915006834534
20200323,4560,4745,4560,4685,331,-47,248.14108889903758,213.0311010157909,366.4603491511569,568.1197729254724,996.9243500497895
20200320,4585,4880,4585,4880,1166,-835,240.84019598065453,229.4101131162271,373.0578875992138,577.4895140943169,1001.8225578913524
20200319,4940,4940,4500,4585,250,-79,246.19910641592523,285.85004810214764,389.4014637876794,594.8368765655197,1010.8761841700465
20200318,5370,5370,5000,5000,1228,845,164.2376327155262,280.9982206349359,378.55737676075904,597.1669864637723,1013.8545388967973
20200317,5325,5510,5300,5370,548,-246,274.4703991325842,282.49823008295135,360.1641118989886,598.2619734605316,1011.0444261243878
20200316,5795,5795,5510,5510,958,-46,334.6102210034835,295.42384805563705,350.3198538478617,586.9082066691149,1006.3840930322294
20200313,5725,5885,5395,5795,540,-43,420.4117029769748,360.28773223633374,344.4125433255693,571.625818511454,998.5462732002917
20200312,6325,6325,5940,5945,9284,2833,331.41213013406747,433.15586109390244,354.41809702664335,551.7740265624051,987.2796484110445
20200311,6470,6485,6310,6365,2939,2661,349.06446396045544,556.8844135006834,410.89110479540346,536.9074188245955,974.2238755656683
20200310,6355,6510,6355,6470,31601,592,357.1638279557437,641.2037507688177,470.19836239611396,523.0338580499998,960.3686349160533
20200309,6585,6595,6440,6455,3257,-3147,280.7205015669502,646.9746903859533,523.0633326854287,509.58841643689993,948.3533893236395
20200306,6800,6800,6740,6795,94459,488,272.7709661969178,677.1292343415695,600.9920964538449,508.2648587760788,933.4057672785489
20200305,6830,6900,6810,6870,4155,3108,201.82665829865016,599.9218699130747,667.8012428859262,511.20810070090135,918.6744970865304
20200304,6685,6765,6685,6735,3418,-3137,170.85081211396127,513.6866749293777,708.9550408876348,514.0342819847293,901.4009919363612
20200303,6795,6795,6650,6650,4105,2891,142.59733517846712,436.9370664065937,737.1303734754036,516.0196149910934,885.1066163023462
20200302,6615,6635,6505,6585,2907,-152,101.22252713699699,335.2390937823333,756.628376417372,517.895956947168,870.7637442290848
20200228,6700,6700,6530,6565,6599,-3049,111.59749101122343,249.67028257283664,766.9247029532877,520.288675213632,858.3867944515774
20200227,6915,6915,6785,6805,217,11,90.6421535489978,161.11253830785515,784.0938639601694,526.7443178515451,850.944426309164
20200226,6835,6905,6835,6900,3089,10,130.3610371238281,153.0228741071089,798.1360707924364,534.8320803454737,840.2176264053187
20200225,6950,6990,6930,6975,416,77,165.11813952440264,157.65547881377321,789.3864706213233,549.445528591224,829.944023170953
20200224,7090,7090,6950,6950,935,-190,148.84219831754734,139.05394636614992,739.5935961729182,563.0551828097222,813.5472470999173
20200221,7245,7245,7175,7175,2581,2433,121.79490958164094,182.32937229091777,701.3487007188293,582.078865408766,796.1050136183655
20200220,7355,7355,7250,7325,542,399,160.15617378046997,237.35047924956902,609.7056666949967,606.2036923895033,779.947736853045
20200219,7485,7485,7315,7335,430,82,164.97272501841053,270.1022954363774,537.9076942189902,629.224009528139,764.1414935875334
20200218,7455,7455,7375,7375,103418,-234,156.5119803721111,283.1413074773797,487.79247636673415,652.9482017485519,750.6993221138449
20200217,7340,7415,7340,7415,708,140,81.48619514985403,271.0092249352411,433.1578090026673,676.5581347690849,740.2040775278482
20200214,7400,7400,7365,7380,265,-89,32.61901286060161,221.25833317640286,389.54492680561435,697.5221770667947,733.3809217513452
20200213,7445,7465,7385,7405,230,-29,27.856776554369908,195.79389673838176,346.92254178705605,717.9700550858657,727.6517012031599
20200212,7365,7450,7360,7440,716,191,23.790754506742594,172.16634398162753,338.9486502406992,738.1960510069282,723.7030533132796
20200211,7340,7405,7325,7380,1269,244,22.671568097511322,141.07090415815762,328.31111388436415,755.5695929047326,721.3118642830709
20200210,7145,7250,7145,7215,1054,-88,77.6788259437544,81.95883112880571,303.0630091251521,767.9460837194245,719.8809508059627
20200207,7200,7230,7175,7215,395,6,96.61262857411599,74.19737192111384,298.2259001159894,779.6804188611875,718.9259881161986
20200206,7110,7215,7110,7215,567,484,97.39609848448804,84.32822777694366,295.26852185763414,790.7214137524467,718.2438604370518
20200205,7075,7105,7035,7060,13356,-170,101.22252713699699,118.55378526221799,283.32523272732385,798.040042680957,716.6670348836009
20200204,6875,7045,6875,7045,18095,5722,79.74960814950812,139.87851872249755,263.03706963086455,805.0847091386659,715.330769207479
20200203,6655,6825,6655,6800,11716,-5484,152.07235120165694,191.3955328632309,243.91532854659278,808.2472935308856,712.8183487143498
20200131,6920,6930,6830,6830,9395,753,155.08062419270854,213.92113032610897,217.62582567331557,811.6797397988947,709.0857658025947
20200130,6910,6935,6820,6865,134,80,110.22703842524344,213.54215040595636,213.04929007155212,815.0784556647847,704.701074333387
20200129,6775,6910,6775,6870,483,-26,85.35806933149374,191.89124524063126,215.00639525370482,818.5725889213094,700.0515854008083
20200128,6890,6890,6805,6830,28239,980,25.768197453452057,166.4098855236674,223.51663808314657,821.1552668175635,696.4171091598184
20200123,7095,7095,7010,7040,4055,-11,78.33262411026514,150.7680337472108,220.20033492252534,826.1406718726683,693.7555355134245
20200122,7120,7120,7035,7095,2150,62,106.44247272588181,135.3329228236799,220.6313384358449,831.6717434714795,691.0845630339688
20200121,7110,7135,7045,7060,424,-297,107.53604047016094,112.81511423563818,218.07166253319636,836.6671812747431,687.4649372371789
20200120,7055,7140,7055,7125,7598,-515,104.16333327999874,120.59850745345106,213.60828635610616,841.0591041458788,685.5654283853473
20200117,6980,7025,6975,7020,6531,767,37.762415176999646,118.97583788316051,207.42152130382277,842.8328554477595,683.5022961840374
20200116,6935,6955,6910,6955,2537,-9,59.447455790808185,107.51278993682608,198.20743553154642,841.9530700830206,682.1012062410666
20200115,6975,6975,6950,6960,67,-55,63.82789358893252,97.2933707916428,188.6257869433341,842.202712962992,679.8795389625742
20200114,7000,7010,6930,6980,8419,2275,62.81719509815838,89.24824928254948,173.13289693178476,841.6381967132126,678.8958509144472
20200113,6910,6930,6870,6920,2649,-1702,32.802438933714875,83.39814146610279,150.12994371540918,839.3844429434926,676.883683385333
20200110,6795,6870,6790,6870,17,1,38.67815921162864,75.83699624853355,129.37445652056613,836.2644243897988,674.1303605798495
20200109,6805,6815,6735,6780,566,-60,71.66589146867632,99.42459454279958,127.70351404715453,829.4681361504433,672.3836317637805
20200108,6840,6840,6740,6760,4493,2368,83.04215796810733,109.75427098751143,123.69923201051705,817.4935397298266,670.9512823326677
20200107,6935,6970,6915,6965,2217,-70,78.89233169326467,103.1273484581083,108.37550461239702,803.6932285116985,670.9512823326677
20200106,6970,6970,6850,6875,4412,-86,73.82411530116764,81.76337811025235,105.72931239723287,787.8614866981529,670.6530813733117
20200103,7000,7045,6945,6945,6065,5,83.3666600026659,74.28997240543364,102.59721000101146,773.1973479577453,671.2089515174723
20200102,7020,7020,6985,6985,391,-205,81.87795796183545,76.96752561957604,98.98358449759067,759.1228993969886,670.9760251967659
20191230,7045,7060,7020,7060,1328,-71,59.86651818838384,89.12911982062928,99.30256794258499,741.441426472038,671.8565682226015
