date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,100815,100835,100815,100820,9063,-3082,,,,,
20201229,100820,100820,100805,100815,264296,-8380,,,,,
20201228,101900,101915,101900,101905,1156286,7620,,,,,
20201224,101915,101925,101910,101910,737114,3479,,,,,
20201223,101890,101920,101890,101915,977719,2183,535.2251862534124,,,,
20201222,101895,101915,101895,101910,1350725,1416,438.0114153763575,,,,
20201221,101910,101915,101895,101895,1360623,-7637,6.782329983125268,,,,
20201218,101905,101915,101895,101910,202442,-3037,6.782329983125268,,,,
20201217,101900,101915,101900,101910,2512798,-1064,6.782329983125268,,,,
20201216,101890,101905,101890,101890,1064606,1894,8.717797887081348,435.3113828054602,,,
20201215,101890,101905,101890,101890,666615,-1681,9.16515138991168,326.7797423341935,,,
20201214,101900,101900,101890,101890,1030741,451,9.797958971132712,9.552486587370113,,,
20201211,101900,101900,101885,101895,1337780,-3054,7.745966692414834,9.759610648068186,,,
20201210,101895,101900,101890,101900,753719,-58,4.0,9.340770846235653,,,
20201209,101885,101895,101880,101885,1143509,4698,5.0990195135927845,9.013878188764586,,,
20201208,101855,101890,101855,101880,314329,-608,7.0710678118654755,9.340770846235653,,,
20201207,101880,101890,101880,101880,970618,13942,8.12403840463596,10.295630141078588,,,
20201204,101875,101885,101875,101875,221843,299,8.602325267042627,9.86154146175363,,,
20201203,101870,101880,101870,101870,170943,-1853,5.0990195135927845,8.789197915730758,,,
20201202,101865,101875,101865,101865,64014,1,5.830951894845301,10.53565375294224,322.97019986370634,,
20201201,101865,101875,101865,101865,618514,3351,5.830951894845301,11.500000000081997,235.1301501296753,,
20201130,101870,101875,101860,101865,526395,827,4.0,11.874342087117329,16.31525359915886,,
20201127,101865,101875,101835,101865,955444,3792,2.0,10.954451150189403,16.82817577768962,,
20201126,101870,101880,101860,101865,873558,-268,0.0,7.433034373786114,16.777961735704586,,
20201125,101870,101875,101865,101865,789205,-867,0.0,6.103277808021353,15.97654530881783,,
20201124,101870,101880,101865,101870,1588758,844,2.0,5.024937810748102,15.008331019958963,,
20201123,101880,101885,101875,101880,250777,-301,5.830951894845301,5.024937810748102,14.686303142882656,,
20201120,101850,101890,101845,101875,767039,-96,5.830951894845301,5.024937810748102,13.095800853884585,,
20201119,101855,101890,101850,101885,90026,-613,7.0710678118654755,7.07106781199883,11.1214882099733,,
20201118,101845,101890,101845,101875,26971,441,5.0990195135927845,7.000000000134709,10.770329614480593,,
20201117,101885,101890,101865,101885,153894,745,4.47213595499958,7.8102496760273885,10.520812706466732,,
20201116,101870,101885,101870,101875,68233,669,4.898979485566356,7.348469228477856,10.074720840029979,,
20201113,101875,101885,101865,101870,300618,756,6.0,6.873863542570941,9.148087232012234,,
20201112,101890,101890,101865,101865,20247,-2777,6.6332495807108,6.873863542570941,7.314369419469085,,
20201111,101875,101880,101865,101875,100384,-337,6.6332495807108,6.103277808021353,6.8007352546951045,,
20201110,101860,101875,101840,101875,13941,4469,4.0,5.830951895007018,6.60965203353755,,
20201109,101860,101875,101860,101860,1228841,29,5.830951894845301,7.348469228477856,6.869315832339039,,
20201106,101865,101880,101860,101860,1447367,-1542,6.782329983125268,8.440971508178778,7.228416147705271,,
20201105,101865,101875,101855,101860,1057745,-2734,7.3484692283495345,8.06225774841551,7.582875444341327,,
20201104,101865,101865,101850,101865,2855,570,5.830951894845301,8.00000000011787,7.582875444341327,,
20201103,101850,101865,101830,101850,1479190,-242,4.898979485566356,7.889866919149266,8.699856320904226,,
20201102,101860,101865,101845,101850,1443,1037,6.0,8.426149773288268,9.630680142355459,,
20201030,101845,101860,101845,101845,563175,-92,7.3484692283495345,9.60468635624745,10.897247359050654,,
20201029,101845,101860,101845,101845,618884,-498,7.3484692283495345,10.500000000089805,11.947803145529022,,
20201028,101845,101855,101830,101835,61664,-209,5.477225575051661,11.056672193833275,13.784048752245411,,
20201027,101820,101850,101820,101840,498424,-903,5.0990195135927845,9.433981132156557,14.756354563517485,,
20201026,101840,101850,101835,101835,410168,-969,4.47213595499958,10.01249219734457,15.481844205526386,,
20201023,101835,101855,101835,101840,1095248,-1195,3.7416573867739413,9.50000000009926,15.803480629410414,,
20201022,101830,101845,101830,101835,717873,-303,2.449489742783178,8.88819441742168,15.524174696391817,,
20201021,101835,101840,101825,101830,799556,684,3.7416573867739413,6.5000000001450715,16.005858302635307,,
20201020,101820,101840,101820,101825,813727,1146,5.0990195135927845,7.1414284286748915,15.674421839543868,,
20201019,101825,101830,101815,101820,428579,-1320,7.0710678118654755,7.74596669253657,16.17096162891699,,
20201016,101830,101830,101815,101825,19086,-427,5.0990195135927845,7.483314773673892,16.223054583026382,,
20201015,101820,101825,101820,101825,123154,-1711,3.1622776601683795,6.633249580852957,16.315253599126397,,
20201014,101800,101815,101800,101810,661606,-1232,5.830951894845301,8.95823643368972,16.439282222887076,,
20201013,101765,101810,101765,101795,3433,-638,11.40175425099138,12.609520212993273,17.50000000010394,,
20201012,101770,101805,101765,101800,73348,710,12.409673645990857,13.865424623930055,18.500000000096435,,
20201008,101785,101800,101785,101800,1182336,-554,10.677078252031311,13.425721582167787,18.98025289619446,,
20201007,101770,101800,101770,101785,985213,313,8.12403840463596,14.840822079719368,20.339309231225403,,
20201006,101780,101790,101770,101770,935345,4314,11.40175425099138,17.95132307106877,22.102036105375007,190.12357092749988,
20201005,101785,101795,101775,101775,1161556,-3843,12.409673645990857,18.768324379173702,23.519938350327642,138.0739284666898,
20200929,101775,101785,101775,101780,1246983,7092,10.295630140987,18.44586674574784,23.88906653687271,35.89297362378756,
20200928,101775,101785,101770,101770,1486603,-4618,5.830951894845301,17.291616465845117,24.86966023095298,37.097750006676144,
20200925,101770,101775,101765,101765,466718,2089,5.0990195135927845,14.66287829867949,25.66125484077018,38.20231232096921,
20200924,101765,101775,101760,101765,528075,-935,5.830951894845301,13.124404748478534,26.500000000054143,38.99572626158921,
20200923,101765,101770,101760,101765,388691,683,5.830951894845301,12.89379695830076,26.517682779661996,39.75017470264685,
20200922,101755,101770,101755,101760,480494,796,3.1622776601683795,11.41271221059595,26.711420778436608,40.864273991970975,
20200921,101765,101765,101755,101755,219463,1332,4.0,8.602325267152244,26.29044503241807,41.6495798298363,
20200918,101760,101770,101760,101760,561623,317,3.7416573867739413,7.088723439511936,25.327850283877403,42.097357399269484,
20200917,101765,101770,101760,101765,713113,2003,3.7416573867739413,7.000000000134709,23.993488700112643,42.7216442671704,
20200916,101770,101770,101760,101760,620514,-553,3.1622776601683795,6.5000000001450715,22.830900113713376,43.380102965933936,
20200915,101775,101775,101765,101765,521726,1134,3.7416573867739413,4.000000000235741,21.416990918480902,43.78443089604479,
20200914,101765,101770,101760,101760,413142,-260,2.449489742783178,3.316624790639714,19.11151485367441,44.10656287776742,
20200911,101770,101770,101755,101765,453190,381,2.449489742783178,3.316624790639714,15.660459763434401,44.057648472091444,
20200910,101755,101770,101755,101765,306232,-56,2.449489742783178,3.316624790639714,13.311179512052847,44.25768922522939,
20200909,101765,101770,101755,101760,507124,18,2.449489742783178,3.2015621190109567,12.338962679336328,44.59158802087666,
20200908,101765,101765,101755,101765,351813,-743,2.449489742783178,3.316624790639714,10.182705927307044,44.71856437768669,
20200907,101760,101765,101750,101750,403069,2114,5.830951894845301,4.500000000209548,7.822243923706021,45.226206144485154,
20200904,101770,101770,101755,101760,205270,-2817,5.477225575051661,4.500000000209548,6.442049363512101,45.48893333061068,
20200903,101770,101775,101765,101770,381820,-619,6.6332495807108,5.099019513777716,6.442049363512101,45.568629560270814,
20200902,101770,101775,101725,101765,100167,-38,6.782329983125268,5.123475383163847,5.937171043680234,45.68430316374261,
20200901,101725,101770,101725,101765,321263,-1900,6.782329983125268,5.123475383163847,4.602988160086616,45.73899381880567,
20200831,101760,101770,101760,101760,149673,3233,3.7416573867739413,5.123475383163847,4.322904116665778,45.82659041309992,
20200828,101770,101770,101760,101760,456094,1808,3.7416573867739413,5.099019513777716,4.301162633739871,45.847270608219425,
20200827,101770,101770,101760,101760,344265,-109,2.449489742783178,5.024937810748102,4.264680527527741,45.80112504684333,
20200826,101775,101775,101760,101760,271749,-2592,2.0,5.024937810748102,4.213074886809925,45.580438664956446,
20200825,101775,101775,101760,101775,363433,-101,6.0,6.422616289479384,5.117372372798948,44.81412227810027,
20200824,101775,101775,101755,101760,354371,1663,6.0,5.024937810748102,4.873397172598572,44.31414058239788,
20200821,101740,101780,101740,101765,328917,468,5.830951894845301,4.898979485758838,4.866980583677889,43.352159372090426,
20200820,101765,101780,101760,101765,472071,-1445,5.477225575051661,4.500000000209548,4.866980583677889,42.58414872018778,
20200819,101775,101775,101765,101775,502364,2028,6.0,5.67890834596632,5.500000000174094,41.27978722491411,
20200818,101775,101775,101765,101765,278526,-50,4.898979485566356,5.67890834596632,5.500000000174094,40.3060341498607,
20200814,101730,101775,101730,101765,144818,-1510,4.0,5.477225575223822,5.448623679602112,39.385558549080784,
20200813,101775,101775,101765,101765,9047,-3592,4.0,5.220153254635914,5.448623679602112,38.522720568527454,
20200812,101770,101775,101760,101775,171416,3088,4.898979485566356,5.567764362999384,5.973901572836005,37.119925766220724,
20200811,101770,101770,101760,101765,36132,360,4.0,5.123475383163847,5.894913061440204,35.680293347087016,
20200810,101765,101765,101755,101765,308530,-2149,4.0,4.500000000209548,5.894913061440204,34.65414437297609,
20200807,101775,101775,101760,101770,211352,-1327,4.0,4.031128874383196,4.974937185730248,33.47252189816403,
20200806,101770,101770,101760,101770,88424,3903,3.7416573867739413,4.000000000235741,4.898979485767749,32.17778305326628,
20200805,101770,101770,101755,101765,211274,-811,2.449489742783178,4.000000000235741,4.815340071268842,30.589009464198874,
20200804,101755,101765,101755,101760,455528,1415,3.7416573867739413,3.9051248381947956,4.974937185730248,29.515885553390536,
20200803,101770,101770,101750,101760,140807,-3199,4.47213595499958,4.358898943757005,5.117372372805772,28.322914751148904,
20200731,101760,101765,101755,101760,1730,-192,4.0,4.71699056622821,5.117372372805772,27.202430446985257,
20200730,101760,101760,101750,101760,64404,-400,2.0,5.000000000188593,5.117372372805772,25.956560934692483,
20200729,101755,101755,101745,101755,287685,1512,2.0,4.582575695161612,5.477225575229667,25.054801048029947,
20200728,101735,101750,101710,101740,87676,1048,7.745966692414834,8.200609733543349,7.681145747994024,24.12280502394009,
20200727,101735,101745,101735,101735,220959,-2826,10.488088481701515,11.011357772858256,9.539392014268001,23.39203924416927,
20200724,101745,101745,101735,101735,151794,790,10.488088481701515,12.00000000007858,11.211043662471884,22.271057451335825,
20200723,101725,101740,101725,101730,32801,-2328,8.602325267042627,12.649110640748065,13.000000000069626,21.35854629886235,
20200722,101735,101735,101715,101720,153007,4091,6.782329983125268,14.39618004895347,15.433324334107603,20.866473641293872,
20200721,101720,101725,101715,101725,206575,2064,5.830951894845301,14.69693845676323,16.299923312755176,20.265426223016824,
20200720,101730,101730,101710,101715,213093,-174,7.0710678118654755,15.370426149000746,18.184815093963465,20.124611797510124,
20200717,101720,101720,101705,101710,66721,-905,7.0710678118654755,15.370426149000746,20.03746490955324,19.792499982467593,
20200716,101720,101720,101710,101710,297357,6923,5.830951894845301,13.647344064025276,21.381943316768787,19.264965322814717,
20200715,101710,101710,101705,101705,144971,377,6.782329983125268,11.672617530009536,22.106277389045673,19.516908623613478,
20200714,101670,101720,101670,101700,37081,-259,5.0990195135927845,11.842719282406636,23.339880033996668,20.399482564247716,
