date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9760,9765,9700,9700,32,12,,,,,
20201229,9925,9925,9800,9820,72,-72,,,,,
20201228,10050,10050,10050,10050,1,1,,,,,
20201224,10095,10100,10095,10100,7924,0,,,,,
20201223,10235,10235,10235,10235,0,0,194.07215153133137,,,,
20201222,10250,10250,10250,10250,0,0,155.7048489932155,,,,
20201221,10145,10145,10125,10125,800,400,77.88452991448331,,,,
20201218,10040,10040,10040,10040,0,0,80.56053624449162,,,,
20201217,9990,9990,9990,9990,0,0,103.08249123881343,,,,
20201216,9950,9950,9950,9950,3,-3,106.88311372709931,163.00000000000009,,,
20201215,10070,10070,10070,10070,0,0,60.991802727908,121.5154311188502,,,
20201214,10020,10020,10020,10020,1,1,41.27953488110115,92.98386956886678,,,
20201211,10010,10010,10010,10010,0,0,39.19183588453144,95.15250916292239,,,
20201210,10035,10035,10035,10035,4,-4,39.19183588453144,95.71441897645323,,,
20201209,10140,10140,10140,10140,0,0,47.11687595755948,82.98192574289915,,,
20201208,10155,10155,10155,10155,0,0,62.33778950203517,64.38361592827813,,,
20201207,10155,10155,10155,10155,400,-400,63.19810123730021,68.22939249326517,,,
20201204,10000,10035,9960,10035,16,4,56.603886792340035,68.36665854054905,,,
20201203,10180,10180,9595,10055,6867,-20,52.11525688318198,64.77846864506778,,,
20201202,10395,10395,10395,10395,0,0,128.00000000000017,109.57189420649817,144.66426649314616,,
20201201,10555,10555,10555,10555,0,0,203.33224043422146,172.00944741496042,155.93488224255665,,
20201130,10410,10480,10410,10480,410,390,217.54080077079803,190.1716330055564,160.98505365405825,,
20201127,10565,10565,10515,10515,402,-402,180.3884696980382,199.43921379708664,178.59801230696834,,
20201126,10685,10715,10685,10715,203,203,105.62196741208737,227.77181564012704,214.09037227301934,,
20201125,10675,10675,10675,10675,0,0,91.41115905621177,241.6200529757413,238.19254291434066,,
20201124,10515,10515,10515,10515,0,0,95.60334722173721,233.04988736319962,246.8050850367553,,
20201123,10595,10610,10480,10480,3778,-4,95.60334722173721,217.43044864967746,251.2333327805051,,
20201120,10790,10815,10700,10730,16731,5,104.62313319720475,184.86549164189628,267.0106505366406,,
20201119,10830,10870,10775,10775,12928,6,117.17508267545642,122.86272827835145,278.3989942510569,,
20201118,10850,10855,10740,10785,10063,-199,132.0075755401941,118.66444286305828,281.9196472401312,,
20201117,10810,10905,10810,10905,206,206,140.0357097314826,142.76291535269243,296.6230773220452,,
20201116,10720,10720,10720,10720,1,-1,65.92419889539839,130.5574586149716,290.1814087773371,,
20201113,10815,10815,10815,10815,7,7,60.827625302982575,123.10666107079675,283.2855229269579,,
20201112,10790,10805,10790,10805,208,-192,59.531504264549255,126.28242157956912,272.0545671368154,,
20201111,10905,10905,10790,10790,16,-2,59.21148537235024,126.85030547854437,263.3746143803537,,
20201110,10785,10855,10785,10855,204,204,44.113490000226086,108.34666584625492,254.55586322062985,,
20201109,10590,10590,10590,10590,2,-2,93.02687783646212,80.84553172563109,234.4402909058083,,
20201106,10710,10770,10705,10760,17,13,90.3880523078136,79.59271323431577,195.64812163677936,,
20201105,10705,10705,10705,10705,2,2,89.27485648266284,82.74055837375056,141.23805259206887,,
20201104,10880,10880,10880,10880,200,-200,105.19505691808929,88.80456069369424,131.84744972884386,,
20201103,11080,11080,11080,11080,9,-9,167.02095676890386,122.18837915284753,150.7719718647999,,
20201102,11305,11305,11305,11305,7,7,220.84836426833695,190.70985816155394,185.8494013980137,,
20201030,11120,11120,11120,11120,7,7,206.70268503335907,205.15603817582368,191.04629674505605,,
20201029,11000,11000,11000,11000,3,3,140.413674547745,205.51216509005013,194.7491976876927,,
20201028,11340,11340,11340,11340,7,7,131.62066707018334,237.5399966321462,222.8366834702043,,
20201027,11285,11330,11285,11330,13,9,135.73503600765738,257.72853935876026,232.56773206960594,,
20201026,11060,11065,11060,11065,13,13,139.22643427165707,216.18337123840035,215.51377566178923,,
20201023,10975,10980,10975,10980,14,12,159.29846201391916,194.82620460297434,211.473845900622,,
20201022,10900,10975,10900,10975,412,412,164.03048497154438,155.6960179323801,208.60533909754088,,
20201021,10825,10825,10825,10825,200,-200,166.52327164693844,164.36544649043492,207.29492878505258,,
20201020,11025,11030,10960,10990,27,25,78.14089838234551,167.75279431353752,207.35898823055638,,
20201019,10855,10985,10790,10985,169,151,63.19810123730021,154.2368308803057,200.8262619778599,,
20201016,10815,10980,10815,10980,247,187,63.19810123730021,154.59948253470975,198.08079159777208,,
20201015,10545,10800,10545,10800,116,-104,84.93526947034456,171.40886791528618,198.2894033981645,,
20201014,10540,10540,10540,10540,3,3,174.88281790959354,192.09633000138243,216.17397507563211,,
20201013,10525,10525,10525,10525,3,3,202.02475095888633,183.1945686967821,234.97273778036467,,
20201012,10520,10520,10520,10520,6,-3,186.21492958406972,196.61129163911218,240.5954852028608,,
20201008,10465,10465,10465,10465,4,4,117.77096416349849,212.65523741492947,259.20985706566023,,
20201007,10555,10555,10455,10455,10,0,34.263683398024305,217.37122624671377,274.8563261051126,,
20201006,10370,10370,10370,10370,5,5,56.08921464952105,235.11911874622197,298.87915618189237,406.2939207027338,
20201005,10515,10515,10320,10365,24,-14,59.413803110052186,222.6258071293623,315.4214442614833,391.7519322082383,
20200929,10375,10510,10375,10510,18,6,56.62155066756867,182.59518065929348,305.0917894667112,379.7576987003969,
20200928,10520,10520,10425,10425,12,-12,54.31390245600151,116.90273735032908,307.03613386700926,374.141758636422,
20200925,10600,10730,10600,10630,37,29,99.74968671630026,77.34500630292834,303.8868004701751,368.94101455682755,
20200924,10550,10735,10550,10725,857,840,131.65864954495032,106.13199329137291,272.50412840909405,366.447889276981,
20200923,10370,10530,10370,10530,16,12,103.60501918343554,106.26499894132604,236.8512191228916,363.7808406169832,
20200922,10215,10520,10210,10520,706,502,102.63527658656183,106.26499894132604,222.23453264513148,358.64500980155077,
20200921,10055,10170,9905,10170,139,-127,187.93615937333624,145.46477236774552,232.99932939817663,355.5892117317381,
20200918,10300,10300,10190,10190,10,0,214.60661685977914,168.15246058265106,235.19991496597106,350.6673300849222,
20200917,10195,10295,10195,10295,5,-3,156.15377036754523,172.86989327236833,235.50955394633147,342.4803725114103,
20200916,10315,10315,10065,10140,322,-322,138.69390758068664,193.9980670006792,228.7815552005887,340.72349493394023,
20200915,10440,10440,10395,10395,3,-3,94.265582266276,191.3269453056731,201.67734131528016,333.0122933166263,
20200914,10495,10495,10420,10420,11,-5,109.93634521849472,191.2727110698231,165.61929235448392,324.39185623083637,
20200911,10530,10545,10530,10545,102,102,135.4031018847059,182.62256158536388,146.90366741507856,315.159340210981,
20200910,10375,10525,10375,10525,14,6,144.60290453514426,153.8538267317392,146.41208966475415,308.7355934560595,
20200909,10515,10515,10500,10500,8,6,59.04235767650244,151.02979838429243,145.75214406656258,302.6530260325596,
20200908,10255,10380,10210,10380,219,-199,63.35613624582899,142.73752134600076,144.848843626727,297.80516561447547,
20200907,10205,10360,10205,10360,19,-19,76.72027111526684,128.66623488701308,145.30571220705679,289.26673340630447,
20200904,10585,10585,10310,10315,348,-348,81.93900170248627,115.4826826844615,146.93450922094513,281.98319246602586,
20200903,10480,10480,10255,10255,237,-237,81.27730310486469,119.24868972026495,150.80181530737622,284.7915782735754,
20200902,10935,10935,10650,10650,420,-420,135.9632303234961,113.10282931916436,159.13516267626088,284.439946796036,
20200901,11005,11080,11005,11045,205,201,293.34280287745264,213.7340637334162,208.61612473632044,287.44635973033405,
20200831,11230,11230,11230,11230,0,0,386.9547777195677,303.0713612336211,268.7545348454608,295.24335536788493,
20200828,11515,11515,11515,11515,5,5,442.50875697549765,411.8813542757186,348.9035504261887,313.65900628265155,
20200827,11620,11620,11450,11510,207,-197,323.1872522238463,476.36540596479085,407.3079301953253,330.2732349467943,
20200826,11535,11705,11535,11615,11,11,212.146176020215,526.5607752197271,465.82151893187586,348.67545997515646,
20200825,11490,11490,11490,11490,0,0,128.5534908121909,524.8716509776461,501.1324051585569,360.2238019620551,
20200824,11890,11890,11700,11700,205,-195,79.83733462484858,515.728853177714,533.5889686828242,380.1667306006055,
20200821,11875,11875,11875,11875,5,5,140.5916071463729,479.5208546038431,569.7266888605448,405.7980049647004,
20200820,11510,11870,11510,11870,606,606,148.55975228843124,361.74576707958863,597.4074719151075,428.92245478899764,
20200819,11670,11670,11440,11440,212,-196,183.35757415498287,246.2295676802443,579.8216859518105,436.44856989875007,
20200818,11135,11705,11135,11665,982,974,159.9062225180748,187.6406139405859,581.6258999563207,449.70314282497964,
20200814,10965,11145,10965,11070,205,-205,302.64500656710004,221.50620758795904,563.6631862202818,450.76862597863214,
20200813,10955,10980,10955,10980,204,-204,339.97058696304896,285.0355241018214,550.9353410337732,451.1521054170306,
20200812,11305,11315,11305,11305,205,-200,248.124968513852,292.40212037534883,536.3000559388373,455.1023923250648,
20200811,11310,11310,11310,11310,401,401,237.85289571497768,294.8173163163928,516.782352639871,459.0090473569695,
20200810,10990,10990,10990,10990,28,-28,147.45846872933424,327.82197912891684,485.79805475114864,458.0761399592835,
20200807,11175,11175,11105,11105,299,-193,145.21019247972936,325.68236059080635,446.1789859462232,458.9805959950781,
20200806,11385,11385,11385,11385,200,-200,147.42455697745896,278.0395655298001,392.1239440534077,463.30811532091604,
20200805,11525,11525,11525,11525,0,0,192.47337478207226,222.5224707754253,312.4534965398851,470.7324670718522,
20200804,11750,11750,11645,11645,403,-403,247.58836806279902,244.86935292110363,271.35815816002287,480.09063814380943,
20200803,11810,11890,11810,11890,203,203,261.7250465660481,284.6616412515041,276.42935354263665,494.0603033368802,
20200731,11685,11720,11685,11720,202,202,171.42345230452,294.0956477066602,277.049070563321,504.28720322186444,
20200730,11505,11505,11500,11500,201,-201,141.75330683973496,262.0233768197029,276.97427678396417,509.7330728484784,
20200729,11755,11755,11730,11730,203,-197,126.7911668847639,271.38533490223824,282.2848738420109,517.4395831613763,
20200728,11745,11745,11745,11745,0,0,124.8839461259935,275.4818505818487,286.54144551879403,525.4606114321635,
20200727,12145,12145,12120,12120,4,2,199.9399909972991,265.02877202296355,317.0453437601631,546.6971790265173,
20200724,12020,12115,12020,12115,399,397,241.13481706298666,233.85091404567996,340.31703968505605,566.5512811446665,
20200723,11875,11875,11875,11875,5,5,171.3067424242258,204.32877917708998,340.31703968505605,578.2065843335431,
20200722,11670,11670,11670,11670,6,6,185.49932614432873,189.89207461081676,333.6175767252079,584.3293639340329,
20200721,11660,11660,11660,11660,6,6,202.49938271510865,188.7094327266128,333.7906342305008,590.3672585772317,
20200720,11645,11645,11645,11645,6,6,181.7305698004605,191.6402880398587,333.4751677411678,595.8661762510068,
20200717,11720,11720,11600,11600,9,5,95.55103348473028,198.5295947711575,314.87805179148324,600.3724307090986,
20200716,11630,11690,11630,11690,601,599,30.26549190084388,180.43004184447778,284.24406326254206,605.3732778670951,
20200715,11335,11335,11300,11300,7,-7,142.49210504445517,232.21972353785972,284.5153774403064,602.5314422408878,
20200714,11345,11345,11345,11345,0,0,161.16451222275967,260.93294157695,282.7608309154576,599.491937671666,
20200713,11385,11385,11300,11300,31,-31,164.9727250184104,245.05101509685693,255.36872850840606,595.7504371239089,
20200710,11390,11390,11385,11385,28,-28,146.47184029703473,189.05290264896755,232.99396451410496,591.3285653697252,
20200709,11530,11530,11390,11390,29,-29,39.16631205513287,158.41480360117865,232.7203257130756,586.3233548042274,
20200708,11545,11585,11535,11535,3,-3,78.95568377260783,148.67750334196495,232.47795594421422,580.4447767780185,580.9728670275582
20200707,11610,11610,11610,11610,0,0,112.22299229658799,143.45731072343438,232.58802097270615,574.6348780360885,575.5331525830816
