date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201119,12740,12745,12660,12740,11849,-10183,168.327062589472,196.9777906262529,388.5376429639699,,
20201118,12710,12810,12710,12800,3357,-2468,161.38773187575325,202.63822442964687,393.8721239184071,,
20201117,12740,12795,12680,12705,12347,11751,140.19272449025314,218.38555355151112,411.4711411508671,,
20201116,12515,12615,12510,12610,909,11,64.60650122085256,240.91699815496608,412.77680106807895,,
20201113,11900,12375,11900,12375,1565,1245,148.84219831754712,248.7589194380775,430.9944170171999,,
20201112,12225,12335,12220,12220,879,-554,214.16348895178194,264.99811320083,457.42513048584857,,
20201111,12255,12260,12175,12230,1679,664,197.54999367248794,282.17902119044913,451.6560499982208,,
20201110,12555,12555,12370,12375,3732,-629,141.0177293818051,257.73241938103155,434.1522630368234,,
20201109,12295,12580,12295,12555,4875,-765,122.12288892750622,201.73311577428214,397.2381999506026,,
20201106,11750,12210,11750,12155,9337,8232,143.33875958721012,223.78617026080929,378.5283179631277,,
20201105,11475,11765,11430,11750,15429,-8735,268.78616035800655,293.4557036419635,416.349912933814,,
20201104,11155,11190,11030,11190,355,60,488.08810680040136,428.2058500300994,517.1530237753561,,
20201103,11015,11150,11015,11150,1461,-1316,545.0045871366589,499.0581128485939,594.0586566156526,,
20201102,10745,10820,10680,10820,565,-113,476.3780011713387,583.8544339131115,685.8452813864023,,
20201030,10910,10955,10725,10725,1086,898,360.133308651116,650.5543789722731,742.0080862093034,,
20201029,11040,11095,10900,11095,943,193,187.38729946290383,651.1161570718391,748.6041594193775,,
20201028,11275,11345,11210,11345,714,586,225.80079716422614,619.4586346157424,741.8471877684733,,
20201027,11300,11325,11220,11325,999,493,253.96062686959962,550.0581787411218,724.5462373099402,,
20201026,11480,11480,11315,11340,5686,5608,239.63305281200255,396.7773305016302,694.4244019329908,,
20201023,11405,11410,11355,11355,72,-23,98.97474425326898,276.6807727327649,681.6439686522516,,
20201022,11415,11415,11300,11400,502,386,25.41653005427767,223.02970654152756,655.5390911303396,,
20201021,11325,11420,11300,11415,641,468,34.72751070837067,234.51225980745636,615.6485909185462,,
20201020,11220,11240,11175,11225,847,124,66.9776081985614,234.08812443180432,579.0735596623206,,
20201019,11150,11315,11150,11225,1269,359,83.21057625085888,195.9974489629901,539.5301196411476,,
20201016,11080,11095,10995,11075,1325,377,126.47529403009902,114.19281938896117,515.6284999881124,,
20201015,11335,11335,11220,11235,3136,1817,107.88883167408942,98.10198774744529,490.80616082114403,,
20201014,11430,11430,11335,11385,5835,5100,98.10198774744578,100.87616170334748,456.98304126082246,,
20201013,11485,11495,11320,11410,25834,24416,121.67168939404104,106.23205730851637,399.5681262312979,,
20201012,11200,11425,11185,11425,9071,5312,133.88054376943649,111.8257573191432,291.77249270620126,,
20201008,10915,10955,10855,10955,667,622,176.96327302578916,153.9642815720578,226.27679399352928,,
20201007,10690,10865,10690,10855,2556,1322,248.12093825390875,191.86518704548752,209.29942665948698,,
20201006,10600,10730,10600,10725,2670,2454,289.83443549723347,229.82656504416522,233.29313641851937,1134.7823182100703,
20201005,10490,10505,10410,10500,535,379,306.91366864315444,299.11369075988466,275.8091505008305,1138.2368675573048,
20200929,10195,10200,10155,10185,2449,2046,275.39789396435117,395.53128826933516,340.0808727346919,1161.7672601113638,
20200928,9990,10130,9990,10125,3879,-3173,287.7776919776792,467.6216419286001,394.78475147856153,1184.1425490154838,
20200925,9895,9930,9845,9845,574,-41,306.1437570815384,542.0968548147092,477.70152815329095,1208.7209033611607,
20200924,10135,10230,9920,9920,868,-20,229.84777571253545,546.202572311775,527.2425319527904,1230.4290579576966,
20200923,10345,10410,10330,10385,749,409,192.96631830451656,475.0957798170806,533.2477730848851,1238.3907568561162,
20200922,10490,10490,10345,10345,1547,-542,217.4488445588985,359.39393428381607,536.2133437354846,1234.1800331259067,
20200921,11035,11035,10810,10855,563,-252,364.4722211636986,344.44738350000557,523.5692408841345,1215.5142344566204,
20200918,10885,10935,10805,10935,2682,1511,370.99326139432776,356.2527192878672,507.57727244232365,1191.6445539906406,
20200917,11025,11030,10845,10885,1477,1364,259.58428303732103,374.42756308797556,488.31208002668615,1174.8223269924679,
20200916,10915,11040,10915,10995,1025,616,233.8717597316957,415.1460586347893,480.2142100146441,1160.355141995567,
20200915,10790,10865,10790,10830,974,71,58.9915248150105,419.43533470607827,468.8045968204542,1138.5024612036038,
20200914,10500,10660,10500,10660,594,530,114.34159348198712,400.3464124979765,462.8187415176578,1119.603798969378,
20200911,10465,10500,10410,10495,4626,3131,176.14198817999073,323.4768152433802,449.78404540400106,1103.5404010124246,
20200910,10430,10505,10430,10495,806,247,194.65353837010002,229.53431116066267,421.5414422094088,1077.722328184149,
20200909,10365,10430,10290,10340,3235,-868,167.13467623446667,235.78644999236047,387.07064923601246,1056.0636127462506,
20200908,10615,10690,10555,10680,891,-114,124.79583326377528,207.40298937093434,337.36071199828245,1025.6403690703005,
20200907,10685,10685,10535,10535,1591,-80,108.5080642164443,208.32666655999637,324.34896330956263,996.081851835255,
20200904,10440,10825,10440,10705,4806,1835,132.86835590162167,191.47062437878012,318.41560891386587,971.2893778661181,
20200903,11160,11190,11085,11090,1957,-1139,246.92104001076945,222.67970271221378,339.3025014643836,946.4379125025674,
20200902,11480,11480,11075,11155,4965,2420,244.26624818013642,248.77751104149246,364.51131669673595,922.2312014288414,
20200901,10885,10970,10845,10970,1545,-464,235.31680772949474,259.4922927564515,362.8790259852286,899.1641913774985,
20200831,11480,11480,10990,11010,4989,1547,154.38264151127873,273.2878519071053,354.630441445723,863.2392323233562,
20200828,11115,11175,11050,11175,2537,-802,79.68688725254614,286.2904993184369,319.14886808508123,826.6637222729792,
20200827,11085,11175,11085,11145,3788,1540,83.98809439438426,279.86112627515797,273.4377214284612,795.9830749177714,
20200826,10965,11010,10920,10965,5564,4125,89.25245094673872,214.28019040499265,259.9820907293209,762.5289429843851,
20200825,10650,10970,10650,10965,4453,2216,90.19977827023745,195.5383594080709,238.36565922965693,725.2464092752624,
20200824,10345,10780,10345,10780,2079,1061,143.05243793798132,149.16098685648305,238.75667529932838,701.5782604638989,
20200821,10415,10515,10355,10515,5691,4211,213.41040274550818,191.19623427253975,247.81999515775328,675.9113754775805,
20200820,10520,10720,10355,10445,8508,5506,219.23503369671553,243.76474314387613,260.2474783739293,645.6245038720222,
20200819,10975,10985,10805,10840,7732,5454,197.51961927869343,230.37795033379368,256.5320399092261,611.2467393687133,
20200818,10745,10805,10675,10695,2989,1764,151.7563837207516,234.48933877684055,257.1594835894425,578.7097718200331,
20200814,10525,10640,10525,10640,4345,3391,138.44132331063582,236.06196220484125,257.67421291232995,553.5823423143273,
20200813,10540,10640,10525,10605,7295,4919,128.17956155331473,209.9934522788744,252.61383572557693,532.5232128482448,
20200812,10365,10485,10365,10450,2883,203,126.62543188475212,184.35021019787285,255.39418063062587,510.87645277502753,
20200811,10570,10575,10370,10550,2201,-237,83.58229477586745,163.27966805453735,240.77102711910499,478.0773051737734,
20200810,10650,10650,10415,10570,8247,-6632,64.31174076325411,125.29565036345,244.57859166327043,429.6042752735691,
20200807,10875,10905,10590,10745,15064,11754,95.57196241576293,120.8811399681518,237.80914090923588,396.56598862399767,
20200806,10820,10940,10780,10870,7054,881,150.31965939290842,139.74619851716864,237.20560701633687,379.17824158156054,
20200805,10580,10715,10550,10700,5400,2727,117.881296226331,124.03729277922793,229.19914921305616,376.88290253368837,
20200804,10615,10615,10285,10505,1864,374,129.1743008496659,117.7327482054161,221.00565603619444,376.93400358093334,
20200803,10345,10355,10255,10285,5291,-3961,204.9243762952568,154.6156525064649,237.7839092537352,383.19707723310677,
20200731,10510,10580,10465,10465,933,-412,201.61845153655952,158.05774261326113,234.50959468641895,385.6525494391091,
20200730,10480,10570,10475,10505,9935,-1972,132.04544672195252,158.9724818954523,210.21655500932462,385.79913455348486,
20200729,10455,10540,10450,10520,6147,-3700,87.42997197757758,155.27475648024668,180.43887469164818,380.8294584047887,
20200728,10535,10580,10320,10440,12055,3735,83.94045508573325,160.22562217073744,167.6372571953748,376.82717818944275,
20200727,9990,10165,9935,10090,5555,-45,159.5430976256886,213.2984997603122,181.454367541782,379.4121549625542,
20200724,10280,10280,9985,10060,13196,2253,204.48960853794014,236.37681781426855,204.36165858591968,381.2965727473627,
20200723,10650,10650,10200,10365,7597,-5961,186.44033898274267,189.20953992861962,207.31301816332706,373.9323319651363,
20200722,10540,10655,10540,10595,13407,-7141,205.9368835347374,174.22973339817722,207.27683782803135,362.8335247281634,
20200721,10070,10400,10070,10385,13095,1413,200.08498194517247,169.4815624190428,196.0956399311008,358.44688123439266,
20200720,9980,10040,9880,10030,3245,-2033,213.60243444305593,197.38857616387,215.92750519558143,361.0788137266135,
20200717,10005,10005,9760,9880,3217,-2039,259.1408883213917,236.18001608942257,247.07425503274868,370.74695623234976,
20200716,10085,10150,9900,9910,4180,996,282.0106380972179,248.39736310999743,268.10259230374413,374.3996212456489,
20200715,10080,10145,9975,10085,4679,-2666,180.01666589513317,230.83327316485358,276.1090137970645,367.22732703629066,
20200714,10350,10350,9980,10000,4513,-3153,75.92101158440923,219.49943052317906,284.83536911694705,359.7710981381805,
20200713,10535,10535,10200,10350,9357,-8373,168.58232410309213,227.29716232280575,280.3492241829598,343.5416034970586,
20200710,10390,10390,10175,10210,26493,-7822,155.12575543732254,224.7420743875074,265.4877586631583,342.5024229435745,
20200709,10025,10360,10025,10300,11959,-2376,130.5526713629407,220.2209118135694,232.67788893658823,341.5682785167351,
20200708,9525,10050,9525,10030,7674,2279,140.7693148381422,172.36879067859095,218.15075062897947,346.7862273793427,1306.8407728394295
20200707,9880,10095,9880,9895,10840,-5608,170.45820602130013,158.60012610335437,223.0246623133574,356.0883161364412,1288.8623428779706
20200706,9850,9860,9560,9855,2228,-197,173.33782045474092,171.10011689066698,236.06725736532596,363.6371436228971,1280.0648068446476
20200703,9345,9550,9290,9550,7734,4937,244.15978374826597,224.4888638663395,266.6668098957703,380.8570288033112,1274.1872573003818
20200702,8930,9165,8920,9165,4194,2288,309.73214234237946,341.34147125715606,330.4552730703305,409.2833421563405,1270.0291820520865
20200701,8830,8930,8830,8880,3008,1886,394.04822039948357,461.75236869993415,407.11139446100805,452.77780760054156,1271.740735473977
20200630,8800,8925,8795,8870,2277,-997,385.6345420213288,536.8866267658377,462.95916396587967,497.0550494887058,1274.1110844646
20200629,9120,9120,8715,8760,3634,-36,285.832118559129,558.9411865303897,525.7776977963083,541.9045311061082,1269.2885802684918
20200626,9050,9050,8950,8975,3196,-902,135.83077707206124,535.7574077882637,557.2474764411104,569.5645205378871,1258.6965783654505
20200625,9310,9310,8945,9020,9394,4086,90.46546302318913,459.6302862083828,566.627026799804,591.3636782894245,1245.087931271212
20200624,9070,9350,9070,9310,4996,621,184.81341942618778,390.89128923525516,537.8461675981206,602.2442922103936,1232.0997765501802
20200623,8985,9000,8855,9000,1897,-1338,175.4308980767071,324.80032327570103,530.8315999448275,619.5322832589098,1226.128049208385
20200622,8850,8975,8850,8925,4038,-2633,135.77186748365804,223.7571227916553,540.999306838729,639.9575669526834,1214.8178189890605
20200619,8835,8935,8760,8935,1656,-1103,140.80482946262887,148.50589213899866,551.1553206674005,660.0765107167489,1203.7911294461917
20200618,8800,8835,8715,8835,1325,997,163.19926470422593,141.09925584495443,561.0024509750247,683.1116713653443,1194.4911718896155
20200617,8800,8820,8745,8820,3592,2762,66.9776081985614,145.20674915443809,556.8578701068925,704.7898573727875,1179.6904600772302
20200616,8480,8745,8480,8745,9406,-4296,70.68238818828917,156.0969250177591,554.6420016551077,728.0414174726286,1167.2419050610547
20200615,8490,8520,8225,8230,5883,3011,248.96987769607793,260.6381591402148,550.5177108867473,765.2526815808395,1162.3016676692293
20200612,8540,8715,8355,8690,20343,5677,223.23530186778254,264.19500373776924,511.5171062633038,784.5825986896891,1148.9893740140626
20200611,9350,9350,8970,9000,16654,12302,255.88278566562465,262.9809879059699,437.1038206192939,792.4225338935166,1135.9401851183327
20200610,9190,9265,9105,9265,15376,7718,345.04202642576746,255.32773057386444,381.7881447871106,787.1511352480042,1122.1037525992094
20200609,9190,9280,9160,9265,10180,-3553,392.1606813539573,282.4075069823745,332.43599007926866,779.0930045393951,1108.8729568237316
20200608,9020,9145,9000,9020,19701,-2737,212.33464154489724,285.64357160629385,269.51066769236337,778.3696056858563,1098.4868253900731
20200605,8800,8925,8785,8925,8855,-3989,142.3727502017152,285.46847461672525,233.4591773736544,777.3216122615459,1082.3021727112819
20200604,8795,8905,8680,8805,23798,-905,183.74982993189408,286.077349680117,228.60924631340563,773.0881615673312,1068.018133916745
20200603,8250,8715,8250,8655,28466,-8402,205.67936211491906,293.52171980962487,235.42780209648848,771.2832740886383,1059.08085149341
20200602,8040,8240,8040,8240,15409,-3346,273.30203072791096,347.45107569267924,276.27251039505046,784.1574167006697,1055.121733860077
20200601,7705,8040,7705,8035,9692,-1036,339.5231950839294,383.073100073602,330.6677902366409,801.1507825552505,1053.1164432557123
20200529,7855,7855,7600,7675,7243,4018,410.8235631022155,509.6717080631413,413.98512956383223,832.7003596065579,1064.3218498179988
20200528,7785,7785,7600,7730,11228,-6509,358.8676636310382,570.7935265925848,467.0612245733773,863.0270491126,1071.305832850735
20200527,7855,7855,7590,7620,2510,-633,238.22258499143192,581.2882245495774,501.60560951805803,895.0155336951187,1077.7802387572165
20200526,7385,7640,7385,7640,8528,-755,152.1512405470294,541.7123314084698,536.5502655856042,915.0224799910065,1083.871525770009
20200525,7645,7645,7270,7340,6066,-3389,135.73503600765721,532.4849763138861,590.0976614086707,945.5197387621753,1096.3769492882286
20200522,7855,7855,7460,7525,2930,-1901,132.6046756340062,468.57256641847897,614.4741654455311,966.6139353433737,1107.1344949601034
20200521,7965,7965,7745,7775,697,-248,144.11800720243116,366.15604596947446,620.6105864388568,977.8408896929806,1114.0393095996842
20200520,7600,7820,7600,7780,800,-22,165.607970822663,239.7164992235618,622.6182618587264,989.6285779130607,1119.4340428935047
20200519,7525,7650,7520,7635,8388,-1031,165.4508990607183,171.5291520412781,629.7310934041462,1001.173655016953,1123.8068085999319
20200518,7370,7380,7305,7320,3213,-333,172.0639416031145,154.9967741599802,661.0850928586889,1019.0130403429066,1129.618666452193
20200515,7400,7400,7280,7345,586,-202,201.72753902231594,170.70149384232084,675.7615611293537,1028.8225841816595,1140.0647452069982
20200514,7555,7555,7200,7310,1065,-422,193.25113195011303,177.9297614228713,667.2677030247912,1033.0957892287765,1155.4484150885164
20200513,7500,7500,7275,7455,5086,3851,122.41731903615599,176.36964024457242,616.5113036270955,1034.667297572835,1172.8442961687474
20200512,7600,7600,7410,7415,4116,2253,56.515484603779164,172.98843892006167,547.9586549183983,1039.3727274980201,1190.2180115132542
20200511,7415,7600,7415,7550,3030,2593,84.55767262643882,166.11441839888525,482.4025160589237,1043.2559176550258,1206.7666848223942
20200508,7225,7355,7225,7345,1053,847,84.55767262643882,173.22240039902434,414.4438291252265,1045.8653082761487,1226.4486155551856
20200507,7230,7265,7165,7205,9789,-3906,115.4296322440646,164.6177390198271,343.69126770981495,1048.4345837432572,1244.9389145824289
20200506,7140,7145,7070,7145,6051,1480,145.38225476308997,140.3611413461714,267.61107506973525,1049.2814869656747,1261.0319785959737
20200504,7465,7465,7170,7180,10863,282,148.8959368149447,120.19151384353185,228.68578333595494,1048.4008324851543,1275.571274523262
20200429,7340,7530,7340,7485,16287,-1074,126.31706139710502,129.09395803057518,193.1571575168242,1046.603033495619,1284.1185848396424
20200428,7275,7280,7190,7280,1095,-15,121.38368918433811,130.48371545905607,191.75896328458595,1047.897136994959,1294.7183413134085
20200427,7145,7195,6950,7195,7389,-1924,122.33560397529412,137.2488615617627,188.6827694835411,1041.3052006176397,1305.1767913187978
20200424,7120,7160,6965,7065,2169,591,139.90711204224036,149.75062604209674,198.8334730370594,1027.8752727782194,1316.51030123729
20200423,7010,7120,7010,7120,1086,440,147.01700581905482,150.58552387264822,199.68162158791418,1016.413629713158,1327.9482921660308
20200422,6730,6975,6730,6975,1252,10,104.90948479522717,136.88407504162018,217.7698039214319,1015.5136186788596,1340.6833741500018
20200421,7305,7305,7005,7045,6785,-436,73.89181280764467,134.56318218591557,224.0974955236645,1014.2546387481955,1352.7850284998517
20200420,7340,7340,7260,7305,4859,2171,111.60645142642964,140.41812561062017,199.64014501091398,1004.9065013168635,1358.6340643577819
20200417,7295,7310,7130,7255,5714,-1508,124.1772926102031,141.588311664487,167.79526214997455,989.526665044123,1362.644294092275
20200416,7025,7065,6975,7020,4531,3316,133.49157276772192,150.6228734289713,156.14316347499366,978.7477082419657,1368.7529071506463
20200414,6950,7115,6945,7110,3963,3491,113.60457737256893,109.79981785048601,158.18086957650272,951.5892372178766,1372.4067964457797
20200413,7090,7090,6995,7000,4714,1457,122.74363527287271,105.37551897855549,164.5022796193977,928.0119843275556,1381.855686708602
20200410,7160,7195,7080,7195,3294,-1331,98.25477087653302,105.37551897855549,163.3667270284206,893.3893639145072,1388.8037018319885
20200409,6980,7010,6920,6995,3431,-1854,77.54998388136518,110.27692415006825,160.63370598967836,868.9662560575521,1398.8344329595789
20200408,6800,7035,6800,6955,2475,-1513,88.50988645343524,118.3944677761588,160.31122075506244,846.8192570830447,1410.4433841634936
20200407,6455,6795,6455,6795,2744,-803,127.57742747053649,144.6072266520588,155.49999999993005,826.2277858839415,1425.5958397329525
20200406,6250,6450,6205,6445,10947,-3824,250.79074943067576,236.6669600937146,208.85461450487063,822.3589038045862,1445.5930149701778
20200403,6720,6720,6245,6250,3359,279,292.5337587356372,305.63213181862915,275.34648626771684,832.820554734874,1469.0958576243083
20200402,6190,6270,6120,6270,3472,-955,283.98239382046205,333.45202053668817,321.0311511364245,846.5317928990639,1490.9956940656252
20200401,6360,6530,6340,6355,1210,715,198.40866916543743,349.5654445164738,346.83308305289694,855.6166392335697,1507.9862307800545
20200331,6735,6735,6300,6360,4787,-1863,70.09992867328754,341.8640080499846,347.66327099648817,864.7310757301076,1524.2545941240746
20200330,6675,6675,6260,6325,1952,652,44.56455991031439,335.03320730936497,357.56564082693603,867.9895192659711,1535.8444558966078
20200327,6440,6800,6440,6680,6206,2885,144.58907289280197,272.5178893210497,350.3912099353769,859.9696538573742,1540.8150688479468
20200326,6230,6540,6230,6440,2532,-1295,129.71507237017602,227.63182993597337,355.5153829301585,846.1712789579601,1548.5940078153735
20200325,5695,6165,5695,6165,5425,-3366,168.68313490091415,184.71667493759168,372.3586980318536,846.1084568974302,1558.1359138540133
20200324,5340,5610,5340,5610,5570,-1158,358.6837046758606,262.48809496813357,442.7552230069984,863.0872397002234,1577.18171148466
20200323,5545,5745,5320,5405,4637,3849,484.01446259383613,366.0655678973371,513.5398596992999,883.5057378924638,1600.067620098883
20200320,5365,5765,5365,5765,7425,-619,375.9069033683739,385.96146180674555,517.0142043503025,890.3180611444534,1617.0034249774808
20200319,5920,5920,5200,5375,2506,-680,288.0,444.23079587079496,544.940994512228,907.3287219758015,1639.1503451992075
20200318,6235,6245,5955,5955,2324,-1903,218.8972361634564,432.6441956157507,536.235722420631,905.3705924770485,1652.3167820560027
20200317,6815,6815,6290,6405,4919,191,381.08266819681,436.49885452312463,509.08121896213765,903.8869613446743,1655.8036799055933
20200316,7205,7270,6770,6830,3394,-463,505.7706990326743,495.0212116667324,499.2691533631693,885.9666879867675,1655.591950511127
20200313,4155,7280,4155,7130,27930,9322,624.1586336821754,564.6246540844634,493.80132644614866,855.4184161372065,1650.6055685885624
20200312,8705,8705,7935,8010,4405,-875,696.0129309143617,803.0504342816831,600.607765101298,819.1461467419856,1635.9717868899866
20200311,8950,8950,8695,8705,958,-377,832.0661031432538,1083.8514658383776,779.4098328222299,798.2030991546077,1619.1629696303698
20200310,9540,9540,8500,8850,1702,-1195,812.4407670716678,1237.1281259433074,936.0263083909429,791.8929281931004,1604.4866434124358
20200309,9150,9550,9055,9070,4269,-2427,706.8776414627923,1298.2034701848552,1082.3844915278382,797.468320513262,1589.4441638510036
20200306,10220,10315,10015,10160,1710,-879,697.3836820574453,1467.6712847228428,1312.5054999884678,860.2932114821333,1578.0914099835616
20200305,10360,10530,10300,10530,4742,-2416,738.7936112338817,1483.653345630306,1522.8844957842268,943.0876446839793,1570.5959568654946
20200304,10105,10350,10100,10315,16617,-8329,687.3136110975834,1409.0448005652624,1663.297383963547,1015.1779913722945,1563.301047996413
20200303,10050,10245,10025,10080,4225,-629,504.42442446812584,1259.8495941976566,1752.8893825623966,1073.4897789711717,1553.841095814396
20200302,9760,9870,9540,9845,3599,-394,229.42101037176172,1056.4692376023072,1803.0521865714204,1121.4093810914992,1544.8049948851922
20200228,10195,10200,9725,9780,8008,1705,282.29417280560364,783.7201349971813,1844.3792146681712,1163.6909550601947,1538.2938730719084
20200227,10380,10380,10170,10195,2664,-930,203.38633189081315,614.565700312017,1884.8942941183682,1218.7367406686212,1535.8333734626563
20200226,10700,10700,10435,10500,2762,-1502,258.7856255668,539.8529892479988,1909.4719656229527,1281.4642097356257,1531.8289716100505
20200225,10630,10885,10630,10820,2093,-1611,393.17426161945036,462.8360940981159,1890.1381397929579,1352.0397630370755,1533.362445375817
20200224,10710,11320,10710,10955,6335,272,426.22763870964536,366.84601674272,1823.635705808587,1422.2910191151364,1537.285187681162
20200221,11360,11525,11360,11430,1851,-433,418.4136709047638,489.494637355712,1775.1721043324178,1505.8447149542253,1548.4678897399108
20200220,11750,11775,11600,11700,1916,314,430.4695111154796,618.6242801571888,1651.9573806548356,1593.6378631574066,1565.5842426498007
20200219,11565,11645,11485,11615,964,-43,353.68630168554733,685.9854225856407,1523.6747315290052,1670.918734309566,1580.0090403881713
20200218,11525,11805,11525,11580,1756,135,265.28098311036166,699.6256141680349,1384.3112005614873,1739.9440843506097,1593.4829901604132
20200217,11255,11855,11255,11855,2066,124,140.04999107461592,672.5258359349475,1253.20975399172,1813.3453124604362,1609.4036804348493
20200214,11805,11955,11780,11780,15959,-704,101.85283501208987,554.1579197304682,1091.0532468674423,1878.1316883778152,1622.4167495976537
20200213,11800,11945,11740,11885,1144,211,124.12090879461043,458.1659088147,990.8954283878742,1942.138597869201,1638.9591018387298
20200212,11555,11705,11515,11705,785,482,109.97272389097216,347.5719350005118,919.8498518780057,1995.639517381169,1654.3494000663875
20200211,11395,11520,11385,11520,4403,-3329,130.43772460450236,255.2572232082767,825.9049582124989,2040.8625355199454,1668.7295436740405
20200210,11425,11450,11175,11440,1619,-252,164.23763271552596,153.35905581347325,723.3738659918464,2079.6117609758076,1680.1926146195972
20200207,11795,11795,11475,11620,2364,-70,154.18819669481837,135.53597308463904,710.0308091906927,2118.8284302101188,1693.7623057158594
20200206,11700,11820,11420,11820,1256,0,133.88054376943649,142.77955035648486,717.7332373521447,2159.370952319733,1710.0648496272213
20200205,11175,11535,11175,11450,2654,-230,140.57026712644463,158.26323009467487,696.2306999120266,2187.888306805346,1721.477429399111
20200204,10850,11135,10850,11135,2535,-1129,226.2211307548435,224.67532129719987,649.374891722794,2210.020039816132,1731.491912500769
20200203,10760,10875,10380,10810,2300,-1209,357.82118439242805,315.9988132889109,576.3017330357342,2222.633540232549,1737.9787030404711
20200131,11115,11190,11045,11045,1379,-1259,350.3512523168713,331.27179173603054,467.34997592809486,2236.6966885093952,1744.6970048948053
20200130,11600,11600,11105,11105,1995,-1641,205.16822366048794,309.1035425225664,391.513409732018,2248.3441731268235,1750.0589255952416
20200129,11450,11580,11400,11490,3647,-1056,218.6458323407972,291.69376064633263,334.478698873323,2265.699871942934,1762.0425879067843
20200128,11085,11480,11085,11295,2840,126,230.33453931184528,285.83036927520493,305.34928770179107,2275.0683307809077,1773.970115932689
20200123,12370,12490,12150,12250,1020,-203,435.39177759806165,400.03249867979474,327.52518987093396,2302.6805876822978,1800.3576708686448
20200122,12420,12535,11680,12530,1712,647,556.3757722978239,523.6706980536528,392.5974401342825,2336.902346352729,1830.6870503690423
20200121,12930,12930,12500,12515,1010,-24,522.3925726883949,602.6244684710371,441.97419325113503,2366.417702573989,1859.0169146322753
20200120,12900,12900,12775,12860,1046,-170,533.80708125689,714.3950237788614,517.7496982133276,2397.2400956910615,1893.1760571413713
20200117,12795,12795,12610,12610,268,-122,195.5914108543624,733.7976560333236,554.701721648664,2419.3072513405336,1920.0202834576785
20200116,12650,12650,12545,12545,451,123,128.16395749195638,669.4417450383565,581.8245010310171,2434.5470660200153,1946.150848023838
20200115,12875,12875,12680,12680,776,-412,122.90646850349252,606.9975288252828,614.6948429912131,2452.2546584158463,1973.362238931738
20200114,12720,12855,12710,12800,2007,-44,116.72189169131899,509.7854941051187,651.1353065991678,2465.6012901972244,2003.4564918985811
20200113,12550,12690,12430,12690,961,312,85.44003745317531,425.771358830065,674.2938899322702,2472.107135117731,2031.7014626498028
20200110,12290,12550,12290,12550,1226,400,95.89577675789482,161.94443491518936,681.7943238250027,2469.090245189285,2057.33712354844
20200109,12170,12360,12065,12360,1170,-17,150.5456741324705,139.8177385026664,676.0351322231654,2451.260020377274,2080.689505358343
20200108,12110,12110,11950,12045,2277,1665,266.3156022466577,221.05938116261885,670.1590762647274,2419.6316294473863,2100.0882880746576
20200107,12055,12110,12050,12085,467,-23,252.5351460688195,264.2938705305138,668.5086012909578,2384.761767451833,2119.6054058217774
20200106,12300,12375,12055,12060,2432,1983,201.46960068456977,271.0189107793034,654.5502272553214,2347.3768811637838,2138.3055921817086
