date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7640,7720,7580,7680,42817,-2366,,,,,
20201229,7610,7655,7495,7655,6863,5017,,,,,
20201228,7420,7460,7335,7405,6534,-6124,,,,,
20201224,7335,7410,7260,7360,952,-715,,,,,
20201223,7390,7415,7260,7290,14909,-66,159.20427129948493,,,,
20201222,7555,7585,7340,7350,20887,9626,126.90941651429968,,,,
20201221,7480,7580,7395,7565,42446,-765,93.02687783646186,,,,
20201218,7465,7465,7390,7460,64285,-963,96.85040010242601,,,,
20201217,7365,7490,7350,7435,15722,-75,94.4986772394196,,,,
20201216,7370,7420,7300,7395,5257,-149,72.34638899074369,125.02899663678029,,,
20201215,7365,7370,7230,7340,5449,51,74.92663077971676,105.0821107515457,,,
20201214,7390,7425,7225,7335,26727,-1333,49.85980344927164,74.63410748444848,,,
20201211,7320,7330,7255,7315,36945,11055,44.31703961232068,78.05286669943798,,,
20201210,7075,7265,7055,7265,2831,332,41.95235392680606,85.84870412534055,,,
20201209,7120,7180,6990,7145,18210,-9485,72.52585745787498,108.29242817482812,,,
20201208,7365,7420,7070,7070,16685,-9705,102.19589032832974,139.1806380212434,,,
20201207,7195,7355,7105,7340,43825,536,103.27632836231156,116.03878661895968,,,
20201204,6995,7120,6995,7120,16424,-1153,99.42836617384397,116.91449867317806,,,
20201203,6920,7005,6860,7005,15068,-106,112.66765285564442,128.98061869909245,,,
20201202,6845,6875,6785,6870,3819,2551,154.28544973522293,156.30818916487016,198.7271999500829,,
20201201,6790,6810,6705,6795,18241,-652,192.64994160393613,183.7906417639402,211.74439189740153,,
20201130,6820,6820,6745,6745,5207,-46,137.93476719087178,201.11190914513531,222.84229288894085,,
20201127,6650,6775,6650,6750,1078,238,96.98453484963466,202.8601735186119,242.05629510508624,,
20201126,6555,6640,6470,6640,10142,-27,74.89993324429602,210.9407499749669,267.4233535052627,,
20201125,6575,6680,6490,6550,2865,-234,88.9606654651369,230.0331497849857,296.67701292820243,,
20201124,6650,6650,6515,6560,10355,-63,86.27861844049197,240.43970138062022,315.98655034668946,,
20201123,6625,6665,6550,6630,16782,-146,71.72168430816443,178.3963284375607,310.6335260399319,,
20201120,6520,6600,6490,6595,12756,897,36.05551275463989,139.69251948476764,309.11567414157633,,
20201119,6430,6510,6350,6500,12268,190,43.77213725647858,114.34705942875108,309.73890214178994,,
20201118,6345,6430,6335,6415,293,245,75.82875444051551,113.64858116141382,312.6910416049706,,
20201117,6400,6400,6295,6330,200,-29,111.23848254988019,126.15565782002248,318.9274016135986,,
20201116,6335,6425,6325,6400,7171,-104,91.24691775616314,121.06196760338361,312.691541299092,,
20201113,6305,6340,6180,6335,10056,-56,62.080592780675026,111.70161144765441,305.15733646760305,,
20201112,6385,6410,6300,6330,189,-99,37.49666651850535,110.30525826089529,294.575436009186,,
20201111,6330,6370,6235,6345,944,734,26.570660511172846,111.55267813908745,286.4868016157152,,
20201110,6400,6400,6290,6325,79,-17,27.313000567495326,109.37207138937652,279.92677613976525,,
20201109,6435,6465,6400,6435,1335,-896,41.036569057366385,84.93526947036138,230.0373610959802,,
20201106,6520,6630,6340,6360,16406,-14,39.92492955535426,55.37373023377543,198.9929332916184,,
20201105,6395,6485,6390,6475,357,285,57.23635208501674,50.09990019953073,169.11737787703115,,
20201104,6280,6390,6195,6360,390,-275,55.263007518592396,48.39679741473549,151.8788579756991,,
20201103,6115,6260,6115,6225,1601,55,85.4049178911847,64.52906321962968,146.04344387887673,,
20201102,6040,6135,6000,6090,89,-33,132.31024147812596,101.34594219801308,152.91746139667197,,
20201030,6195,6220,6010,6025,241,-83,166.40312497065673,135.96323032350713,159.16088558437565,,
20201029,6055,6225,6035,6225,1286,-781,117.00427342623003,137.05929373815943,152.96159648749335,,
20201028,6000,6145,6000,6145,464,3,77.69169839822013,141.5812487584535,155.3099723134441,,
