date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200709,22300,22300,21200,21200,494382,-47055,480.6245936279166,5366.343354650353,4576.430814510365,3139.448514026342,
20200708,21800,22150,21400,21900,298177,-14600,504.38080851673965,5374.17677416737,4936.162755623036,3458.8672840814334,2693.6683733443438
20200707,21700,21950,20500,21800,384265,14689,426.14551505325034,5113.804454611068,5200.528242399997,3732.564221372038,2912.8744096491523
20200706,21450,21850,21150,21750,459941,0,438.8621651498338,4441.904546475532,5394.103632671512,3972.050813706522,3110.5598593965196
20200703,19800,21250,19700,20950,561219,-13000,374.9666651850535,3294.024893652141,5470.317426804408,4154.425017041732,3268.6124721440387
20200702,19550,20500,19100,20250,657332,-24100,637.6519426771944,646.548528727736,5453.65040592079,4294.210220362604,3398.819647032711
20200701,19300,20150,19200,19250,521612,-8000,962.2889378975527,781.8088001551274,5360.157903457695,4390.302685085237,3498.4946405561363
20200630,20600,21050,19200,19350,983679,-18635,952.0504188329523,908.2400563727632,5225.169758007868,4484.282625645559,3595.9847824421568
20200629,20900,21800,19950,20800,768642,-28256,709.6477999684068,900.2777349240622,5111.548957996979,4608.082645381551,3721.156839239947
20200626,24750,27300,21000,21450,3929296,-57712,842.3775875461075,920.6519429187124,4964.884968455966,4742.492836637238,3854.531783606583
20200625,25900,29000,23350,24200,3642457,-11451,1803.7183815662577,1362.2040963086258,4878.878226600865,4962.145492515193,4051.495320660428
20200624,23450,25500,23000,25500,1187123,12265,2259.0706053596464,1883.5073665903194,4739.165432858405,5211.515358639298,4271.33243506442
20200623,22850,24400,21800,23350,1679118,65737,1734.18568786621,1961.5108972422254,4354.920521662823,5362.084327323963,4420.026706178747
20200622,20600,22400,20400,22300,1095332,-29301,1418.238343861849,1970.253790758947,3714.448680490821,5469.766689621125,4538.034523153537
20200619,19500,20700,19000,20400,952637,15961,1729.1616465790582,1999.0060029924873,2848.9241390391567,5521.160594073994,4614.060828958949
20200618,17750,19250,17600,19200,483365,0,2211.334438749598,2096.8070965160337,1577.0601605519048,5541.87943451196,4667.265390163949
20200617,17550,18050,17300,17650,117741,0,2056.8422399396604,2317.886968771342,1745.9435128319587,5537.418198543027,4698.136006705214
20200616,17050,18200,16900,17550,117931,0,1785.1050389262812,2531.6792845856285,1912.36764247882,5529.143835672527,4726.996885503054
20200615,17700,18300,16250,16500,192505,0,1373.8267721950974,2907.215162315992,2152.028113199268,5512.147302901913,4744.874190464206
20200612,17400,17950,17200,17950,174784,0,866.371744691619,3017.6812290233706,2240.3180577766184,5504.855460308548,4776.586644479741
20200611,18600,18900,18350,18400,164832,0,628.8083968904996,2792.0601712713856,2289.4595432110173,5496.72952005705,4811.810597085284
20200610,19000,19100,18550,18600,217156,-24420,744.983221287567,2079.6393918177255,2303.2911235881584,5490.0983192977055,4848.182680711977
20200609,18350,18850,18350,18700,132803,0,807.2174428244226,1549.8790275373108,2305.4771740357787,5480.739112767744,4883.261801950506
20200608,18950,18950,18350,18750,131229,0,290.8607914449797,999.0495483208027,2297.656414697376,5471.570117941968,4917.196575257311
20200605,19100,19100,18450,18650,556645,96833,120.83045973594572,750.483177692878,2307.5203141034317,5454.537283053637,4948.408958667648
20200604,18500,18600,18000,18300,89398,-2841,158.11388300841898,674.7036386444051,2333.4135402881334,5431.235369498253,4973.99012363314
20200603,19000,19000,18300,18500,136986,0,163.0950643030009,665.5073252789934,2348.6112918062877,5409.6735242423665,5000.298734825752
20200602,18750,18850,18150,18800,219257,0,181.6590212458495,650.7879839087382,2356.982976179506,5382.881291650405,5029.742016246958
20200601,17450,18500,17350,18500,176158,0,167.33200530681512,239.84369910422913,2360.395888405163,5349.224824422895,5054.937173337459
20200529,17850,18100,17400,17450,100463,-10000,458.6937976471886,369.4928957368463,2369.9090172409574,5301.434983934899,5067.888479326366
20200528,18200,18500,17300,17850,162174,-151,494.5705207551295,413.40053217188773,2126.8462567849137,5243.887497204079,5083.515345785173
20200527,19050,19050,18150,18300,166668,0,478.1213235152768,409.38978980917443,1552.506038635599,5175.637961213621,5099.368914521571
20200526,18300,18900,17650,18900,279552,0,504.9752469181039,428.9522117905443,1148.68130915411,5111.701746972326,5118.920849814606
20200525,18400,18700,18100,18250,136511,-15000,484.7679857416329,414.1255848169731,764.7875521999557,5026.948873046367,5131.010651475553
20200522,19000,19100,18000,18250,242245,0,336.7491648096547,402.36799077461416,604.870853984551,4950.077920262123,5141.990362582266
20200521,19500,19550,18850,18950,254042,0,323.4192325759246,445.6736474147871,587.4946808269842,4877.028113741209,5158.991339291908
20200520,19850,19900,19400,19550,260198,0,489.4895300208167,569.2978130996113,636.0227983335188,4804.465315955787,5178.593556384035
20200519,19800,20500,18100,19500,790294,0,570.9640969448079,642.6507605223851,657.3193668225515,4723.813581207446,5195.275471254845
20200518,20900,21000,19750,19800,403110,0,554.4366510251645,743.0343195303969,558.2282239371277,4637.174678616271,5214.359419882969
20200515,20550,22500,20050,20100,2094833,1000,380.26306683663086,729.5375247374188,626.0790684889569,4546.721773859579,5233.553116404021
20200514,20000,20450,19500,19700,352248,1500,213.5415650406262,659.6211033616192,657.723346096214,4453.426321384458,5246.459943380872
20200513,19000,19800,18900,19650,169022,0,200.0,612.3928477701221,683.4608620835578,4359.30797260298,5255.54519584368
20200512,20000,20100,19150,19500,220454,2000,200.0,603.0132668523969,698.3686347481536,4258.957263488579,5263.1966838921535
20200511,19800,20350,19450,19650,786906,12000,201.49441679609885,488.9018306367854,718.379252205964,4157.470822373717,5270.714214068993
20200508,18400,19250,18300,18900,424638,0,297.65752132274434,345.1086785347479,715.9608927867499,4038.7519077336406,5269.8527645203
20200507,20000,20850,18100,18300,1212016,-16500,528.2045058497703,482.20846114517735,715.9608927867499,3904.719139138621,5268.718692407316
20200506,19200,19800,19100,19750,260402,10000,546.4430436925701,489.41291360159266,730.9711006599372,3769.3931724998897,5273.603653390685
20200504,18750,19600,18400,18800,275881,-2422,546.4430436925701,530.5892950295926,730.9711006599372,3616.345285259984,5268.280785749753
20200429,20250,20250,18850,18850,573830,-2426,467.54678910243837,538.1449618829485,723.3602145542703,3464.485515756817,5261.932834968749
20200428,20300,21000,19800,20200,862426,-2426,691.8092222571191,553.2630477449221,675.4396716213818,3305.264029628411,5268.211387389676
20200427,19800,21150,19550,20350,2730700,8466,655.2861970162351,626.2786919575022,656.6724830537671,3128.4029294336074,5274.201897891496
20200424,18900,19600,17700,18650,840414,6574,743.370701601832,656.6772418776213,635.0984175700645,2909.5147361716326,5265.0918472256735
20200423,17900,18900,17900,18900,801135,7574,728.9718787443038,662.5896165802782,635.0984175700645,2667.2791796551983,5254.344541001817
20200422,17100,18900,16950,17650,1481383,-2426,1010.4454463255303,795.6286822381405,694.4422222186666,2367.0454861141175,5235.757993913906
20200421,17600,18200,15500,17500,564130,-2426,1026.352765865616,920.4482603601356,764.1784804612074,2043.140794354476,5215.895161267466
20200420,17600,18200,17350,17600,271689,-2426,591.100668245266,987.2309760132124,840.2231846360822,1680.4536011313844,5196.883034168979
20200417,17800,17900,17300,17600,197961,-2426,527.2570530585627,996.4436762808022,898.6761096190329,1698.2188381425126,5179.1499838830305
20200416,17100,18000,16950,17700,340504,-2426,66.332495807108,1029.5630140987,938.1197951221368,1710.0795952885076,5162.016818927359
20200414,16900,17400,16200,17300,400516,-2426,135.64659966250537,1080.613251815838,983.015132131749,1717.4439987635035,5142.301607878415
20200413,17500,18050,16650,16650,305440,-2426,384.1874542459709,992.4212815130478,1046.1357464497617,1744.191949171719,5119.385214283279
20200410,18450,19450,16650,17550,1072387,0,378.68192457522974,607.3713855624086,1044.207235178918,1742.0252820591377,5099.546545745245
20200409,18100,19400,17500,18450,1408483,0,583.6094584565949,578.7054518492115,1013.4440043732066,1711.3469354088375,5081.088496135016
20200408,16900,19600,16150,17850,2775578,0,595.3150426454887,424.2935304715357,995.0628120877597,1686.8237328053701,5056.720362684586
20200407,15800,16850,14950,16500,984295,0,734.8469228349534,533.0103188494571,1034.8278842396933,1686.32654673468,5024.855011728093
20200406,15200,15600,15050,15450,280309,-318,1063.202708800161,806.2412790226012,1188.63366938683,1730.635721346318,4990.470015161123
20200403,15550,15700,14700,15050,386561,0,1319.2422067232385,1031.6976301223144,1357.5966816400223,1793.9125458678618,4954.612042638212
20200402,14250,15150,13200,15000,512177,0,1083.789647487002,1168.7600266949585,1429.807679375097,1861.0799955939274,4917.702539889269
20200401,14400,16050,14100,14100,868621,17850,777.56028705175,1359.558751948587,1602.2562217073773,1955.2557377488743,4885.177385042776
20200331,13900,14750,13400,14750,753414,0,445.64559910314387,1403.3976628169223,1670.224535803495,2001.6137586679365,4847.112283933146
20200330,12700,13700,12600,13600,350438,0,563.0275304103699,1578.7970103848056,1704.4500579365767,2068.712696877486,4812.68852372444
20200327,13500,13650,11500,13000,529514,50000,733.7574531137657,1670.5163872288113,1715.4645872182848,2051.496743572553,4781.377216172488
20200326,13050,13800,12750,13050,621617,9446,661.0597552415364,1447.074635255556,1803.3909032708355,1941.1013125428203,4750.4265590634695
20200325,12900,13300,12650,12850,487917,-500,697.853852894716,1152.8334658570595,1842.5932812207907,1934.0262766800238,4721.837900619023
20200324,12500,12800,12250,12650,263626,-828,317.1750305430741,997.997995989972,1933.3002870738937,1965.2706909962296,4695.625073021582
20200323,12250,12650,11400,12300,242455,29171,273.1300056749533,971.6094894555116,2022.6838606168785,2056.2985894292688,4670.456686419676
20200320,12600,13400,12300,12900,296698,9171,258.8435821108957,866.9486720677297,2032.2462941287406,2133.2812493641813,4640.360076426066
20200319,14200,14700,11900,12550,497767,-829,216.79483388678798,719.461604256961,2033.9539694889852,2226.506356504618,4613.159973109543
20200318,12900,16900,12650,14000,2033877,5361,592.1148537234985,707.1244586351119,1942.7734685238008,2269.7667219831505,4580.146703588099
20200317,10350,13300,10300,13300,501222,154,598.6651818838307,479.1659420284376,1877.5965354676175,2326.90946082756,4552.737728706644
20200316,13200,13500,11200,11200,346312,-829,929.7311439335567,685.2736679604726,1951.0830325744726,2454.1880304672677,4536.8574774653625
20200313,14000,14800,12050,13200,862184,-829,944.4575162494076,694.2621983083912,1814.9294063406433,2502.4465806264093,4505.923397010014
20200312,15650,16550,14500,14950,482396,-829,1235.1518125315608,949.6841580230766,1532.6345781039915,2510.4862023564565,4471.574044729668
20200311,17400,17800,15700,15750,495452,-829,1576.2613996415696,1256.0254774486066,1315.890857936174,2507.0810827644723,4435.960972551499
20200310,16550,17350,16100,16800,435137,-829,1978.0293223306878,1613.916044904443,1347.8199991096733,2497.149903167371,4403.206690552041
20200309,17500,17950,16700,17450,727547,0,1487.4810923168066,1885.4442447338506,1527.1276141829144,2488.59886393036,4368.945712513367
20200306,16100,17650,15800,17250,846366,0,948.8940931421167,2029.3410260476182,1676.3259677043723,2482.8992909276067,4334.122440170436
20200305,16400,17150,16050,16500,625498,0,600.832755431992,1966.5706191235545,1749.8767813763345,2475.3697815792048,4299.521852453161
20200304,14950,16200,14950,16100,470006,0,490.5099387372289,1956.3997546513851,1802.9333736996496,2465.3662112464103,4260.501678858441
20200303,15150,15650,14850,15050,384535,0,862.9020801921849,1849.4931738181679,1808.6234406310232,2467.105113060409,4221.995117338884
20200302,14950,15700,14550,15050,406108,0,851.7041739947034,1225.3162856993292,1811.2771737092035,2476.0198516077135,4181.251041355132
20200228,14150,16500,13300,15000,1263038,0,633.5613624582862,923.7965143904798,1792.1286226161335,2482.382368254768,4133.857358415051
20200227,15700,15950,14350,14500,616123,0,522.8766584960549,982.4586505293747,1765.3806246812612,2490.0669335046523,4080.674371521076
20200226,15300,15350,14600,15300,1004583,0,261.9160170741759,1000.499875062461,1733.6089524457354,2478.9581144773833,4027.2486394766725
20200225,16000,18200,15100,15750,5890176,0,408.16663263917104,954.5810599420041,1691.2938833922387,2472.0431270959157,3965.419796153021
20200224,14050,14350,13800,14000,85216,0,610.2458520956943,916.7878707749138,1606.8914089010495,2483.7039712225364,3916.8138412064864
20200221,14300,15050,14200,14350,75467,0,645.445582524197,743.9085965358917,1549.8770112496024,2477.8063494864746,3868.3894069970142
20200220,15000,15000,14550,14550,35388,0,641.404708432983,610.7577261074968,1456.577752816512,2455.141289213298,3818.9343481599158
20200219,15200,15300,14450,14850,77439,0,593.295878967653,479.4788837894741,1439.0013898533941,2427.32362902023,3766.810313448242
20200218,15300,15650,15250,15250,51888,0,426.6145801540308,491.8333050943175,1382.4141022139495,2386.2713534345085,3711.2095952293325
20200217,15600,15750,15150,15300,76610,0,374.6998799039039,506.97633080845105,1045.5231943864278,2333.5290096522967,3654.7786973206644
20200214,16050,16150,15550,15550,67333,0,354.96478698597696,544.8853090330111,922.374652730657,2286.9612298127417,3601.6428311720997
20200213,15350,16000,15200,16000,162688,0,378.68192457522974,606.1352984276696,921.4492661020464,2238.01421775842,3550.3639005584955
20200212,14850,15050,14800,15050,26923,0,326.49655434629017,602.100489951636,925.239833772844,2193.22821429963,3502.0931350249575
20200211,14950,15150,14800,14850,39437,0,401.24805295477756,558.6814834948443,883.0486962789764,2141.9267027608453,3456.7443247062597
20200210,14850,15250,14750,14950,27378,0,433.1281565541543,456.17978911828175,748.5986908885161,2106.661886861654,3407.483528940389
20200207,15200,15200,14800,15000,65224,0,420.23802778901387,390.5444917035702,594.2379573874425,2082.4162981711506,3354.2674218821685
20200206,15000,15450,14750,15200,131899,0,115.75836902790225,338.3784863137726,507.51231512151503,2015.2846504209206,3300.4733835550933
20200205,15500,15750,14500,14900,96181,-2282,120.83045973594572,333.5041229130459,451.5182720555172,1974.2544302990702,3245.8554941477196
20200204,15100,15750,15000,15550,85160,-2357,237.90754506740637,349.3207694941714,465.9600304747179,1927.1928347267622,3192.910632253212
20200203,14500,15100,14050,15050,131596,0,226.71568097509268,352.703841770968,465.9600304747179,1828.2465415437327,3140.849402983574
20200131,15450,16250,14600,14950,109836,0,233.66642891095844,340.58772731852804,466.34214907082975,1712.4647198312207,3087.1017410707855
20200130,16350,16400,15450,15450,119822,0,267.58176320519306,222.9910312097776,456.69327781345766,1657.0931292141802,3022.5725234843044
20200129,17400,17850,16150,16200,333756,0,443.1703961232068,397.994974842648,515.4791460379363,1593.4577618778742,2954.044768289
20200128,16100,17000,15550,17000,262263,0,772.3988606931007,647.7846864506755,645.3681120105022,1579.1075186812045,2870.508007691719
20200123,15750,16650,15500,16650,199394,0,755.6454194925025,719.8784619642402,657.3193668225515,1562.297764690045,2791.3089323031973
20200122,15150,15800,15150,15700,52410,0,575.3259945457011,692.1163197035596,621.2889826803627,1532.3844437128985,2720.3732382810294
20200121,15200,15500,14950,15200,55840,0,644.9806198638839,692.1163197035596,592.2995441497486,1499.4672665094392,2717.051832358426
20200120,16250,16400,15200,15250,159901,0,735.7988855658862,660.6814663663572,578.8944204256939,1461.8813981380908,2708.835722634778
20200117,15700,16300,15400,16250,125285,0,565.1548460377917,677.9380502671318,601.9707218793951,1441.4833698504858,2686.4885370539514
20200116,15550,15800,15450,15550,52069,0,378.68192457522974,640.3905058634145,600.2291229189067,1428.2591871069876,2671.465701268802
20200115,15800,15800,15500,15650,46909,0,376.2977544445356,576.541412215983,600.9159675029446,1393.2423714327358,2649.7620438237363
20200114,15550,15850,15450,15650,66665,0,324.96153618543843,564.2694391866354,591.7083318663005,1322.8260467650152,2617.174545987852
20200113,15700,15750,15250,15550,95928,0,263.81811916545837,564.5573487255302,582.5536455984118,1271.3539917041915,2585.1417057656513
20200110,15250,15250,14750,15100,31484,0,204.93901531919198,452.46546829564795,570.4384278780665,1255.2387444448625,2554.8773820870642
20200109,14200,14900,14200,14800,31195,0,342.0526275297414,380.26306683663086,579.0671377310234,1253.3854155845117,2536.62053725031
20200108,14800,14900,13950,14000,61025,0,595.4829972383762,571.4017850864661,660.3550181531143,1258.5582028654692,2532.335021224931
20200107,14750,15150,14650,15000,49145,0,508.3306010855534,578.013840664737,666.0471079435748,1258.5582028654692,2528.804065165992
20200106,14950,15000,14400,14600,52888,0,389.87177379235857,613.2087735836792,681.9594929319483,1254.9665223511668,2526.6149607176535
