date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200702,12775,12890,12710,12840,258,78,98.21405194777374,133.71237788626752,118.23810722436316,263.5901174171708,628.8806179214168
20200701,12885,12890,12695,12840,389,-113,106.74268124794318,111.55828073253907,114.48362328298315,264.50325559852763,626.1930779187312
20200630,12935,12995,12935,12995,120,-108,105.29007550571896,113.77170122662314,114.35689747452928,260.35467262093323,622.765058194769
20200629,12875,12875,12765,12785,144,80,70.78135347674555,112.65988638375241,122.7749465485528,261.62823496964353,617.020731688437
20200626,13055,13075,12965,13075,178,100,109.38921336219582,101.91172650877817,124.0806189539688,256.8851342958946,607.4702196061417
20200625,13000,13000,12880,12900,140,-1,104.56576877735849,102.14695296483396,124.27690855504895,252.25510676473212,599.4445910243364
20200624,13115,13120,13030,13050,222,-32,106.55515003977987,108.24162785176506,124.27690855504895,248.04143919021476,589.8378779141119
20200623,13005,13200,12995,13170,1359,-1159,136.50641010589942,127.39309243440164,128.17468548820395,242.07660633223264,580.0293574945634
20200622,13005,13115,13005,13115,202,52,90.5869747811461,129.6495275733776,130.15831706041686,234.96292556249423,568.7263044514474
20200619,13110,13130,13040,13085,117,-63,90.96153033013462,127.60192004825005,130.71820837205505,224.58311688300637,558.1699761024616
20200618,13070,13305,12995,13305,274,-2,89.16277250063504,149.03355326905415,147.2591253539148,219.9384225691805,547.4020396888889
20200617,13275,13275,13070,13110,158,-24,79.03163923391695,135.66134305689297,143.18235750259177,216.45091822396395,537.1008191490271
20200616,12920,13230,12920,13230,21034,-25,84.4630096551147,142.7103710316808,150.92444301702756,217.1312327193381,527.984611518177
20200615,12980,12980,12700,12700,20541,354,208.9353967139125,161.47445618425226,164.3036442079116,218.59627932179072,522.3875327522663
20200612,12770,12985,12740,12980,18604,190,213.21350801485352,163.91232412481986,150.63428394625177,217.44748727501815,511.1553090793444
20200611,13320,13340,13150,13235,21083,-87,198.80643852752857,161.07762104029226,158.62613277767318,216.18176508566236,498.35853998401603
20200610,13425,13520,13415,13520,344,176,275.85503439306666,203.26091606602583,191.74771836973707,219.37183046142675,485.64132140454814
20200609,13405,13575,13400,13570,10124,1351,328.30473648730685,240.23946386886564,223.02690420664499,226.34098845669243,472.76725062538856
20200608,13440,13555,13390,13555,1148,1121,231.09738207084908,262.6385348725506,246.6779276708802,233.68858373199095,457.3264394524137
20200605,13160,13425,13160,13425,344,214,123.74974747448982,263.8010614080239,249.37559523738486,236.2527336702451,440.1803292086349
20200604,13325,13350,13195,13340,502,387,87.0976463516667,264.5661542979374,244.64400156145254,238.05956012448604,422.6761960019354
20200603,13295,13305,13175,13220,1119,-163,132.0075755401939,260.0793148253048,234.4316264926727,237.05256097891828,406.80636048438987
20200602,13035,13195,13035,13120,5211,-389,152.2694979304785,264.15005205375223,231.375776605936,234.46564543422124,391.3556477879874
20200601,12715,13030,12715,12955,883,366,165.12419568312816,216.18510586994657,219.74075634711008,230.9045467768429,380.85045320746696
20200529,12970,13025,12915,13000,322,-223,141.26570709128242,213.36353952819587,222.17827864127491,229.73370755917787,372.48264081475384
20200528,12895,13065,12890,13065,1884,-736,92.87626176801045,223.89953104015203,214.5897248239067,229.02565358491384,362.253879570514
20200527,12700,12830,12700,12830,156,87,99.36800289831733,243.81550401892002,226.655575709048,230.42983687495664,353.6424527329822
20200526,12485,12710,12485,12710,344,146,126.90941651429968,252.47970215445042,248.44063677265038,232.31049624729283,344.1087900286761
20200525,12285,12460,12285,12440,14487,-253,222.89908030317218,281.20677445609306,293.1956471368564,242.25415659774657,338.68818624215317
20200522,12345,12345,12180,12240,1645,1015,289.8896341713515,327.4461787836285,350.45149450387567,256.7393160170163,339.91757323978055
20200521,12380,12390,12355,12355,30026,1,220.95248357961492,326.014186807875,379.56883433706724,263.7066315055356,335.74785667802587
20200520,12305,12395,12280,12340,358,-42,159.6746692496966,317.67475505617375,407.52331221661416,274.43573422974345,331.07572983969715
20200519,12320,12330,12245,12305,111,75,65.37583651472461,305.1786362116457,429.7164035733335,286.17374044838255,331.759607999526
20200518,12120,12120,12025,12100,479,276,92.87626176801045,319.88318180235734,465.26464243481905,306.1054647593724,339.47212903107084
20200515,12020,12020,11965,11965,143,-12,154.29193109168088,321.2553501500014,508.7580466194122,330.2580115101863,353.1246214353907
20200514,12055,12150,12000,12010,88,-34,152.49262277238202,265.41900836224977,533.5992761426875,350.2324129139836,365.36020801015155
20200513,12095,12195,12095,12195,561,148,123.4908903522847,207.78354121537154,522.638498390618,362.02417046379026,374.3260239713788
20200512,12260,12260,12195,12245,481,116,106.1414151026827,146.08986960087273,496.1559104757294,371.7267888591712,382.3090459264876
20200511,12200,12270,12160,12260,844,374,123.1665539016173,127.75073385307812,459.6944637473895,378.6791737957897,390.09409254904847
20200508,11835,12070,11835,12070,42833,-1415,98.96464014990404,132.71115250799383,433.07699950470703,388.79393285160376,401.5061033678885
20200507,11795,11810,11735,11780,1513,-100,178.01685313475238,166.61632573070384,421.9937055217767,413.0292564294468,418.75430346047256
20200506,11865,11865,11825,11865,2660,-28,194.66381276446836,166.83000329676912,402.9190365321549,432.3878386998765,433.2209710092772
20200504,12100,12100,11825,11875,741,282,173.34935823359717,158.36745246419795,381.30852009888264,449.45568159966217,446.44602759522263
20200429,12050,12050,11995,12050,24,1,112.89818421923357,157.06766057976415,357.4353088322417,459.9216343272154,455.12061702549295
20200428,12120,12120,11920,11940,421,-402,89.81091247727082,158.30034744118535,324.56278283253613,472.4628953685087,465.17066573880993
20200427,11805,12005,11805,12005,995,-23,72.01388754955533,158.36745246419795,265.3563641595958,482.00783764950324,473.6660435721903
20200424,11725,11725,11700,11725,48,45,113.63978176677391,171.20236563786145,237.64929518094516,499.1933701816636,485.9561808663627
20200423,11680,11795,11680,11795,85,-85,123.8789731956154,154.33810287806443,206.40615300906123,511.9723842378768,497.04451336262395
20200422,11580,11640,11580,11630,390,69,137.38267721950973,137.04105224347921,210.82279288539937,529.2293663641655,509.7974662522568
20200421,11800,11835,11645,11750,410,-107,124.31411826498227,124.17829923138744,214.30935583870342,541.2045721248875,520.8399999573326
20200420,11910,11930,11835,11885,311,-103,83.70185183136631,122.96747537458837,200.8662490315384,548.3755302912555,527.8305819710407
20200417,11965,12010,11860,11980,1948,-1699,118.93695809125101,128.88075884320358,184.0794665355156,551.2171569959156,532.3090277664518
20200416,11805,11810,11690,11810,4209,-3819,118.76026271442818,129.77287852244012,170.3399175178854,560.5691242438784,538.3743276444978
20200414,11675,11900,11675,11900,473,-376,78.86697661252141,114.35033887138245,166.88525249404154,565.5898776695135,543.3171632946579
20200413,11965,11965,11625,11675,853,56,102.810505299799,119.17319329446535,176.14252042025515,578.0442361003886,550.414559672978
20200410,11770,11875,11770,11865,3176,-2777,101.75460677532,103.24848667171834,175.36390734697946,583.5184170662897,554.5292908178956
20200409,11710,11710,11660,11690,202,49,90.91754506144565,106.3296760081587,169.4880158005279,592.5066572527954,560.9797217938337
20200408,11635,11770,11625,11770,1190,-12,90.38805230781334,106.66419267964297,150.22982393652734,598.0061489371653,567.2369924075418
20200407,11480,11735,11460,11630,1308,-782,82.90958931269651,106.66419267964297,128.84001707544127,604.5659370343441,572.9489006083626
20200406,10820,11430,10820,11430,386,-189,146.54692081377897,153.31421982321143,144.85768878454468,618.5942845588544,582.3013192402083
20200403,11065,11190,10890,10995,1044,187,277.76968877111125,270.4944546566528,228.08044085366024,645.6156568647331,602.6466957766826
20200402,11100,11120,10980,11035,1312,-475,311.1366259378667,309.5157508108432,276.221265473895,668.734812911659,621.2198796633015
20200401,11805,11805,11160,11210,3735,-3059,240.4786892845185,317.1750305430741,295.1486913404835,682.3918870414502,633.7387394901415
20200331,11935,11935,11550,11805,1657,-233,297.7079105432034,306.90755937252504,284.7932364014286,684.652035505784,636.9574475037979
20200330,11995,11995,11545,11935,11502,10966,395.85856059961617,329.8943012542048,284.56370112858735,680.9487815214494,637.4741702283561
20200327,11800,11985,11605,11985,934,25,393.3497171728995,343.52619987418717,283.43870589600147,678.9816926021496,636.8568433242174
20200326,11420,11505,11380,11505,519,7,291.5064321760328,340.3747934263053,285.54596827831415,681.1320794986924,642.8408831442384
20200325,11000,11700,11000,11700,12985,11311,172.34848418248419,336.05951853801133,284.1138636180924,676.590774685023,645.0029056243751
20200324,10900,10975,10900,10975,131,-111,365.5406954088696,370.85205945228347,320.95988845960176,688.8200206391533,658.96975567084
20200323,10680,10680,10380,10610,81415,104,497.56406622665185,450.06360661577605,388.1587948250046,711.9731970610434,679.4684797181934
20200320,10555,10680,10475,10680,139,-70,437.2573612873773,485.241177148024,426.16978717407926,724.4984615810603,698.1505130621092
20200319,10680,10735,10405,10475,1222,861,437.72822618606625,546.1602328987345,467.2916648090355,746.1068213660013,721.547796214651
20200318,10445,10740,10425,10425,15065,309,193.87109119205988,604.9770656810058,507.34720606306684,763.5389597496284,746.2760220197779
20200317,9920,10450,9920,10430,324,-99,102.73266277090262,610.2384779739803,530.4358467336083,788.0045605832422,767.8014235736113
20200316,10460,10460,10155,10155,21554,-21107,167.40967713964446,591.8775211139548,576.8675649575039,814.8361116745363,795.4740888562393
20200313,10410,10600,9880,10300,5264,1786,116.55899793666725,488.03918900022774,589.4306574992515,827.2705245766473,817.5429386871491
20200312,11160,11165,10780,10955,16757,-362,270.3812123650606,423.86583962381303,576.5792985357695,811.2443117417348,825.1526626428979
20200311,11630,11635,11340,11425,1629,127,471.0689970694314,360.3415046868734,561.2405901215627,784.0672935617966,826.9550530241772
20200310,11395,11630,10975,11600,1351,-283,580.1430857986675,454.4251863618477,559.8149247742507,753.5291780828459,827.3936225263159
20200309,12740,12740,11315,11455,5030,1011,475.7373224795381,504.6038049797088,560.6190217072553,726.2038090110855,828.5852641282929
20200306,12260,12280,12060,12180,3771,-121,393.5555869251509,651.2488003827723,608.7659648830574,700.1293332901572,825.7768974577804
20200305,12885,12885,12450,12510,1219,-268,434.1359234156971,779.4743421049856,676.8719875279224,681.5892376562848,821.9803787533818
20200304,12390,12450,12260,12405,347,-74,426.39183857104956,822.1254466320818,724.775654944342,664.0227311621089,817.6530172372752
20200303,12900,12900,12420,12420,358,-210,385.1674960325702,818.2433928850267,758.8344269338338,651.452970077049,812.7372463454717
20200302,12495,12675,12275,12590,1657,550,137.70983988081608,726.9209035376545,798.3680229067294,640.4235577594875,809.3143692434272
20200228,12725,12870,12385,12870,1426,962,169.1862878604528,600.0658297220398,855.4330409213803,634.2014828375281,807.2307761982718
20200227,13090,13090,12890,12945,1445,-46,224.4415291339818,533.1603886261619,920.7571273142554,637.6398321588307,805.967274933596
20200226,13190,13230,13085,13210,3564,-53,276.50678111033733,529.2119140760154,996.5217947942734,653.238598573793,805.3976760996176
20200225,13570,13570,13300,13380,3037,-432,274.4157429886267,523.2927001210699,1064.95962364777,680.171955382516,806.4096515057744
20200224,13795,13795,13590,13600,4690,3093,270.7101771267567,445.2235393597243,1116.9309513125688,717.0619839936263,808.5828641913497
20200221,13865,13865,13800,13800,497,-273,297.54999579902534,479.5581299488103,1166.3287486810912,758.5537179762173,813.2591795089395
20200220,13835,13975,13785,13870,61710,-989,248.78906728391422,520.099990386464,1185.2593334372018,800.2307436330741,820.869431312853
20200219,13835,13850,13755,13835,3704,-2465,184.1086635658409,503.19081867617575,1173.4769650487392,838.003128308924,828.3705516454162
20200218,13900,13900,13710,13735,2746,-115,95.11046209539727,435.90738695277923,1130.898315499674,870.9920907919945,836.1639425907377
20200217,13900,13945,13890,13945,2460,655,70.04284403134984,374.458275379247,1042.5318939965339,909.6088292349688,846.9190476449838
20200214,14175,14175,13990,13995,177,-107,90.0222194794152,328.78602464216755,930.8663639320093,947.2483944738686,858.1770246024727
20200213,14130,14150,14130,14150,11,1,141.33647795243803,270.80620376941147,866.2182173101648,987.4478326586226,871.4792819619329
20200212,14180,14210,14130,14190,3909,-1807,162.37610661670638,231.38712150852302,824.0756564175404,1026.2745835463932,884.8427345752197
20200211,14275,14275,14270,14275,90,51,123.02032352420473,203.72101020758757,780.1160170128543,1065.5428454809055,900.0153200856561
20200210,14160,14250,14155,14175,1035,111,91.24691775616314,179.48816116947657,683.2781278513165,1099.3676559984585,913.1859208516432
20200207,14380,14380,14260,14330,289,-272,67.63135367564367,191.35046380921057,650.5979941561455,1135.0253637645633,928.2243343774996
20200206,14250,14400,14245,14370,3082,-1195,76.19711280619497,202.76834072408838,633.5059194672139,1169.7227116809404,943.2933359821482
20200205,14035,14070,14000,14070,1452,1325,108.87607634370372,183.38552287462608,577.3159338698352,1193.6702591168091,952.7753721220016
20200204,13590,13940,13590,13940,762,-321,160.1749044014074,146.574213284602,500.33957219072727,1213.6122475898103,960.5263169510516
20200203,13690,13815,13690,13785,1896,1257,224.285532302019,173.65483005087995,421.7911212910959,1228.6800844808997,966.22136923947
20200131,13965,13970,13880,13880,862,734,202.79053232338043,185.48652242144172,360.6369365442203,1245.0364201500258,972.8056066161857
20200130,13975,13975,13760,13860,559,-415,95.37295214053091,200.0781097471685,291.24506433586134,1258.2265517606704,979.0724555740934
20200129,14020,14070,13945,14070,514,124,95.37295214053091,197.14778720543632,242.72656941505187,1275.2048283184386,987.4827626835915
20200128,13970,13995,13870,13930,3868,364,94.76286192385707,189.24587181759077,203.06079754595666,1286.4753177016448,994.2534879314657
20200123,14360,14360,14280,14330,353,-203,174.1952927033334,205.2565467896213,195.0850775943665,1306.2417756253553,1006.08802957986
20200122,14365,14445,14345,14445,105,13,226.13270440164112,222.7352688731625,207.8316626503286,1328.2058151882911,1019.3090584298849
20200121,14380,14380,14325,14365,2855,79,194.95127596402133,222.0613653925419,213.25381004802705,1347.352403790483,1030.6372750431306
20200120,14380,14455,14380,14445,393,61,191.84889887617285,249.30904516282598,219.03923735258027,1365.4044247238799,1043.8806604843915
20200117,14310,14375,14310,14370,5748,1842,46.195237849804386,254.17710361084846,207.4825293850063,1381.067851237663,1055.3302010903171
20200116,14340,14340,14260,14315,7096,-108,50.35871324805669,226.73552875542023,205.2187856898096,1391.8552641668182,1066.4654229105997
20200115,14380,14380,14260,14315,731,-240,47.70744176750625,201.27655104358283,203.849822173089,1403.3229289994338,1076.9530417648962
20200114,14360,14395,14350,14380,4520,3761,48.27007354458868,157.67133537837498,208.24504796032966,1412.7055676372652,1088.1180994101167
20200113,13820,14350,13820,14350,289,104,27.09243436828813,138.68038794292437,211.06870919205434,1421.0740729579609,1098.493969032145
20200110,14330,14355,14310,14350,1588,-197,24.61706725018234,44.38749823993238,213.02508655085674,1426.2193881221608,1108.4103474182673
20200109,14215,14335,14215,14330,1087,922,21.908902300206645,44.38749823993238,214.65146167683088,1426.3803524033194,1118.4173085399125
20200108,14170,14170,13900,14110,153,-11,98.30564581955606,82.52878285786117,213.93281655697427,1412.7434500133247,1125.734907337077
20200107,14230,14285,14170,14285,3901,-3852,90.66421565314509,82.915619758885,211.35204635867618,1400.481673092034,1134.8121357005873
20200106,13730,14075,13690,14075,3206,1359,114.76062042355818,101.56771140475698,211.20546867919873,1387.22829922355,1141.249571011235
20200103,14280,14280,14140,14225,3279,272,98.33615815151617,99.14761721796445,202.86864592637275,1385.5288074915245,1149.3539852166207
20200102,14320,14320,14240,14320,1172,-469,95.84362263604189,99.36800289831733,178.81205216651367,1385.9315960352756,1157.940820037159
20191230,14330,14400,14215,14400,3550,-412,108.87607634370372,105.93040167959337,161.94983791285497,1387.064974345309,1167.5717612670871
20191227,14375,14390,14340,14365,3980,24,116.81609478149832,104.63746938836012,134.03241212482897,1378.0174844681753,1176.3764514625198
20191226,14310,14335,14285,14335,563,-8,58.770741019660456,103.74126469250315,124.51305152472973,1370.8054100499533,1184.4063027232462
