date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2840,3000,2830,2960,361016,42316,,,,,
20201229,2740,2860,2735,2840,316991,0,,,,,
20201228,2960,2965,2730,2750,322939,0,,,,,
20201224,2885,2975,2880,2925,232614,0,,,,,
20201223,3005,3020,2895,2895,333406,0,73.44385610791416,,,,
20201222,3130,3145,2960,2990,511162,0,81.05553651663777,,,,
20201221,3285,3285,3105,3145,541400,0,128.7400481590713,,,,
20201218,3280,3340,3225,3255,507682,0,137.09850473291092,,,,
20201217,3265,3540,3200,3280,795905,0,149.48578527739687,,,,
20201216,3295,3305,3220,3265,222093,0,109.48059188732951,182.15995718049564,,,
20201215,3260,3285,3205,3230,229995,0,47.853944456021594,189.56858917025258,,,
20201214,3205,3330,3180,3265,454537,0,16.55294535724685,183.5892153695309,,,
20201211,3280,3280,3215,3240,194313,0,18.275666882497067,144.96206400296597,,,
20201210,3245,3300,3120,3245,395026,0,13.92838827718412,126.07140833670418,,,
20201209,3390,3390,3280,3280,423858,0,18.05547008526779,84.92496688253699,,,
20201208,3430,3535,3365,3400,375159,0,58.770741019660456,59.34854673873663,,,
20201207,3490,3490,3345,3420,504355,0,77.43384273042376,63.05553108173783,,,
20201204,3610,3610,3470,3500,822483,0,93.8296328459192,88.09795684350463,,,
20201203,3465,3690,3415,3645,2181962,0,120.68139873236471,131.82943525631902,,,
20201202,3550,3570,3360,3415,1333538,0,91.40021881811882,129.93844696624632,229.8666733130316,,
20201201,4185,4185,3520,3545,9045175,-66215,85.49853799919622,131.8038315072821,234.97925440344727,,
20201130,3245,3320,3235,3250,330884,66215,133.09395177843356,133.35666462535724,217.60859358030876,,
20201127,3220,3285,3000,3240,367595,0,159.7310239120754,133.35666462535724,185.48652242144172,,
20201126,3280,3355,3210,3220,431920,0,126.46738710039043,136.32773012120464,168.27711519989876,,
20201125,3315,3400,3245,3275,628397,0,120.8056290079233,136.74428690076968,142.50855237493644,,
20201124,3500,3500,3335,3335,1016649,0,39.67366884975475,137.70348579465957,122.82609657560563,,
20201123,3295,3450,3220,3360,1090828,0,53.79591062525106,137.33262540270613,116.04174895269375,,
20201120,3430,3430,3280,3335,856568,0,50.89204259999789,131.53326575433306,114.64592229992309,,
20201119,3360,3450,3265,3435,1748836,0,51.73006862551025,96.87104830649871,115.74757016888087,,
20201118,3385,3590,3190,3380,3834950,0,37.067505985701274,94.74307362546354,114.48007468551023,,
20201117,3840,3840,3300,3305,8984322,0,43.88621651498338,64.80933574725177,111.65684036367857,,
20201116,3245,3250,3050,3225,2413973,0,70.73895673530957,67.63135367564371,113.58366960087176,,
20201113,3415,3950,3100,3260,15997369,0,77.03246069028303,65.77233460962144,112.6732000078102,,
20201112,3030,3700,2910,3370,15524977,0,60.382116557802114,59.67411499134282,109.91445537325835,,
20201111,2970,3050,2850,2875,1069341,0,172.9335132355785,149.00000000000003,151.99424331204125,,
20201110,3255,3255,2930,3025,5057390,0,177.40913167027227,167.14065932620946,165.87099656058018,,
20201109,2885,2930,2790,2915,720970,0,194.09791343546175,191.28839483878787,186.05039639839524,,
20201106,2790,2860,2775,2845,460801,0,191.9479096004955,214.9308028180233,203.95756298799023,,
20201105,2815,2815,2770,2785,201115,0,80.14985963805552,221.19052873032336,209.4186894715942,,
20201104,2760,2795,2745,2775,222997,0,92.64987857520376,218.64583234079723,225.4244607401779,,
20201103,2780,2840,2740,2760,303223,0,57.30619512757761,213.1554597001916,228.1288013381914,,
20201102,2725,2860,2720,2775,461843,0,29.597297173897484,204.75656277638578,240.70456476768362,,
20201030,2925,2930,2715,2760,1376497,0,9.695359714832659,179.65313801879444,251.69562471366083,,
20201029,2665,2895,2630,2745,773914,0,11.224972160321824,85.11169132381289,261.54062781908283,,
20201028,2700,2790,2665,2710,469864,0,22.135943621178654,89.87352224098044,269.0347328877816,,
20201027,2650,2695,2620,2695,357933,0,30.099833886584822,60.45866356445539,271.13776479863515,,
20201026,2760,3100,2645,2660,4298359,0,35.6931365951495,49.43682837723316,269.7465245373886,,
20201023,2785,2830,2710,2750,349582,0,33.25657829663178,38.34383914007576,261.44550101311745,,
20201022,2810,2845,2680,2785,1086990,0,43.474130238568314,38.34383914007576,238.8723508487326,,
20201021,2910,3030,2690,2745,2886157,0,44.11349000022555,36.74574805334633,216.80218518271442,,
20201020,2605,2645,2540,2600,368877,0,67.86751800382861,54.46329038903182,203.05417996190081,,
20201019,2725,2860,2585,2630,1154566,0,72.97944916207575,57.75811631277465,189.50775050113387,,
20201016,2720,2770,2610,2635,255415,0,72.34638899074369,58.670691149840785,164.83628241379384,,
20201015,2800,2830,2705,2720,245094,0,56.16048432839589,57.01754116059378,98.33488699337586,,
20201014,2805,2950,2785,2795,609600,0,71.65193647069142,64.73214039408866,95.13017397229966,,
20201013,2855,2870,2800,2830,173536,0,81.2773031048644,75.19973404208292,74.8377411470977,,
20201012,2860,2900,2800,2855,208157,0,80.16233529532433,83.26013451826753,68.96511799453403,,
20201008,2880,2885,2820,2855,176588,0,50.53711507397311,90.82951062292479,69.73655784450506,,
20201007,2875,2880,2835,2840,261506,0,22.135943621178654,94.6691607652672,72.3636649154809,,
20201006,2840,2900,2815,2840,403274,0,9.695359714832659,98.3361581515162,75.00458319329559,283.0230040709295,
20201005,2790,2935,2760,2815,663320,0,14.628738838327793,83.36815938954156,76.34461343146614,284.3522854176176,
20200929,2725,2795,2685,2760,259067,0,33.555923471125034,67.32198749294324,76.18849978835388,285.48321608575645,
20200928,2620,2690,2585,2690,149824,0,57.48043145279966,55.226805085936356,77.30580508603478,286.6036752497545,
20200925,2610,2640,2525,2575,236468,0,95.57196241576293,85.2188359460513,85.99818312034272,292.38839276247313,
20200924,2765,2790,2490,2610,758014,0,89.61026726887941,99.95498987044121,90.35035971151416,296.8909615592155,
20200923,2875,2885,2760,2805,350280,0,86.86771552193599,98.65216672734566,91.13828778290714,298.24188542560927,
20200922,2855,2925,2775,2855,829361,0,108.28665661105249,98.65216672734566,92.5054052474773,298.62922942449336,
20200921,2910,2940,2800,2805,555374,0,114.28035701729323,95.14331295472113,93.29355551162149,298.32141503195294,
20200918,2795,2940,2700,2885,1335189,0,96.0,99.79478944313679,97.49967948665267,296.7328928889115,
20200917,2825,2825,2725,2740,409288,0,49.558046773455466,96.63850164401353,97.53717240109025,296.7488650170189,
20200916,2870,2875,2775,2805,605356,0,49.558046773455466,96.05206921248498,91.05595806974962,296.21429695783127,
20200915,2780,2930,2750,2825,1422464,0,46.4327470649756,98.47461601854565,86.14522621712709,294.7977060629882,
20200914,2870,2940,2730,2780,1602382,0,48.228622207149975,95.78752528382809,79.75391839903541,294.0273395262571,
20200911,2760,2790,2715,2735,447045,-3862,35.298725189445584,72.7134788055145,79.21489758877429,293.5161717104451,
20200910,2685,3180,2685,2750,6025419,3861,33.37663853655727,46.53224688320999,79.53733400108405,291.96721419821546,
20200909,2775,2855,2655,2660,518957,-1,54.49770637375485,62.20128616033599,83.04027637237246,288.69980323666454,
20200908,2795,2875,2750,2765,387939,-1,41.78516483155236,57.619441163551784,80.95484852681771,282.93079247995126,
20200907,2735,2830,2700,2795,359579,-1,45.09988913511872,57.175169435691274,78.8237749666939,273.75449006972144,
20200904,2740,2810,2740,2770,464117,0,46.32493928760188,43.66062299143252,77.02718675896193,257.8127011783724,
20200903,2800,3070,2770,2835,2228541,0,58.05170109479997,47.86439177509734,76.78541528180986,249.4209961758095,
20200902,2855,2860,2700,2790,385843,0,24.779023386727733,47.03456176047573,76.12941284418264,235.20291180642735,
20200901,2970,2970,2815,2835,612091,0,25.88435821108957,48.27266307134925,77.78013885305168,230.49349231594329,
20200831,2890,3070,2750,2920,2537351,0,51.67204273105525,65.8198298387348,82.61961026293939,225.7671489733512,
20200828,2695,3070,2595,2890,3507773,0,45.760244754590204,70.20683727387245,71.94572607181055,221.27446506293643,
20200827,3015,3140,2665,2710,2471521,0,74.45804187594514,74.03377607551843,61.83597254026171,215.77848402161518,
20200826,2630,2745,2530,2675,533173,0,97.23168207945392,71.34598797409708,67.32152330421528,207.97801366170034,
20200825,2535,2880,2500,2630,1340000,0,117.4734012447073,87.37848705488099,74.17883795261287,198.8975692550195,
20200824,2560,2620,2470,2535,356982,0,116.81609478149832,114.88690090693545,91.05080999090563,191.75858303258912,
20200821,2380,2950,2315,2515,2209674,0,76.4591394144611,135.97885865089472,102.02205643879171,178.59985924468668,
20200820,2455,2490,2290,2370,294273,0,105.59356040971439,168.8520062066187,131.1764079398426,171.38526693453514,
20200819,2370,2500,2370,2490,208201,0,83.70185183136631,174.44483368675614,139.79337430650997,162.20665830969955,
20200818,2620,2660,2400,2405,407135,0,64.2339474110069,178.2245774297137,152.4752029019801,158.47046692960953,
20200814,2760,2760,2615,2620,360536,-1,87.92041856133307,146.6424222385869,151.8837960415791,145.779132785029,
20200813,2750,2780,2700,2735,347015,0,136.2130683891968,119.08085488440199,151.8837960415791,121.71377512654472,
20200812,2770,2825,2685,2730,289243,0,130.82048769210425,121.58227666892904,151.51629450326456,120.5040340495776,
20200811,2740,2775,2700,2720,306667,0,125.80143083447024,126.11502686040235,151.61031462271953,114.69558138345354,
20200810,2830,2830,2740,2745,386460,0,45.71651780264984,135.50000000000003,151.15616924227737,112.30325388577508,
20200807,2775,2850,2770,2805,324992,0,30.099833886584822,148.79600129035728,151.53279348048724,111.75229925548919,
20200806,2810,2840,2765,2775,346056,0,31.144823004794873,151.99424331204128,151.6748166308435,111.68068941803865,
20200805,2855,2870,2785,2800,358562,0,32.46536616149585,128.70994522568955,150.14555437974178,111.8870958699963,
