date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8050,8120,7950,7990,21958,650,,,,,
20201229,8140,8140,7850,8030,19831,200,,,,,
20201228,7830,8110,7830,8030,47007,-174,,,,,
20201224,8150,8150,7920,7930,47914,275,,,,,
20201223,8210,8210,8000,8020,39143,327,37.94733192202066,,,,
20201222,8160,8200,8050,8090,39556,475,51.380930314660596,,,,
20201221,8380,8380,8150,8230,32856,277,99.196774141098,,,,
20201218,8380,8380,8270,8310,40330,150,137.92751719653336,,,,
20201217,8320,8480,8250,8260,152143,44,109.06878563548788,,,,
20201216,8150,8220,8000,8170,39974,0,76.00000000000006,121.83595528414436,,,
20201215,7970,8170,7910,8120,64188,-2888,66.75327707311462,115.53787257864853,,,
20201214,8020,8080,7960,7960,47805,0,121.75385004179543,122.62136844775475,,,
20201211,8100,8190,8000,8090,36373,-333,98.59006035092995,119.899958298575,,,
20201210,8170,8260,8060,8110,52028,384,70.1427116670008,102.58654882585739,,,
20201209,8180,8300,8150,8170,39028,-25,70.1427116670008,95.2312973764404,,,
20201208,8200,8330,8160,8240,43800,26,93.08061022576082,96.24967532412784,,,
20201207,8330,8400,8190,8200,66991,124,55.6417109729743,94.66255859631106,,,
20201204,8400,8540,8300,8320,96038,120,70.25667228100124,96.24967532412784,,,
20201203,8230,8450,8220,8440,84067,-351,97.07728879609282,125.04399225872478,,,
20201202,8280,8280,8120,8220,60798,229,88.00000000000006,125.463141997959,130.1259005732525,,
20201201,8410,8410,8160,8260,61384,1,86.34813257969167,125.01599897613114,127.16131487209461,,
20201130,8130,8300,8080,8270,91330,613,76.00000000000006,96.62297863344942,125.64234954823151,,
20201127,8180,8340,8120,8160,122778,-198,93.38094023943006,88.25531145489218,121.41972656862636,,
20201126,8690,8690,8200,8350,221149,-5704,62.41794613730901,82.34682750416086,112.62659543820008,,
20201125,9100,9280,8370,8610,606553,-675,152.44671200127607,126.57408897558783,136.48809471891676,,
20201124,8040,10100,8040,9000,3258152,-112789,300.22658110167396,240.45997587956302,212.87261449045056,,
20201123,7990,8040,7920,7920,33550,-13,372.63386856269517,274.089401473315,226.40450525552708,,
20201120,8050,8220,7900,7950,82795,-2997,408.3429930830208,300.05999400119975,235.7519883267159,,
20201119,8030,8240,7940,8160,36788,-1,416.8165063910017,300.43302082161347,236.35566420122024,,
20201118,8140,8150,8000,8020,40280,-1,403.58394418014205,310.9019137927588,240.6714565543658,,
20201117,7920,8130,7810,8130,45173,-86,95.20504188329524,313.75308763420963,240.45581714735036,,
20201116,7970,8100,7790,7920,66658,3050,95.20504188329524,329.47837561818835,242.83945313725278,,
20201113,7450,8310,7390,7960,271251,-57,93.46657156438339,338.5793850783004,248.1022974500639,,
20201112,7580,7680,7440,7460,45942,85,230.16515809305284,399.47590665771077,298.0033556858043,,
20201111,7730,7730,7420,7580,68856,95,249.9599967994879,390.7428822128434,326.1943439117239,,
20201110,7250,7800,7150,7650,246766,-102,194.6894963782073,222.2723554560936,343.6989962161659,,
20201109,7090,7240,7030,7210,87559,-3,245.06325713986584,297.2944668169928,397.0576154665718,,
20201106,6990,7060,6940,7000,21559,1310,241.90907382733704,376.6550145690351,456.8071256011666,,
20201105,7030,7050,6900,6940,26868,110,291.7944481994131,407.16212986966264,501.57028420750765,,
20201104,7090,7140,6990,7030,13096,-215,258.1937257177254,410.19019978541667,534.1713208325583,,
20201103,7150,7160,7000,7090,30246,306,91.78235124467012,363.4061089194842,552.9780737063631,,
20201102,6900,7150,6760,7070,39868,51,53.14132102234569,325.52880056916626,565.9017140811644,,
20201030,7030,7070,6800,6950,14463,0,61.18823416311342,253.4876722840778,584.3372313998142,,
20201029,6850,6960,6710,6900,12511,-145,72.22188034107116,251.2687803926306,589.1254110968224,,
20201028,6730,6900,6700,6890,9160,-10,84.38009243891595,213.4033739189707,564.4490676757292,,
20201027,6650,6810,6630,6750,23206,-82,103.22790320451152,120.75181158061366,480.5299158221057,,
20201026,6970,6970,6780,6840,21486,95,67.70524351924303,100.51865498503263,482.99585919550077,,
20201023,6980,7050,6880,6990,11411,-126,78.63841300535,100.02499687578113,471.02123094399894,,
20201022,7020,7140,6830,7050,40391,-24,106.50821564555478,104.80458005259132,433.5005767008851,,
20201021,6980,6980,6800,6880,15760,147,106.84568311354465,103.87011119662876,405.36989281395824,,
20201020,6970,6990,6790,6870,20898,-383,80.14985963805552,92.67685795278142,352.67938697916554,,
20201019,7100,7100,6860,6940,20635,385,67.70524351924303,78.63841300535015,307.7153717317352,,
20201016,7150,7150,6850,7050,35397,2,78.8416133777081,89.24124606929256,236.62417458915732,,
20201015,7190,7210,7030,7110,11893,-212,94.86832980505137,106.11785900591862,218.41417078568873,,
20201014,7330,7330,7150,7160,33084,354,107.07007051459338,123.62847568420483,182.70946882961485,,
20201013,7490,7490,7330,7330,23777,0,128.90306435457614,144.00000000000009,134.30841373495556,,
20201012,7430,7500,7300,7470,54565,0,154.3502510525979,183.0983342360056,163.23219657898377,,
20201008,7390,7450,7260,7350,27180,0,131.69662106523464,195.82900704441113,178.6644900364927,,
20201007,7170,7440,7120,7390,84688,-140,101.9803902718557,209.5829191513469,193.27376956017596,,
20201006,7140,7230,7100,7170,23116,-1,98.46826900072936,188.53116453255154,194.75304875662408,570.953004487527,
