date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4595,4600,4505,4515,5757,1230,,,,,
20201229,4555,4575,4525,4575,4194,3270,,,,,
20201228,4620,4620,4465,4520,8261,365,,,,,
20201224,4680,4680,4635,4660,19329,18020,,,,,
20201223,4755,4870,4740,4750,26463,-7819,89.74408058473823,,,,
20201222,4580,4690,4565,4660,9385,-7000,79.09487973314067,,,,
20201221,4445,4535,4440,4490,11472,6141,96.87104830649862,,,,
20201218,4380,4420,4300,4335,135407,-8719,148.20256408038287,,,,
20201217,4580,4595,4520,4520,21435,17786,143.40153416194678,,,,
20201216,4645,4660,4610,4640,6253,-467,117.23480711802272,110.92903136690582,,,
20201215,4690,4755,4690,4690,12455,-4206,124.33824833895638,115.1477311977964,,,
20201214,4625,4680,4605,4635,5031,425,127.33420593069243,116.0818676624389,,,
20201211,4520,4670,4420,4640,18484,1278,56.21387729022068,114.41590798486011,,,
20201210,4745,4860,4710,4710,26612,-1230,30.919249667480425,117.8812962263309,,,
20201209,4740,4740,4645,4655,7554,2369,29.223278392404715,109.50456611484279,,,
20201208,4710,4770,4710,4750,6357,185,44.788391353117255,117.66584041258524,,,
20201207,4710,4720,4605,4690,13411,2494,39.293765408776856,113.07187979334198,,,
20201204,4820,4820,4665,4670,22033,1272,33.166247903553824,57.92236183029812,,,
20201203,4835,4865,4790,4840,39865,27078,67.70524351924294,60.09159675029427,,,
20201202,4835,4910,4770,4770,50691,-26182,60.530983801686126,61.4817045957574,113.30572580412684,,
20201201,4895,4915,4815,4830,16013,-3455,69.85699678629184,71.58212067269295,117.25079957083437,,
20201130,5040,5055,4825,4895,31200,3855,76.57675887630651,82.70429251254119,127.13673741291294,,
20201127,5220,5240,5110,5115,24223,-8207,119.28956366757315,131.03911629738647,155.575343483471,,
20201126,5340,5350,5220,5225,26050,-23306,173.9137717376056,180.39955654047483,193.03432337281362,,
20201125,5370,5410,5285,5410,13787,-12918,212.9553943904685,235.17493488890346,244.07017433516938,,
20201124,5525,5535,5415,5415,15770,10753,195.1819663800936,269.3770591568628,281.44215657928714,,
20201123,5490,5495,5445,5485,75263,45102,137.76792079435614,287.0230826954515,309.4575899860916,,
20201120,5780,5780,5665,5675,21623,-17806,144.8999654934396,306.2498979591666,335.53092256899356,,
20201119,5800,5870,5800,5860,79049,-48504,174.33875071251367,347.73696956176514,381.06429903626497,,
20201118,5750,5805,5710,5715,15073,-2549,160.8726204175216,327.3702032867377,404.4158596049368,,
20201117,5720,5720,5660,5705,11756,-125,119.9833321757651,287.9062347362418,421.4228873708688,,
20201116,5850,5865,5575,5615,24746,-24000,80.89499366462667,222.7689385888436,423.279163200836,,
20201113,6075,6110,6045,6070,17336,16489,159.2042712994849,232.31713238588318,453.5719347578727,,
20201112,6095,6135,6075,6135,27862,-7711,211.69789795838784,238.88333972883078,481.29480310927937,,
20201111,6035,6040,5955,5990,3894,-1827,205.63560003073394,229.59801828413063,483.07711599702174,,
20201110,6090,6115,6000,6100,15365,-473,189.64704057801688,216.3099627848888,489.77265133937397,,
20201109,6000,6005,5905,5950,11951,-9032,68.87670143089017,183.5762784239837,473.8198497319419,,
20201106,6650,6650,6220,6220,2912,-1116,97.99999999999994,194.74085344374964,462.6894206700646,,
20201105,6300,6355,6245,6275,3895,1676,125.99999999999996,217.06277893733872,458.1115448228739,,
20201104,6285,6510,6230,6405,21284,18531,154.95160534825055,231.81943404296365,444.31942338817464,,
20201103,6385,6410,6350,6355,22771,-10520,158.85213250063717,217.64707670906122,417.7627167424111,,
20201102,6625,6645,6530,6530,24780,15632,107.45231500530824,178.49649856509785,395.83298245598485,,
20201030,6480,6595,6380,6570,24197,-12715,109.38921336219576,202.6351400917422,385.3325674011996,,
