date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4555,4650,4510,4585,162629,-4010,,,,,
20201229,4505,4580,4470,4555,161736,-8862,,,,,
20201228,4565,4625,4515,4520,144887,-403,,,,,
20201224,4505,4610,4500,4555,161295,-1310,,,,,
20201223,4640,4685,4500,4550,205966,2797,20.639767440550298,,,,
20201222,4735,4765,4600,4615,291052,4145,30.886890422961006,,,,
20201221,4770,5040,4705,4735,676520,4211,76.48529270389177,,,,
20201218,4750,4805,4665,4760,321371,6092,88.6904729945669,,,,
20201217,4790,4795,4655,4700,333942,-275,78.26876771739798,,,,
20201216,4710,4880,4685,4765,303003,-1750,55.04543577809154,91.0439454329615,,,
20201215,4650,4785,4585,4680,191854,1100,33.25657829663178,90.38943522337156,,,
20201214,4800,4815,4630,4630,243053,2691,50.75431016179808,85.72630868059173,,,
20201211,4755,4850,4685,4755,217773,4648,49.73932046178355,78.50000000000082,,,
20201210,4760,4845,4605,4750,344857,5443,52.478567053607705,70.17121917139646,,,
20201209,4900,4950,4705,4780,464959,4606,55.53377350765928,55.32630477449395,,,
20201208,4995,5050,4835,4845,216930,1258,69.75672010638115,55.94640292279947,,,
20201207,5150,5200,4970,4990,376042,-5304,89.63258336118624,93.41975165884494,,,
20201204,5240,5300,5010,5090,1045333,1319,129.3986089569745,134.77852202780792,,,
20201203,5000,5020,4760,4930,287065,4337,108.51727973000429,135.62908980008802,,,
20201202,4855,5030,4795,4935,289046,4993,80.65977932030313,138.11317822713502,155.3614736670584,,
20201201,4740,4900,4725,4860,197760,4518,76.57675887630658,127.61367481582995,153.52524222420257,,
20201130,5000,5000,4690,4750,313878,6838,110.8873302050329,110.20548988140477,146.87984034577406,,
20201127,4815,4955,4790,4885,232604,5274,67.12674578735364,103.51449173908178,138.38713813068063,,
20201126,5120,5380,4815,4835,1751311,4708,61.204574992397426,95.55103348473234,128.9612344854068,,
20201125,5070,5090,4770,4930,1401306,5669,59.88321968631947,88.62843787408454,119.55751753863107,,
20201124,4475,4915,4445,4915,1259897,4929,65.16133823057964,86.34813257969435,112.64546151532282,,
20201123,4500,4515,4400,4450,146486,5053,179.46030201690846,158.98427595205885,138.34987350915821,,
20201120,4515,4630,4485,4505,142663,6303,206.99275349634829,170.09482649393047,153.45683432157747,,
20201119,4425,4650,4405,4515,626449,521,213.08683675910157,183.30575550156698,164.3355941359025,,
20201118,4290,4450,4290,4405,136520,490,182.85513391753594,200.29977533686895,184.53505764488241,,
20201117,4485,4485,4285,4330,167258,333,68.22023160324215,221.2939221939909,207.56489948929243,,
20201116,4370,4520,4350,4420,242698,22,68.48357467305573,228.700677742765,218.60280762149435,,
20201113,4435,4445,4315,4370,114311,266,61.85466837676846,220.85345820249222,233.2268209276113,,
20201112,4395,4460,4390,4435,113353,612,37.76241517699841,204.3923922263251,241.46363597858803,,
20201111,4400,4400,4315,4395,63066,-56,37.282703764614496,156.4257012130674,250.2044164278482,,
20201110,4480,4520,4315,4400,156310,113,22.22611077089287,54.00231476520027,255.1248468887342,,
20201109,4285,4455,4285,4415,138801,171,21.587033144922902,53.23532661682243,249.46993806869813,,
20201106,4325,4355,4275,4285,96785,-4705,52.38320341483518,58.36094584565718,238.05605957421054,,
20201105,4285,4350,4235,4325,115004,134,50.23942674832188,46.593991028883785,232.34887561595832,,
20201104,4250,4325,4205,4245,70092,36,65.29931086925804,60.09159675029179,226.4459096561474,,
20201103,4300,4300,4195,4230,69747,17,66.332495807108,71.77046746399012,222.6229997102727,,
20201102,4155,4400,4155,4190,141597,1521,46.36809247747852,82.36504112789376,224.87552112224236,,
20201030,4650,4680,4155,4155,374644,522,57.39337940912697,95.8188394836819,214.19325386202075,,
20201029,4145,4400,4110,4265,112128,-5241,39.57271787481876,86.29745071553141,196.6062053954556,,
20201028,4115,4525,4100,4220,252535,0,37.22902093797257,80.90735442467235,160.02421691731558,,
20201027,4120,4195,4080,4115,90342,0,51.710733895391584,81.34648117773446,112.63991299712579,,
20201026,4325,4325,4110,4110,121497,0,60.54750201288241,67.74215821775582,119.23820696404348,,
20201023,4245,4360,4145,4330,114212,0,85.47514258543241,73.55440163579246,111.23707790121092,,
20201022,4315,4320,4225,4245,38833,0,83.15046602394962,65.43890280253373,101.1962820463285,,
20201021,4180,4325,4180,4315,78439,10528,94.68896451012652,72.15434844830537,98.12587579227035,,
20201020,4145,4240,4080,4215,113401,0,79.03163923391695,72.0347138538043,98.9646401499044,,
20201019,4295,4310,4155,4215,128821,0,49.23413450036468,71.52097594412054,94.87985824188435,,
20201016,4420,4420,4230,4335,125341,0,50.59644256269407,75.79742739697367,93.3996788003046,,
20201015,4515,4515,4300,4380,183314,0,66.3023378170031,87.12634503983,89.27870686787567,,
20201014,4565,4610,4450,4460,195212,0,95.36246641105713,106.91585476438723,94.80901855836326,,
20201013,4635,4650,4530,4570,191699,0,119.18892566006289,125.6035429436591,111.93301568348843,,
20201012,4660,4700,4490,4635,290575,250,112.66765285564442,137.0948576716125,133.32666649999192,,
20201008,4800,4850,4610,4650,207240,24,103.94229168149026,159.5336955003542,154.4302026806935,,
20201007,4560,4710,4530,4695,208908,0,81.52300288875527,171.88949938841466,175.77595825368175,,
20201006,4625,4700,4535,4605,122375,0,42.118879377305376,171.6362432588171,184.49441048443737,248.56314869442954,
20201005,4630,4740,4560,4600,138090,0,34.438350715445125,150.67265843543046,190.318647273461,248.61699403343778,
20200929,4475,4780,4475,4700,431420,0,42.5440947723653,121.74152947946716,199.09341400458246,249.46325714755446,
20200928,4560,4560,4405,4475,111236,0,81.91458966508958,100.99999999999996,192.24512347521346,249.59437927699187,
20200925,4370,4580,4370,4465,175722,0,88.39683252243827,86.61552978536818,189.79775420167667,249.7746067290806,
20200924,4530,4600,4295,4355,259151,0,119.22248110151038,105.49881515922343,185.02094476031647,250.87978528902417,
20200923,4740,4980,4500,4585,246204,0,117.32007500849971,105.5236940217693,173.85626246989227,250.7517032178782,
20200922,4875,4875,4535,4720,260728,0,123.69316876852982,113.04866208850065,165.35945694153713,250.56008095198817,
20200921,5120,5130,4845,4880,219621,0,185.07836178224616,143.28642643321118,183.30302779823379,252.81486144344217,
20200918,5060,5180,5040,5100,182164,0,253.4284909002932,205.76746584433627,214.69440491079425,262.1213009064488,
20200917,5080,5150,4955,5060,226318,0,196.37718808456341,238.77604569973127,234.77116518005374,268.9011073899767,
20200916,5160,5190,5060,5070,247632,-250,145.27215837867902,260.881199015951,241.2595853018074,276.5966778944072,
20200915,5170,5450,5140,5160,489713,0,93.72299611087985,288.67109311463855,248.23376079816393,287.1035914477951,
20200914,5300,5300,5150,5220,260604,0,60.13318551349163,294.6103358675666,262.1701499026922,298.2114625377253,
20200911,5390,5390,5080,5210,529713,-500,67.70524351924303,278.69158580768186,270.7363800821753,308.4292080670849,
20200910,5060,5450,5000,5380,1438259,0,101.07423014794622,230.47830700523784,292.9730149689559,324.09398285408275,
20200909,4950,5350,4950,5050,1827865,-2000,106.69582934679312,174.37029563546864,292.255346401054,327.8276986467133,
20200908,4700,4970,4615,4900,568692,499,163.63373735266208,142.0598465436337,289.07006071193206,326.2096718369954,
20200907,4615,4685,4550,4590,112260,-1,270.45147439050874,201.70275159253708,291.3700396403173,319.68991052094395,
20200904,4610,4735,4595,4615,135021,0,293.2507459496054,243.58212167562843,293.885181661138,316.52184188281404,
20200903,4720,4880,4695,4795,147043,0,173.40703561274555,252.63412279421127,289.26674540983805,314.3897417573011,
20200902,4700,5050,4680,4720,341768,0,114.77804668141029,264.346363697329,285.3090429691987,312.7856361258728,
20200901,4700,4790,4625,4700,191919,0,74.1215218408257,266.2536384727925,285.3090429691987,312.37996583576836,
20200831,4900,5000,4610,4765,386503,0,61.75759062657804,249.08081018015102,272.85252426906385,310.75216768708543,
20200828,4710,5160,4550,4900,1498347,-77364,70.3846574190711,223.0812632203798,256.80671233439375,311.7842469828566,
20200827,4810,5190,4550,4795,1666052,-72636,70.3846574190711,132.51792331605677,227.28987548942885,309.6689428513407,
20200826,4565,4690,4455,4595,164092,0,101.26203632161463,109.06993169522129,226.58262841621394,306.40671727116097,
20200825,4375,4750,4365,4610,241280,0,115.69788243524597,100.20104789871309,232.41813074715162,306.09978175243634,
20200824,4420,4550,4305,4420,93074,0,167.37383308032352,129.11332231803257,255.44801330212,306.57784039656633,
20200821,4350,4695,4200,4465,548601,0,131.24785712536413,144.8801228602466,265.72824464102433,306.7809569636874,
20200820,4095,4380,3850,4380,448577,0,92.70382947861431,163.26359055221127,279.93481384065126,307.01396774233115,
20200819,4100,4215,4100,4185,125939,0,137.57179943578552,208.13517242407642,305.2477477394388,309.4070942948792,
20200818,4395,4420,4095,4120,197507,0,136.1396341995967,244.64310740341722,322.9213332996135,314.04259265265324,
20200814,4470,4485,4335,4440,128616,0,139.44891537763928,231.64412360342726,306.9783176382333,313.47709467980144,
20200813,4510,4585,4440,4470,163468,0,140.51334456200237,187.4193159735672,284.8792507361673,313.28079125070366,
20200812,4660,4685,4500,4510,164271,0,160.0624877977348,150.52325401744335,230.5258933395554,312.62726297550546,
20200811,4735,4735,4570,4630,127592,0,169.77632343763366,154.90642336584943,206.5761058302728,312.0494084809866,
20200810,4765,4770,4545,4610,312150,0,75.47184905645283,154.90642336584943,193.37964603339222,311.4956192843386,
20200807,4920,4985,4685,4770,429707,0,104.76640682967036,186.5770618270098,198.42174150027026,310.3571419438512,
20200806,4580,5120,4565,5030,1043882,30000,180.22208521710095,253.63802948296203,221.86087983238522,313.9815436012481,
20200805,4750,4750,4580,4615,175978,-18064,160.76069171286866,250.96015620014256,217.18713129465124,310.81991704736936,
20200804,4600,4715,4545,4685,187684,0,155.2610704587599,224.01116043626047,216.2433524989845,307.3965498975047,
20200803,4810,4810,4565,4595,254401,0,157.90503475190397,161.32963150023028,214.65029699490302,302.7120354212714,
20200731,4855,4890,4725,4810,258069,20000,160.26852467031696,154.5355946052564,216.8079507305949,297.96714024648224,
20200730,5100,5320,4850,4915,865508,0,121.58947322856531,153.88632167934944,217.93060822197526,296.73145359997767,
20200729,4750,5090,4750,4940,668308,0,132.34047000067667,150.06665185843346,227.0984092854903,294.4852382642561,
20200728,4810,4815,4645,4750,313484,20000,124.44275792507976,143.86104406683657,229.77434582650883,286.6866635467295,
20200727,4685,4970,4540,4830,1182239,40000,69.74238309665078,133.8805437694377,235.30883961296496,278.7099622466977,
20200724,4350,4580,4300,4580,527306,30000,130.06152390311286,148.6102284501316,231.45247892386047,275.5374924075167,
20200723,4355,4430,4260,4380,115715,10000,196.8349562450735,164.19500601419097,234.94932964364907,272.60910150290715,
20200722,4380,4425,4290,4390,114019,0,182.93168123646598,189.18575527771688,234.4646828415744,271.1449361299027,
