date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201105,3755,3840,3720,3825,515408,60232,116.8075340035907,114.7050565581134,89.92045095527487,,
20201104,3745,3790,3710,3760,438857,66630,63.118935352238,129.79695682102872,96.58674857349736,,
20201103,3600,3725,3600,3720,290961,75008,46.216880033165374,141.23030836190932,107.31262740237048,,
20201102,3590,3685,3560,3625,261594,4619,67.5721836261046,155.40672443623535,125.45915670049753,,
20201030,3625,3680,3520,3560,446436,-40224,94.68896451012652,160.7023646372386,147.3906374231416,,
20201029,3600,3700,3540,3695,1016007,-23718,71.17583859709698,149.88412190755895,153.95189995579787,,
20201028,3630,3695,3575,3695,269895,-45007,58.770741019660456,105.42770034483345,158.91349848266506,,
20201027,3840,3845,3635,3690,684547,-52940,53.53503525729669,83.60621986431389,162.39919950541625,,
20201026,3630,3885,3625,3845,1170298,206269,90.2551937563706,82.83869868606094,160.5558703380228,,
20201023,3640,3775,3610,3640,673968,-62661,69.18092222571191,83.26013451826748,165.68701669110948,,
20201022,3470,3625,3405,3610,666859,151326,80.95677859203639,77.16216689544167,171.36565437683245,,
20201021,3455,3485,3395,3470,235315,31594,121.42487389328431,95.47250913221038,186.5775642996767,,
20201020,3430,3470,3380,3460,366847,90109,140.07141035914503,108.71522432483867,191.35960911331313,,
20201019,3395,3465,3375,3430,525785,95654,85.65045242145543,124.08565589946323,192.5266215358281,,
20201016,3460,3505,3250,3330,880843,-102192,89.88882021697692,149.78401116274057,193.8717359493126,,
20201015,3520,3520,3395,3455,381485,-6720,51.22499389946279,149.70387436536168,187.03542445216092,,
20201014,3585,3615,3500,3500,386096,-41751,57.09640969448079,143.7567389724739,161.5286352322708,,
20201013,3665,3705,3530,3585,758382,-60742,83.72574275573791,136.27637359425145,146.8662231420145,,
20201012,3810,3810,3700,3725,280363,-10428,131.88631468048533,111.20813819141112,139.69609872863305,,
20201008,3810,3850,3745,3750,442244,-71699,117.75398082442904,126.82763894356779,138.12222847898158,,
20201007,3880,3880,3705,3805,299903,50250,112.89818421923357,150.2298239365273,136.68851451383907,,
20201006,3785,3840,3745,3785,330585,180,77.5886589650833,162.46922785561577,138.0930392887346,176.09993611583144,
20201005,3870,3870,3685,3790,492279,74941,29.223278392404914,167.66708084773228,141.4609044930789,176.0893870232449,
20200929,3760,3795,3610,3675,448247,-6327,46.62617290749907,156.28499608087782,141.9284590911914,176.86582720619958,
20200928,3655,3735,3600,3670,504097,94870,59.58187643906493,117.25612990372825,141.44323066163327,177.21320727680893,
20200925,3800,3825,3630,3655,468481,-2985,59.58187643906493,92.67685795278126,140.79484187994953,178.2696732169799,
20200924,3750,3805,3650,3795,689540,63609,62.01612693485461,70.53545207907861,144.79532968987635,177.79504039451945,
20200923,3780,3815,3590,3800,751148,52487,64.45153217728807,56.39148871948669,148.87809610550502,177.79504039451945,
20200922,4030,4045,3725,3780,873504,-21394,63.796551630946325,56.85288031401746,144.9991379284718,177.71739425903738,
20200921,4030,4210,3985,4010,953006,134837,114.21908772179893,96.38594295850405,166.41514354168612,179.53061871323084,
20200918,4180,4210,3985,4030,1074152,80578,112.2319027727856,122.99999999999997,184.99999999999997,181.3107177992763,
20200917,3835,4280,3800,4180,3442418,457247,150.86417732516887,167.52686351746692,208.84144703578357,186.80045428805076,
20200916,3765,3885,3725,3835,496949,81548,143.93053880257656,166.76630355080727,202.23918388878056,186.26838089762347,
20200915,3820,3890,3705,3860,698682,188284,125.52290627610564,157.08357648080207,191.87414494923487,185.80276280687156,
20200914,3520,3990,3505,3865,2221176,326318,132.49150916190817,143.6279917007823,167.03667262011655,183.34641998747108,
20200911,3500,3540,3420,3480,555839,-20590,221.8873588107263,176.90463532649446,164.69574220361616,187.15210317338708,
20200910,3530,3610,3460,3570,652519,-30254,163.6642905462276,197.31700382886416,159.39318523701067,188.43085601885878,
20200909,3700,3735,3545,3575,581447,-23255,160.77935190813528,212.92075990846922,160.02558389207644,189.89068492746583,
20200908,3660,3790,3640,3740,577532,132971,137.96376335835436,213.97955509814483,159.79283463284577,189.1606276569081,
20200907,3780,3780,3630,3670,707458,-3512,89.64373932405988,207.11651310313235,161.54798048876995,188.51191754251352,
20200904,3725,3840,3660,3840,892440,-97727,102.39140588936164,191.48172236534742,162.01446694662792,187.3181340215976,
20200903,3920,3930,3795,3845,894859,-55513,102.9271587094485,136.84297570573358,162.6289872685678,187.2553218350694,
20200902,3940,4040,3790,3975,1518815,156429,103.70149468546728,153.25142739955146,167.92483437538354,188.30403533175303,
20200901,3580,4095,3560,3970,2429167,187811,111.40017953306898,164.8362824137938,169.90052236529468,189.56411990552277,
20200831,3420,3650,3350,3650,1346069,4424,118.29623831720095,162.83503922681996,170.76207863574393,189.87561718135336,
20200828,3070,3700,3070,3440,3182275,-26077,205.314393065854,169.32586925806697,186.03023947734948,194.2600633743901,
20200827,3105,3140,3035,3070,513815,-62277,341.85376990754395,258.69141848928814,244.15300018635855,212.56234379588454,
20200826,3160,3200,3105,3165,509526,-76683,327.3285810924552,300.75779291649286,276.00045289817916,223.77274868838552,
20200825,3205,3230,3145,3200,503646,-47119,211.23446688454987,324.8403454006291,298.5134000342363,232.30803006640363,
20200824,3205,3250,3115,3200,485276,70617,122.14745187681976,342.31162703010835,308.2912583905032,240.1916335623143,
20200821,3140,3255,3125,3205,449924,1970,51.048996072400875,338.81558405716817,310.9392022566469,247.18532184038162,
20200820,3320,3325,3140,3150,937501,-8784,22.22611077089287,326.222700007219,298.43121066671296,255.7071349980062,
20200819,3140,3315,3085,3290,1573416,72081,45.21061822182926,264.9886790034623,297.4365478551686,256.40217703617213,
20200818,3115,3140,3015,3090,1071494,376214,66.15134163416491,167.26924403487928,303.04661357619557,262.1920813068153,
20200814,3145,3150,3020,3090,942096,99200,75.76278769950325,104.66613587975817,303.3820817055615,266.03742165759655,
20200813,2960,3160,2960,3100,1918317,226831,76.31513611335565,66.02272336097626,313.31802932483794,270.68534418315875,
20200812,2930,2965,2900,2955,638578,18505,106.9579356569675,86.7597256796032,329.00835855643544,276.97998072463963,
20200811,2830,2930,2830,2930,778630,10149,74.4043009509531,107.39646176667088,342.6801533500299,287.06719838547974,
20200810,2815,2860,2795,2850,577954,-21360,96.33275663033837,130.49521064008442,350.57550898486903,300.5260549806317,
20200807,2845,2895,2810,2855,589205,-23408,90.80748867797193,140.97960845455628,356.49719493987607,313.27078276362255,
20200806,2815,2855,2780,2850,568251,100902,45.232731511594565,142.54472982190538,345.7477404119946,324.37558606241123,
20200805,2800,2830,2780,2815,736586,-29225,37.815340802378074,146.42831010429643,328.68107642515713,336.38309014177975,
20200804,2815,2845,2805,2825,449912,36191,15.937377450509228,110.92339699089638,284.36332393612224,347.35847437801425,
20200803,2890,2890,2790,2815,834432,-71919,17.204650534085253,103.15158748172517,218.60052035619677,358.44582536587245,
20200731,2970,2975,2840,2890,1359700,-198221,28.53068523537421,83.54789045810791,178.02580571366613,366.8368071166726,
20200730,2950,3000,2925,3000,473341,43622,71.2320152740325,60.41729884726725,152.49979508182955,371.1882571178963,
20200729,2915,2950,2885,2950,588646,25952,71.2320152740325,59.799665550904216,152.66691684841217,376.2260974319673,
20200728,2945,2975,2920,2945,605036,-68017,63.00793600809346,61.25561198780076,149.0761131100486,380.9557060866778,
20200727,2965,2980,2935,2960,287303,60116,35.270384177096794,64.74758682761852,142.00594177709607,382.7181567420067,
20200724,2970,2975,2930,2965,403039,-46008,19.339079605813716,67.08390268909524,133.46441473291674,386.5970124043889,
20200723,3030,3035,2950,2990,443526,-32188,15.684387141358123,69.44242219277781,122.86450870776312,389.90614967650197,
20200722,3020,3090,3010,3035,591789,84099,31.52776554086889,68.96557112066861,116.64047325006874,392.9260868435964,
20200721,2965,3050,2960,3025,493329,64702,30.495901363953813,62.09871174187111,90.53003645199752,395.97334365950456,
20200720,2985,2990,2945,2975,407086,-21446,27.49545416973504,40.00312487793922,84.71422548781285,399.7543950838916,
20200717,3000,3015,2960,2985,261519,21418,23.57965224510319,28.74021572639983,78.33062938595604,403.14479064254505,
20200716,2985,3020,2965,2995,301441,161,23.15167380558045,28.48245073725223,70.24777576550022,406.2233239104915,
20200715,2960,3040,2955,2995,507926,79098,16.73320053068151,26.476404589747453,71.47552028491992,408.9482699559924,
20200714,2940,2960,2905,2945,412279,-21204,18.547236990991408,26.476404589747453,71.52403442200391,411.6757337058154,
20200713,2945,2970,2930,2960,259063,15765,20.09975124224178,26.476404589747453,69.09911359778792,412.1619490227372,
20200710,3000,3010,2930,2940,526575,-85984,23.790754506740637,29.449108645254444,66.37770710110436,412.16467852330754,
20200709,3040,3040,2985,3000,354422,-33171,25.019992006393608,29.78674201721296,63.87292070979689,409.8510823728802,
20200708,3000,3040,3000,3035,273065,-21153,36.24913792078372,29.78674201721296,58.29022216461351,407.05598679897594,400.2349223338155
20200707,3100,3105,3010,3015,354583,15424,35.07135583350036,28.587584717845612,50.18964036531842,403.9809195164204,402.75806082008506
20200706,3050,3095,2995,3080,322930,87715,45.760244754590204,40.124805295477756,41.4811704270745,401.93935245949075,404.56416020480856
20200703,3030,3045,2995,3030,199217,19354,26.94438717061496,41.2583324917525,36.49914382557487,400.1906750398966,407.05616593072506
20200702,3015,3070,3005,3030,205591,53250,22.045407685048602,42.20189569201838,37.43243914040334,398.396055034015,409.1019106089443
20200701,3020,3040,2985,3000,238589,50178,26.90724809414742,42.13371571556442,36.1412160835797,393.8595614767603,411.7016179494829
20200630,2960,3045,2960,3015,283960,29585,26.90724809414742,37.379807383131336,34.455587355318734,388.5489744621066,413.6102042281675
20200629,2940,3010,2935,2995,420724,-33066,14.628738838327793,33.97057550292606,33.31291041022985,383.40089078607366,415.2709937665869
20200626,3010,3030,2980,3030,439913,-56013,14.628738838327793,23.473389188611005,32.85859857023729,370.44053166466443,416.4533704056458
20200625,3040,3070,3000,3015,499191,-152392,12.409673645990857,22.41093483101497,32.78719262151,355.61234355529353,417.2469604942216
20200624,3125,3130,3075,3095,315018,1426,34.351128074635334,30.858548248418945,37.76241517699841,331.9028786156164,417.0325393646025
20200623,3080,3135,3035,3120,425490,-42601,48.104053883222775,40.23679907746142,44.90197657119339,320.73894715519265,416.55471621051424
20200622,3065,3185,3060,3090,388722,-26350,40.3732584763727,41.30375285612676,47.01329599166602,307.85304935959175,416.19506644521044
20200619,3190,3190,3095,3135,420862,-38082,41.400483088968905,49.45957945636012,52.69250421075089,293.5673782210053,414.1046881023362
20200618,3110,3180,3085,3180,347555,20585,32.46536616149585,61.613716005448005,61.87638887330126,290.2845825890313,412.6559280206155
20200617,3220,3225,3080,3150,524590,-18563,30.0,61.613716005448005,65.92419889539804,284.74164703385907,411.28244341801013
20200616,3080,3215,3080,3215,433056,97219,42.118879377305376,68.52919086053767,71.85227901743966,279.01219606955317,409.82089583947095
20200615,3310,3315,3065,3065,624406,49593,50.1398045468867,60.2681507929354,68.36071605827429,267.26156299691655,409.0755499361401
20200612,3380,3380,3300,3315,748631,-1409,81.79242018671412,80.06872048434394,82.38476800962664,258.6237077729369,406.6583311133423
20200611,3410,3500,3305,3500,1196132,171586,149.77983842960975,125.10095922893638,120.98450313986498,245.88276339209418,403.9842457736851
20200610,3370,3420,3290,3410,656955,175330,151.50577546747186,137.17142559585798,136.64987193554188,229.6889654148248,402.1939290904602
20200609,3380,3395,3315,3340,693160,105315,145.44414735560864,137.33171520082314,141.9145869880894,201.72044737430102,400.0265420881468
20200608,3370,3370,3275,3330,538431,83225,68.73136110975832,129.78443666326098,146.95577566057077,168.71153882687634,398.14579790434664
20200605,3200,3325,3185,3310,644097,161166,69.68500556073738,122.8220257120033,147.90537515587457,154.27833793360244,396.10695805832813
20200604,3320,3400,3195,3215,907373,111288,62.80127387243033,120.3536455617361,144.80050932230867,147.73368964306968,394.31066564533427
20200603,3110,3300,3110,3290,1686508,307124,44.45222154178574,111.66467659918243,140.8924678611316,150.58725322328118,391.4249941453236
20200602,2975,3095,2970,3090,586357,24399,87.61278445523804,126.3932355784913,137.11218034879323,150.06859542666683,389.12240781518716
20200601,2960,3015,2960,3010,379947,15991,115.91376104673681,136.6894289987342,136.05582493961808,149.17793253546196,387.26336636784475
20200529,3070,3095,2945,2945,884606,35410,127.3184982632139,168.78684782885188,142.3341139713175,148.79877818345207,386.0526644412938
20200528,3125,3140,3045,3070,607587,51249,116.12062693595828,152.0328911781921,139.4083480283731,147.56062784119678,383.76964300070546
20200527,3015,3160,3015,3130,944447,113702,64.8382603097893,135.88966112254457,138.3735885203531,147.3677373104415,381.33850520968315
20200526,2985,3030,2975,3030,529345,79610,61.61168720299745,129.46428078817723,142.1671551378869,144.1670520226039,377.441199890791
20200525,3030,3030,2945,2975,310706,3732,66.10597552415364,121.47118999993373,148.32797274957952,144.38901447132082,373.50568938103214
20200522,3030,3030,2940,3000,610329,-55227,54.62600113499065,103.86168687249403,153.44461541546514,144.41498364089267,368.59979049852376
20200521,3005,3040,2990,3000,559983,-25824,54.36910887627275,94.59915433025816,158.29481987734152,144.3678509533483,364.7962687697524
20200520,3010,3020,2990,3005,260346,-1671,17.4928556845359,52.9834879939024,162.29198224188403,143.98926946901813,359.1044029557732
20200519,2985,3035,2970,3015,497408,64338,13.19090595827292,48.43552415324934,164.87476307791923,143.25811980089708,355.8226359633251
20200518,3000,3000,2890,2940,354470,2382,26.570660511172846,53.842362503887216,170.34230243835498,141.64617498855444,354.17066419312613
20200515,2980,3000,2955,2990,395613,49828,26.267851073127396,49.87233702163956,168.941372967074,139.60686368831648,352.78469344708776
20200514,3035,3045,2960,2975,515826,-40114,26.267851073127396,47.58150901348127,148.98070344846678,137.50747454431283,350.84683020356476
20200513,2975,3035,2970,3030,399964,33628,31.464265445104548,26.153393661244042,131.93653777479534,134.01127129212904,349.14637719491446
20200512,3170,3170,3000,3025,770726,-78887,33.25657829663178,25.53918557824427,118.62625131057628,130.6505889343334,347.7956376315777
20200511,3050,3190,3025,3165,1038627,175872,67.27555276621665,55.87709727607546,105.14157122660856,127.34955721250657,346.59678782893167
20200508,3015,3040,3000,3025,488435,53610,63.74950980203691,55.731499172371095,88.3299920751723,125.39925128253948,346.46518333577046
20200507,3010,3010,2960,2990,284726,29837,60.71243694664216,56.1159513863928,80.06247560499239,125.49634788842498,345.3544877690492
20200506,3000,3005,2965,2995,373130,19379,64.18722614352485,56.39148871948674,54.96532998172575,124.92205903415372,344.10653227678733
20200504,3000,3005,2920,2975,732320,-134195,69.42621983083913,57.654141221598294,53.35962893424204,124.48502252613599,342.94190621979516
20200429,3110,3140,3060,3060,473839,14947,30.23243291566195,54.0,54.25403210822215,123.67798128832311,339.2327945362727
20200428,3050,3115,3035,3080,310016,-8435,41.83300132670378,55.235857918565905,53.265256030549594,122.910423570263,337.76454652448206
20200427,3035,3085,3000,3075,354437,66850,43.42810150121693,53.018864567246254,53.492990194977885,122.4364631145446,336.5272994333283
20200424,3035,3060,2985,3025,501378,-57284,39.06404996924922,53.153080813815485,47.66746794198324,122.49657024676839,336.49814263974787
20200423,3010,3110,2980,3075,475347,20998,20.149441679609886,53.71452317576691,49.18333050943175,122.32978537089046,336.24916098614875
20200422,3115,3115,2980,3040,638019,-65262,22.22611077089287,36.45545226711637,48.17351450745524,121.7264693209023,336.2797668567384
20200421,3220,3225,3050,3125,643684,-50221,34.583232931581165,45.2658811910251,52.533322758036164,121.3008198195219,336.32135756677076
20200420,3255,3310,3190,3225,619765,-63447,72.22188034107116,66.94213919497942,66.91926105389987,122.2373601736451,335.7160154886205
20200417,3095,3310,3095,3295,828148,124370,94.847245611035,90.72623655812028,86.06501902631521,124.68081470520939,334.8731077048275
20200416,3090,3180,3055,3180,578086,-38992,86.75252157718529,83.61220006673668,89.55305689924828,123.84160470356781,333.32774995323894
20200414,3105,3165,3100,3160,490773,75415,58.70264048575669,82.04267182387468,87.06175968816619,122.95694255397457,330.2480522904969
20200413,3205,3205,3135,3160,462942,-57998,51.32250968142536,80.86408349817613,86.59676668328905,121.56991015689174,326.74072024143084
20200410,3200,3220,3130,3205,614864,-64958,50.299105359837164,80.46117075956576,86.6299601754497,121.64600281143298,322.28338709468454
20200409,3170,3195,3135,3195,594870,-14467,18.16590212458495,69.70652767137379,87.8475241540705,121.9124230293535,317.99469062216895
20200408,3185,3205,3115,3135,577285,-91510,25.573423705088842,63.96092557178953,86.17242888534592,121.41652367870435,313.5533801798703
20200407,3190,3200,3130,3185,705808,36118,25.37715508089904,46.42467016576423,86.92633375450733,121.78290680094656,310.55410827529994
20200406,3075,3170,3060,3145,559156,167157,27.85677655436824,44.104988380000734,84.95403168773099,121.44603282482319,307.5681242288718
20200403,3025,3075,2985,3070,712544,-6592,44.31703961232068,54.55272678794342,80.69192958406683,121.1153031894228,304.85269666950086
20200402,3000,3105,3000,3085,554420,94649,41.7612260356422,42.67317658670374,75.95187621119047,120.30894836027241,299.89316384709775
20200401,3045,3140,2970,3060,772673,-60442,48.104053883222775,49.44694126030446,69.56292115775473,119.84179385988301,294.7180738528866
20200331,3030,3175,2995,3060,855096,145726,31.843366656181317,54.26785420486054,69.56292115775473,119.06449582753795,289.67523721498105
20200330,2965,3010,2870,2990,568577,14847,32.802438933713454,67.27555276621665,75.26453348025217,119.64214581640823,279.7384070679049
20200327,3035,3060,2925,2990,896635,51959,39.44616584663204,68.77681295320393,80.17909640299023,120.02592312588709,268.63051607489916
20200326,2970,3015,2895,2955,1051559,-42008,42.0,70.32958125852876,85.604833391579,121.69588690209719,252.2319499929027
20200325,2910,3000,2840,2985,1131899,-36471,34.55430508634199,70.32958125852876,89.93713081925618,122.73987285673728,244.54660073400223
20200324,2735,2875,2650,2875,1030655,15078,43.977266854592045,73.35018745715651,102.82995672468213,126.30221692432461,236.53950515717227
20200323,2800,2865,2660,2730,870369,-157158,97.6012295004525,103.10189135025604,130.97972171294302,135.0136567166417,229.49790833590504
20200320,2880,3035,2590,3030,3340229,-937963,105.40398474441088,100.269636480841,127.34696698390583,134.8561733848294,227.23867393239968
20200319,3240,3250,2895,2970,1292563,39500,106.70520137275409,93.47325820789602,118.60939043768836,135.6048948231559,223.75842240510661
20200318,3300,3340,3170,3235,689816,-91530,167.58878244083044,121.8031198286809,121.98975366808476,135.93041009607842,219.98001408587578
20200317,3200,3350,3070,3350,668961,25912,215.67568244936655,164.1005789142744,135.9310486974922,139.80780458265335,213.3969265568011
20200316,3295,3480,3250,3335,730559,-21112,156.5055909544448,190.24260826639232,146.62260228218568,140.34916775274462,208.10587583140324
20200313,3160,3295,2585,3295,1020172,37147,139.30541985149034,202.92609492127917,151.70592440639885,132.8057008063503,197.62618595469544
20200312,3645,3650,3265,3420,1087266,71737,61.204574992397426,222.2301734688609,167.10026929960347,133.20751876510096,187.75336585235627
20200311,3605,3670,3580,3625,445830,-53316,117.17508267545622,262.01192720943067,203.19264258333766,146.31634297719916,176.4144425934436
20200310,3650,3660,3565,3655,465470,89593,148.0,273.5182809246943,234.21891469307084,160.12571016409169,165.30438569667592
20200309,3695,3695,3430,3605,802712,-26330,139.35566009315875,224.0111604362604,254.95391740469492,170.5474029900948,164.07560926461738
20200306,3850,3890,3700,3735,534112,-177138,103.9038016628843,222.5112356713701,282.1758095585091,188.00701819051332,171.38341822261134
20200305,3700,3860,3650,3860,399427,-58220,93.18798205777395,200.63711022639853,315.11664506972653,209.60969019160666,185.10750911444788
20200304,3640,3730,3595,3730,411359,-25724,86.4060183089118,186.9063936841113,329.68962677039144,223.26118237516042,193.7676694451943
20200303,3645,3680,3570,3640,483568,-104886,88.73556220591607,173.9683879329805,335.2719045789551,231.6361490690834,199.67158800278875
20200302,3670,3695,3595,3630,486076,5877,82.96987405076617,151.82967430644118,334.65093754537725,238.09911276608963,205.12672235040972
20200228,3700,3760,3630,3665,609936,75870,84.970583144992,106.58447354094311,332.43749412483544,246.380408221828,211.10226589657088
20200227,3770,3840,3735,3770,414207,-15089,54.18486873657626,76.3560737597213,329.46699379452264,257.9909020790357,219.38164361576702
20200226,3855,3870,3770,3840,543118,-46988,82.24354077980836,84.44524853418338,327.40065287045473,270.62807606668343,228.49038090621346
20200225,3800,3840,3770,3830,382130,-34068,85.41662601625049,88.64113040795452,309.2309007845109,281.014666975862,237.35081571846783
20200224,3940,3960,3760,3810,499909,11829,63.686733312362634,80.58535847162312,261.0320861503428,289.9831771940479,245.27211362530002
20200221,3960,4005,3930,3980,321432,-44563,71.16178749862878,105.4146574248572,247.91934172226257,304.2620740779588,257.00814675803537
20200220,4020,4025,3960,4010,275350,-61241,83.57032966310472,125.18885733163316,217.7705214210592,318.29096576699743,268.2674317366076
20200219,4025,4035,3965,4020,239457,6516,90.9945053286186,140.47152736408898,209.85396708187338,331.3860936363422,278.88928694914017
20200218,4010,4025,3960,4025,382982,-12350,81.01851640211638,138.74797295816614,206.67365579579803,342.2072958505303,288.31419734187347
20200217,4000,4005,3930,3980,286663,-58357,19.390719429665317,119.64948808916819,193.3512024788054,351.0962593553687,296.12286008325793
20200214,3900,3980,3900,3980,348323,-4999,19.390719429665317,94.24568955660519,167.56267484138584,358.7708472456093,303.3952289185765
20200213,3950,4020,3930,3975,383129,-25532,21.77154105707724,79.56129712366435,148.8142718290151,366.2169211455586,309.7631235449649
20200212,3850,3955,3850,3955,316854,32612,22.93468988235943,71.45103218288732,144.7107027831736,372.23055131642843,315.4090570416277
20200211,3835,3885,3835,3880,275510,9259,38.13135192987524,63.75931304523285,138.9298384077373,377.3825332323792,319.2065249263483
20200210,3815,3860,3775,3860,365021,-24062,50.0999001995014,52.6806416058119,127.45464879713097,379.9230916324441,323.10257014349673
20200207,3835,3855,3800,3855,360402,-76469,50.0999001995014,62.0,124.27263375337307,381.24732239496745,327.47643840180814
20200206,3800,3865,3800,3860,244491,28663,37.49666651850535,64.72248450113763,124.27263375337307,382.21194672880273,331.3859128929424
20200205,3800,3830,3745,3770,390368,-141225,38.47076812334269,75.92101158440923,122.39561879413822,380.70821248766686,333.76534504881636
20200204,3730,3840,3730,3800,503530,-148802,37.20215047547655,72.97431054830186,112.11015788054176,380.7541037204969,336.4946342646325
20200203,3800,3830,3680,3830,495517,-6539,34.0,68.52189431123456,97.8452221623519,381.21344087007077,339.5030043026946
20200131,3890,3890,3795,3820,513684,-20004,30.066592756745816,60.72273050514115,85.49122762014825,381.0193200117563,342.3736359552559
20200130,3880,3900,3835,3865,340556,-51621,31.559467676119,47.510525149697095,81.07828007549247,380.2223764529837,345.98257572937575
20200129,3920,3940,3865,3890,557689,-129163,32.31098884280702,35.58089374931439,80.0386625325536,380.29530740377567,349.7130867662168
20200128,3950,4020,3900,3905,644339,34688,32.95451410656816,38.82331773560833,78.42352963237501,379.46197291545275,353.1322541044485
20200123,4000,4030,3990,4030,248379,-52185,70.18546858146635,67.83251432757008,79.95154782741858,382.166875635935,358.37828933110444
20200122,3985,4020,3985,4020,184015,28689,69.03622237637282,82.48636250920512,82.03810090439686,385.58829511971993,363.247610300314
20200121,4005,4015,3985,4005,262054,-10038,59.91660871578097,90.2510387751853,81.75993823383186,389.07365055417785,367.61698818199346
20200120,4000,4020,3990,4010,352838,-23491,45.32107677449864,86.03051784105452,81.15224889058837,390.71458750459755,371.42527428138214
20200117,4020,4065,3995,4010,546739,-104598,8.94427190999916,80.2200099725748,80.20286777915113,391.52050464254677,375.11146260145125
20200116,4020,4050,4000,4045,291859,-16808,14.352700094407323,77.00649323271382,83.99813986035643,392.47217700395163,378.9160710353797
20200115,4010,4050,4010,4045,198121,-25447,18.05547008526779,64.70123646422842,87.50857100878747,393.6623888421242,382.9580567945906
20200114,4020,4055,4005,4030,327958,-78674,15.684387141358123,52.52618394667559,89.97603847691896,393.9083015119114,386.7995461332509
20200113,4070,4070,4000,4040,235377,-28811,13.19090595827292,38.91015291668744,93.2751306619294,392.6602556777141,390.4239482600933
20200110,4020,4065,4010,4035,427205,-103636,5.830951894845301,14.177446878757825,95.33985263256913,391.76930392770555,394.2101455935513
20200109,4050,4070,3980,4065,605427,-42463,12.083045973594572,18.227726133558185,97.58457869971053,390.02702007538886,397.8765490248061
20200108,4005,4065,3965,4050,587727,-91659,12.409673645990857,18.714967272212903,97.69691653271356,385.5942293684141,401.1168241263662
20200107,4080,4095,4040,4050,163420,8712,10.295630140987,16.61324772583615,97.111726892276,380.8113049792494,403.913819104879
20200106,4110,4110,4020,4055,347356,-9827,9.695359714832659,14.361406616345072,87.80660567406076,374.65216275307216,406.6927395159643
