date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,4150,4180,3900,3935,751787,-1800,205.29003872570144,530.3397495945399,468.976012179728,,
20201015,4155,4440,4020,4065,2346167,-5800,93.68030742904295,519.5288731148627,466.24155488330337,,
20201014,4185,4370,4155,4170,1520023,-1200,104.1345283755585,462.40918027219027,466.8336829107347,,
20201013,4425,4430,4270,4300,1543719,641,140.54892386638895,226.91903842559978,470.5172685460124,,
20201012,4790,4865,4340,4475,2401648,-9000,186.74581655287489,267.18907163280255,479.2610849004959,,
20201008,5220,5290,4755,4790,4314982,-2000,254.8921340488953,310.49315612425187,495.8892895596762,,
20201007,5420,5720,4880,5010,16246125,-74000,310.39329889673843,341.422026237323,525.3743308346919,,
20201006,4685,5050,4550,5050,9716963,-76686,294.6862738574703,401.748988797731,538.5475837843861,783.3273537005815,
20201005,3885,3920,3710,3890,293216,32372,428.2942913464993,424.91881577543654,523.1980385093204,787.7985280725865,
20200929,3705,3910,3685,3860,198300,-19744,534.1160922496157,432.97488379812444,506.6764253446181,792.4243742395165,
20200928,3645,3715,3620,3680,185312,-21256,602.1096245701442,463.3724204136445,500.61331134918936,799.717879942671,
20200925,3665,3675,3510,3570,213381,-21287,533.1041174104736,512.7399438311776,518.7084923152892,808.2070519915608,
20200924,3745,3800,3580,3610,417558,-10113,130.13838787997952,550.8087236055718,512.0024414004296,815.2420354648608,
20200923,3840,3965,3760,3885,169990,-17169,128.8565093427569,559.0536646870308,436.28337981179203,815.8751266108206,
20200922,4030,4050,3800,3840,364248,-24869,124.72369462135092,558.2295674720203,439.60003127843424,808.1847801640968,
20200921,4175,4175,3980,4030,199664,0,173.1357848626332,511.40614974792675,426.6423414289777,795.250467183488,
20200918,4120,4200,4020,4175,132268,-6134,189.805163259591,403.3782344152926,409.9191993551905,772.8801249223584,
20200917,4190,4220,4065,4105,270837,0,127.38131731144878,192.06053733132845,409.9402395471813,743.80825635524,
20200916,4330,4330,4185,4195,333591,0,128.35108102388543,216.3677425125997,410.13138138894027,719.9116988677617,
20200915,4400,4405,4290,4290,378924,0,87.48714191239762,245.85768240996399,409.05340421514694,680.3564170099867,
20200914,4335,4425,4270,4390,640913,-167383,99.06563480844405,263.01901071975544,409.3244434430961,634.1405546529536,
20200911,4260,4435,4130,4315,1285159,-79230,99.06563480844405,231.77629300685376,409.77463318268053,597.7814306992891,
20200910,4260,4335,4250,4265,340207,-42167,63.671029518926424,174.08044117590873,410.1642201606576,549.7750234313023,
20200909,4350,4460,4220,4280,337382,-36076,44.11349000022555,153.2652928748028,409.9099748725327,485.5816314826307,
20200908,4595,4595,4390,4390,724392,-84152,53.16013544000805,111.2665717994365,407.31621622518344,404.853977448111,
20200907,4640,4750,4530,4690,501567,-39663,157.05413079572278,152.9779395860699,400.3642091895833,402.07305686349537,
20200904,4540,4765,4480,4650,978714,-276186,181.2181006411887,175.87211262732737,369.3555197908925,406.87166963989466,
20200903,5150,5200,4890,4910,679092,-20926,224.4638055455712,220.63827863722886,353.36454264682584,418.5347705587514,
20200902,5350,5540,5220,5490,1740054,110444,370.81531791445724,369.8729511602594,452.44502428471947,451.950372152617,
20200901,5390,5400,5200,5370,1581622,15479,346.7794688270919,426.555975224823,506.94205783304307,475.15970268485063,
20200831,5920,5990,5450,5460,2402268,19569,335.95237757753705,473.2874390896086,544.0333169944653,501.8596251277178,
20200828,7030,7300,5890,6180,3987569,-581,406.8119958899934,602.3705255073494,635.6819173139978,558.831220793303,
20200827,6250,6840,6250,6800,1889869,0,551.9057890618651,764.5495405792882,771.5259230900803,648.5638568320695,
20200826,6080,6300,5990,6110,893428,0,523.7785791725355,735.6391778582764,807.6482449061598,689.116962133425,
20200825,5980,5980,5650,5800,697872,0,445.3313373208762,658.6835355464725,804.5176738269957,715.1241151017076,
20200824,5770,6570,5490,6040,8517682,-12036,332.6018640957985,605.6145638935718,815.682957710899,747.8857235938897,
20200821,5600,6650,5380,5600,18054448,-12779,407.23457613518036,502.09959171463316,803.0614858153766,764.3674354581632,
20200820,4070,5200,4020,5200,7946386,-35000,328.998480239651,457.651614221999,772.384093246359,770.6670090829692,
20200819,3975,4070,3860,4000,333246,0,718.8435156555284,709.312343047829,785.1402740911973,769.800551369567,
20200818,3755,4090,3710,4090,971361,-7000,813.4764901335502,850.7620113756849,796.7278393529376,769.8339061483042,
20200814,3685,3745,3600,3740,57247,0,733.8010629591647,1006.6995579615602,837.3120684667099,771.3315687101684,
20200813,3645,3670,3590,3670,49168,0,552.5576892958779,1080.1874837267837,877.2033330420037,772.0909740582534,
20200812,3705,3745,3595,3625,74604,0,185.52627846210896,998.867483703419,915.6056397270609,775.0441340480054,
20200811,3650,3760,3650,3705,54854,600,166.41514354168612,939.2422477721068,946.4203611503718,777.133528316295,
20200810,3700,3760,3655,3750,77936,0,46.10856753359401,864.1012672135132,976.0489229541726,778.3997964128433,
20200807,3655,3750,3655,3700,35688,0,41.352146256270665,666.9415266723156,1012.1127654564981,777.4735213426173,
20200806,3705,3740,3630,3700,80147,0,40.17461885320133,450.278802521281,1044.2549975939787,777.9080342316967,
20200805,3605,3965,3575,3705,761345,0,19.131126469708992,143.47560768297362,1073.241905396915,775.2745884523756,
20200804,3580,3590,3540,3570,23516,0,60.4979338490167,131.59502270222265,1091.7546370407595,775.3628003858727,
20200803,3545,3760,3535,3590,27603,0,59.9666574022598,58.02801047768586,1105.224270227541,774.7449176987226,
20200731,3600,3700,3470,3580,178163,0,60.36555309114628,60.060386279130746,1108.1758378073403,774.832168207341,
20200730,3710,3710,3655,3710,59581,-4000,62.80127387243033,61.929395282033894,1051.0949945176224,779.3988557785349,
20200729,3670,3715,3620,3710,43372,0,64.0,61.89507250176233,901.037561647682,781.1526872726828,
20200728,3775,3775,3680,3720,61216,0,63.05553108173778,62.851014311611685,796.1241658811773,774.5576649862096,
20200727,3800,3830,3700,3780,39620,0,65.4217089351845,67.00932770889752,697.3544202914328,777.3309525049305,
20200724,3850,3850,3705,3800,47066,0,38.262252939417984,76.55226972466875,519.3757671474482,774.7867941497772,
20200723,3865,3865,3710,3795,61282,0,38.262252939417984,83.24061508661771,342.2878905249211,771.8008522640772,
20200722,3840,3840,3735,3825,33771,0,35.12833614050059,91.8749149659387,124.21025521268513,774.0598419301244,
20200721,3800,3850,3780,3820,29706,0,16.55294535724685,84.65222974026439,110.705408630294,776.5329418139468,
20200720,3835,3875,3810,3850,35515,0,19.6468827043885,76.24959016282344,79.58446770570481,777.316787988584,
20200717,3840,3890,3775,3870,43136,0,25.80697580112788,54.78138369919641,86.2101357150096,777.8999998214568,
20200716,3880,3880,3790,3850,24020,0,18.33030277982336,50.803543183508395,89.46333047679576,779.5624841323926,
20200715,3840,3890,3820,3870,21801,0,18.33030277982336,44.05678154380578,90.63663718386938,781.4490813013135,
20200714,3835,3835,3755,3825,16286,0,16.61324772583615,29.584624384951066,91.75510884959144,783.9326563692971,
20200713,3840,3860,3770,3835,15806,0,18.16590212458495,24.779023386700477,93.56114310973533,785.8861726668113,
20200710,3870,3880,3770,3840,21004,0,15.297058540778355,22.045407685018098,94.39908633032617,785.2916080808595,
20200709,3850,3865,3745,3820,42978,-1,17.4928556845359,18.09005251508847,94.0648047890409,781.5616978204599,
20200708,3835,3850,3750,3810,16310,0,10.677078252031311,19.849433241245364,93.3153256437568,776.7186811981685,795.1351387587451
20200707,3850,3850,3730,3835,23578,0,11.224972160321824,18.901058171400315,81.5517473755184,777.1600900429431,796.5648633960842
20200706,3790,3850,3715,3850,32911,0,14.2828568570857,18.901058171400315,68.89257942623699,777.2418113646056,797.7605983139442
20200703,3845,3845,3735,3800,13931,0,17.776388834631177,19.627786426356092,47.01794870047366,775.9618762112822,799.389783548468
20200702,3860,3860,3755,3835,24570,0,18.275666882497067,18.867962264077335,41.15215668710903,772.8952557681337,800.2894170496487
20200701,3800,3845,3695,3835,62066,0,16.55294535724685,14.150971698036896,33.138912172857644,770.3594218862314,800.9698017178231
20200630,3800,3800,3690,3770,24404,0,29.086079144497972,22.6053091108844,26.470502450848425,771.3979868826898,800.6927978926889
20200629,3755,3800,3685,3755,26876,0,32.77193921634788,29.916550603280143,29.06458325867365,772.2167046165789,795.5885138269239
20200626,3740,3780,3650,3775,35632,0,34.11744421846396,30.826125283574193,30.589009464191097,774.0758423579838,788.7807475517727
20200625,3610,3740,3415,3735,75196,0,33.52610922848042,37.48332962796395,35.72376659872769,776.7231515583055,777.9148544881589
20200624,3665,3665,3590,3610,26683,0,61.106464469808756,67.86015030928365,58.04954780185951,780.6392679507395,764.6364422971801
20200623,3640,3670,3575,3630,42023,0,67.63135367564367,78.30868406504186,69.89277502002888,784.3192864233006,754.4193637420032
20200622,3685,3720,3600,3685,46545,0,62.01612693485461,74.80641683705026,73.16548024854599,787.1559036599207,736.7363171730213
20200619,3720,3755,3675,3730,21330,0,50.85272854036448,72.38093671677997,72.03254472806283,789.0820088347384,716.4320727958483
20200618,3695,3775,3625,3720,28853,0,47.74934554525329,64.43795465405843,71.71601982821113,791.2160954645841,701.5343291176531
20200617,3730,3730,3635,3700,49706,0,35.156791662493895,52.999999999985576,70.40019531223172,793.5379463026464,682.7244428981254
20200616,3815,3840,3700,3760,80401,0,25.768197453450252,51.96152422705159,69.26579242310285,795.1617759927847,658.8140109633877
20200615,3805,3805,3670,3780,69162,0,28.5657137141714,54.600824169589906,67.56247109157844,796.1126734884255,631.6290652286883
20200612,3620,3805,3520,3805,74279,0,38.41874542459709,58.62806495185115,66.00000000000283,794.2477004828038,629.4919688835504
20200611,3875,3875,3695,3760,121169,0,34.698703145794944,59.92495306630186,64.64518543557882,792.8863017482388,630.1970577503691
20200610,3840,3885,3770,3860,41175,0,37.36308338453881,61.77378084591,67.47406909324776,786.9267357892976,630.5894729008194
20200609,3900,3950,3830,3890,44712,0,48.82622246293481,63.43500610860343,71.41909758601247,766.4610729768915,630.6968905174127
20200608,3965,3970,3860,3890,39311,0,51.02940328869229,66.0473315130792,74.2945993999589,748.1641373314332,629.8667793448247
20200605,3930,3970,3810,3910,130529,2000,53.44155686354955,71.66763565235435,80.40949881699532,725.6580299210416,629.6005333520789
20200604,4000,4020,3890,3970,97781,0,36.66060555964672,79.91401629250433,90.47237147328666,669.512773714337,627.3605298191782
20200603,4080,4080,3975,4000,53708,1000,44.8998886412873,80.8470778692631,102.03277659654456,561.0462634419912,627.4381941673618
20200602,4025,4070,3985,4010,49217,8000,48.0,83.88235809750897,112.89237131002419,485.39545018011165,627.4505071229833
20200601,4015,4080,3985,4025,54683,9000,40.69397989875161,84.6817571853511,122.58135053914349,418.94231902096516,627.40225002253
20200529,4000,4055,3935,4045,50044,0,25.099800796022265,84.96469855180325,132.22400500665668,311.8234342807864,627.0584089731105
20200528,4030,4060,3925,4000,77515,0,17.146428199482248,62.88879073411122,135.69819453478507,213.98460160072088,627.0117567123884
20200527,4080,4080,4000,4030,55413,3500,15.684387141358123,56.17828762074239,131.05342422081299,120.35534770926925,627.04421112736
20200526,4080,4080,3900,4005,86510,7329,16.55294535724685,48.42778128304945,123.40862003928402,120.49366050634823,626.8626688163488
20200525,4040,4090,3970,4000,99269,12171,18.275666882497067,35.59845502263954,117.64246682214876,117.42858349745643,626.9305724785905
20200522,4135,4175,4030,4080,47734,0,30.59411708155671,28.72716484442757,117.9025020938927,122.43694522305131,626.5287470127234
20200521,4145,4190,4100,4135,56723,-1863,51.088159097779204,41.72529209003742,118.80104166210148,128.11548067616908,625.5510889851887
20200520,4125,4185,4070,4135,34454,0,59.447455790807396,49.90240475166461,113.91773347464552,132.11135349476683,625.0430818484967
20200519,4105,4145,4035,4115,88363,0,50.65570056765576,52.11525688317169,109.81205534912992,136.3619315970772,624.6436762044599
20200518,4220,4220,4075,4100,104363,0,21.118712081942874,52.366496923118554,103.78192279968788,140.2492572766921,624.1869990012785
20200515,4290,4320,4190,4255,87465,0,55.09990925582364,76.76099269810817,110.19613196478528,149.01901444669346,622.8062485748588
20200514,4315,4385,4295,4295,73225,0,79.37253933193772,93.16651759081186,111.01238669626184,158.5336233176403,621.9900354239339
20200513,4390,4445,4305,4400,54977,0,112.98672488394378,121.28891128210817,128.80120341052861,171.97698489428942,620.2255848009389
20200512,4630,4650,4385,4395,222167,0,109.97272389097216,130.13070352533705,141.03612125976937,180.49105471831768,618.5896242775891
20200511,4540,4565,4400,4440,171681,0,69.89992846920518,132.4764129949148,152.55716141827094,190.24784638873857,616.8836273740957
20200508,4460,4770,4410,4515,701480,0,71.37226352022192,145.24203936876987,167.693917599895,201.7981664931513,615.6517323581211
20200507,4540,4540,4370,4460,131968,0,43.88621651498338,145.85609346201255,175.58046588388007,211.99351405172212,615.1382960472295
20200506,4305,4455,4305,4455,133887,0,38.54867053479276,138.6578522839561,181.20758124317086,220.81759377871143,612.0464080080493
20200504,4295,4475,4275,4310,237737,0,67.92643079096678,117.28704105739652,177.67579323025512,224.139883777961,602.2398239535107
20200429,4250,4300,4185,4260,93179,0,97.51922887307919,87.52285415821082,172.77224892904638,226.6686733979751,602.3381294773079
20200428,4210,4225,4130,4215,118527,-1,100.54849576199537,93.76699845894309,167.9955356549702,228.22844306137696,600.4111308442464
20200427,4115,4240,4115,4205,102624,0,90.96153033013462,104.65299804592041,159.69873981970042,229.33109252780793,598.1951964497505
20200424,4275,4445,4100,4160,210604,-1940,51.088159097779204,120.33391043259331,153.5356229023101,229.89543214735752,598.1871905436923
20200423,4340,4360,4270,4305,116966,0,49.53786430600334,119.357655808077,143.51197685210934,232.91265649499096,598.3509151896848
20200422,4315,4370,4200,4290,194709,0,54.49770637375485,114.22018210456223,130.382849715752,235.61002383882456,598.1501286373589
20200421,4410,4580,4000,4380,448163,0,77.49838707999025,96.71607932499816,124.04510268446866,240.3691605288239,598.1567157503309
20200420,4500,4590,4425,4460,247457,0,99.91996797437437,96.71607932499816,123.79923263090274,246.79337961586504,598.72085292081
20200417,4510,4575,4460,4510,384895,197,85.58037158133867,106.24147024584771,124.64825510210872,254.3913760767462,599.5578868818442
20200416,4220,4640,4110,4640,767324,0,118.4229707446997,145.33151757275294,132.43394579940738,265.31002567227006,600.9935697104698
20200414,4200,4380,4200,4305,210367,0,114.29785649783639,143.39107364128145,119.82774094507654,266.36100972176547,600.4666009770143
20200413,4310,4400,4190,4190,229469,0,157.6197957110718,145.86723415489647,123.53036064061487,265.78733928127707,597.74030500061
20200410,4450,4455,4100,4315,210564,0,161.07762104029226,138.9145420753328,123.08432069114397,266.3854767479277,592.8313053451396
20200409,4300,4695,4275,4400,481799,0,150.63200191194434,122.87086717362845,123.08432069114397,268.14232332019895,587.5755846768425
20200408,4240,4370,4100,4265,255960,0,68.48357467305573,125.84613621402701,124.51505933018855,267.7210405544438,587.1835495254727
20200407,4545,4655,4210,4240,1016866,0,71.45628033979938,130.06632923243217,125.23577763562764,267.0505050027445,586.6206125389352
20200406,4100,4195,4040,4195,506133,0,70.18546858146635,140.16418943510288,122.78436382536815,265.03064550265543,585.0047705764648
20200403,4180,4180,3995,4060,139746,0,109.8453458276681,159.39259706774135,131.8938967503818,263.088018646905,582.575923461674
20200402,3955,4150,3755,4060,276245,0,87.82938005018595,160.65802189744304,137.84298132295444,261.0770825935403,580.4403126913414
20200401,4200,4200,3900,4000,318732,0,90.79647570252934,122.1924711264945,151.2983393828246,258.0223262303711,580.0670219897008
20200331,4375,4380,4015,4200,710805,9000,80.22468448052632,117.39356881873545,152.11406082279302,254.55085717570788,579.2881407382686
20200330,3710,4385,3620,4155,2467650,14000,72.24956747275377,117.9364235509928,153.74715444521362,251.0602517325249,579.1442306805409
20200327,3850,3850,3475,3710,235134,-802,172.3948955160796,177.77865451172443,195.78942770231586,251.69805267864308,580.6717852816876
20200326,3755,3840,3615,3750,262646,-1035,201.88115315699977,185.2977333914233,222.89066826585713,247.69620449700275,581.894175600016
20200325,3830,3980,3650,3750,633474,0,216.92394980729998,193.5226084983326,244.2891473234134,244.27800362610293,583.1155545858813
20200324,3755,3755,3640,3640,245934,0,181.50482087261483,206.1334519188936,271.08981445270194,245.65128852817838,584.9222111149102
20200323,3725,3765,3605,3650,206141,-911,47.32863826479693,206.7274776124324,287.80842152376357,247.92046215581792,586.3332326605939
20200320,3490,4120,3350,3685,738902,1002,47.32863826479693,207.8581246908542,292.2011293612678,248.87517788374447,587.659529168227
20200319,3560,3645,3105,3540,290297,0,68.38128398911503,216.1966697245788,298.23857899339646,254.04410979635207,590.123278963811
20200318,3535,3695,3500,3560,132627,0,55.49774770204643,217.41435095227396,281.5674874697013,259.80990647009355,592.3216899413695
20200317,3200,3560,3200,3560,280670,0,57.48043145279966,168.30032679706375,285.81845199356945,265.821825769733,594.130841311257
20200316,3555,3700,3475,3510,242576,102,59.86651818838306,84.09667056428789,295.09521768405597,273.82349343245596,594.4914011503164
20200313,3510,3790,2910,3700,510079,14899,65.60487786742691,83.26013451825767,283.3332843137219,275.1483943054867,593.664080040687
20200312,3845,4085,3550,3880,466794,0,134.81839637082174,107.03387314303066,257.21537667876777,274.8777000776867,589.4514266459958
20200311,4110,4180,3880,3905,352013,0,160.94719630984568,129.59938271457318,239.94530626790842,274.6992673816199,575.7642505593951
20200310,4240,4250,4035,4110,409207,2500,202.69188439599648,185.78213046468832,230.52982453470173,273.4204510557948,563.6352741110353
20200309,4510,4585,4300,4375,448487,1500,230.63824487712353,270.4094118184472,247.45706698334638,274.5860015044849,549.9071749319754
20200306,4625,4745,4475,4505,633196,2959,249.41932563456265,342.9974489701034,283.6039271589877,278.7075702635668,516.3456260641268
20200305,4800,4855,4550,4655,898333,6000,270.29613389761977,396.4517625134221,330.17192491185614,286.7373943756415,454.3718171980831
20200304,4965,5120,4805,4830,1208438,0,245.17340801971164,443.47604219393753,388.20130087365806,300.1581064853784,419.21775492178995
20200303,4935,5150,4725,5020,2658124,0,229.05457864884517,479.5404049712592,452.2081932030869,320.23484221218905,397.11195026297804
20200302,4995,5220,4810,4985,2031488,0,195.7396229688818,455.8072509296002,502.19169646659867,337.0119825598014,362.4269658228465
20200228,4290,5480,4190,5240,10302256,-120314,195.7396229688818,454.623195624684,562.6466475506634,362.92158435244374,350.54715168655235
20200227,4015,4490,4000,4290,691036,-2002,319.5559418943732,408.44858917616517,558.5044762578008,362.5183807600491,334.1111653826201
20200226,4110,4230,4000,4060,93246,0,458.50190839297494,384.33188782613365,552.3020007206205,362.1037681230174,334.156805756418
20200225,4165,4320,3995,4070,130056,2010,490.146916750478,389.6549755873776,540.8652789743489,361.5800971661269,334.11673567116435
20200224,4000,4815,3970,4165,778311,-500,445.2639666534897,406.6644808684424,528.2505915756275,361.281390408577,333.59847527878856
20200221,4050,4175,3970,4135,43664,0,82.90958931269651,428.2464243867072,516.0340952882865,361.281390408577,332.40499895960124
20200220,4175,4175,3965,4055,64389,-21674,44.56455991031439,450.1055431784857,494.6258687129095,361.66408409216046,330.5804133977411
20200219,4105,4130,4075,4125,32529,0,41.23105625617661,445.73787139977185,471.09944544650057,361.6280605354979,329.5482914367606
20200218,4155,4155,4095,4125,11930,0,36.11094017053558,402.9764261095175,444.54302378959943,361.5290060592944,328.8064247099725
20200217,4220,4220,4105,4155,19434,0,33.823069050575526,338.8672306376042,408.97822374791593,361.49596586038473,327.74837909591446
20200214,4250,4265,4150,4185,51825,0,43.174066289845804,66.52255256677347,385.2307749907844,361.2731730360762,326.75391851344057
20200213,4275,4300,4235,4250,22224,0,46.647615158762406,57.80354660398558,371.1549541633526,360.3649384844313,326.0608221209987
20200212,4325,4325,4260,4310,24491,1003,66.85805860178712,73.08385594643435,356.42486936239504,359.7332634513139,324.3035165293967
20200211,4280,4385,4280,4325,20162,0,66.85805860178712,82.04267182386984,351.2563166691816,358.70771140612703,322.7641440871844
20200210,4295,4360,4295,4315,7810,0,52.97169055259611,90.64215354899302,351.65323829022304,356.588932338997,320.90977444342946
20200207,4315,4465,4295,4370,79592,0,38.39270764090493,101.1199782436649,350.6753306122351,355.6211701609815,320.7254797070741
20200206,4360,4410,4290,4315,48701,9918,22.045407685048602,87.47142390517774,345.2892808935724,354.2955059770793,320.0406197092619
20200205,4370,4500,4330,4365,22141,6556,24.413111231467404,83.39814146609825,328.52853757322265,354.6959868049745,319.725913435589
20200204,4305,4445,4300,4360,47286,9717,24.698178070456937,70.99295739719096,289.72400659938484,355.2879407372736,319.78133805252963
20200203,4355,4425,4225,4310,77444,19200,25.96150997149434,53.49999999999433,244.98915792336683,355.6307385789666,319.57028439244203
20200131,4275,4450,4140,4360,111422,25246,24.20743687382041,35.0142828000149,109.51569522219349,356.3192525281525,319.6018980918113
20200130,4270,4270,4170,4220,17203,0,55.281099844341014,42.13074886587484,108.72988319684876,356.32088963304966,319.015804206207
20200129,4400,4400,4180,4275,28179,0,53.291650377896914,44.612218057382094,101.93012312363982,356.18007110948054,318.59482878815726
20200128,4360,4360,4150,4275,34424,0,46.10856753359401,46.69314724881374,94.39908633032617,356.11464290153526,318.3272250722862
20200123,4345,4385,4305,4380,12852,0,59.38013135721409,50.408332644508405,96.35740760315406,356.11464290153526,318.78805873007326
20200122,4300,4400,4240,4345,21503,0,56.69215113223346,48.60298344751491,93.50935782048967,354.9594166943583,318.82498845587475
20200121,4440,4440,4245,4300,19818,0,41.352146256270665,48.97958758502776,79.39261615541065,352.7884458142005,318.6732233242835
20200120,4470,4470,4300,4340,18378,0,36.68787265568828,47.17255558054283,71.38977517824505,348.3851137749704,318.40460589563617
20200117,4410,4435,4200,4420,25693,0,40.44749683231337,55.41885960572818,65.1512662962154,349.38930849252955,318.718002206583
20200116,4445,4460,4365,4410,27545,0,45.34313619501854,61.00204914590513,58.41874699101627,350.6202440754878,318.9141706852939
20200115,4480,4485,4395,4395,7938,0,45.78209256903839,63.43500610861033,51.390660630122014,351.266122603487,318.77735176765606
20200114,4430,4480,4400,4455,17335,0,37.603191353926334,59.51680434969156,54.37083317368212,351.8954528297024,318.95961245116905
20200113,4440,4500,4440,4475,13406,0,29.563490998188964,61.33718285020509,60.969254546864626,353.69771894781564,319.42676249372437
20200110,4500,4500,4400,4485,31754,0,35.552777669262355,57.81219594514227,67.26997844507142,355.65920798177194,320.00846342974535
20200109,4430,4500,4395,4500,26478,-2000,36.55133376499413,64.39138141086539,73.11762783351476,357.80793847165046,320.2286509494254
20200108,4440,4495,4310,4370,29408,0,45.89117562233506,62.16912416947456,73.11762783351476,357.9980117108026,319.66342705605575
20200107,4500,4500,4295,4460,24947,0,45.89117562233506,49.889878733061366,74.6993975879349,358.96969656999545,319.65697760776857
20200106,4425,4500,4200,4500,68612,-7000,48.744230427815765,43.37049688439818,79.43983572490802,359.7754990577058,319.30391957436996
20200103,4450,4450,4345,4430,55907,-1000,48.744230427815765,42.84857057125235,79.94490290193849,360.77211759410176,318.12327002367454
20200102,4500,4500,4380,4450,29287,2000,42.61455150532503,40.938978980912545,79.17504341647293,361.81713459824965,317.19324639020266
