date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10930,10990,10905,10980,96233,-25974,,,,,
20201229,10915,10975,10810,10930,89041,6083,,,,,
20201228,10770,10860,10635,10860,46298,11065,,,,,
20201224,10660,10760,10580,10715,34901,12898,,,,,
20201223,10445,10655,10445,10600,54210,20804,140.4848746306877,,,,
20201222,10600,10625,10400,10405,55177,1517,187.47266467408,,,,
20201221,10720,10720,10525,10655,59347,-10043,148.88250400903405,,,,
20201218,10735,10850,10715,10735,63955,14405,118.38918869559008,,,,
20201217,10775,10820,10640,10740,94895,-14941,122.66213759754896,,,,
20201216,10560,10795,10540,10770,95389,18736,133.54400023962154,157.69908052997658,,,
20201215,10660,10700,10405,10540,76276,-15173,83.22259308625293,145.20674915443854,,,
20201214,10485,10760,10390,10660,86396,30699,82.84926070883212,122.29472596968374,,,
20201211,10425,10540,10400,10505,54387,-5261,105.3375526581097,112.5444356687617,,,
20201210,10240,10445,10230,10420,50495,10469,122.7354879405302,125.02399769644242,,,
20201209,10415,10430,10295,10340,120590,-6853,108.60939185908387,147.88847149118837,,,
20201208,10305,10435,10245,10370,103927,2195,114.99565209172056,152.2670351717667,,,
20201207,10290,10320,10090,10305,111826,5963,69.6132171358287,168.8349786033689,,,
20201204,10495,10550,10215,10270,151745,-44027,51.807335387954815,172.31076576929266,,,
20201203,10475,10540,10140,10400,586315,53948,46.000000000000384,152.41719063150336,,,
20201202,9815,9840,9755,9810,89016,-60035,215.46229368499732,215.1069501434113,266.65005156571715,,
20201201,9700,9840,9700,9810,86803,-15599,255.859336354959,261.2355259148342,293.0418058912405,,
20201130,9775,9775,9645,9645,66287,-21628,293.3530296417612,292.6623481078494,328.66957191075545,,
20201127,9705,9825,9705,9750,230390,-11943,265.43549122150193,298.347113275795,344.3380424815113,,
20201126,9580,9710,9580,9710,144386,-6489,62.769419305901145,301.07142009828834,363.4535733762965,,
20201125,9740,9740,9555,9595,224881,-52543,75.80237463298913,309.9116809673363,390.045750521652,,
20201124,9865,9865,9685,9745,217990,-48855,60.11655346075684,284.19007723704925,405.008873359583,,
20201123,9870,9930,9825,9860,162507,13701,85.00588214941384,250.79324153573205,401.2000747756643,,
20201120,9745,9855,9715,9825,154865,-18616,93.09135298189642,210.20228352708264,389.2560211480337,,
20201119,9690,9775,9565,9760,261569,-9779,91.24691775616333,78.54298186343598,373.71412871337674,,
20201118,9535,9755,9510,9700,160445,2935,57.32364259186636,77.20103626247536,350.480384615171,,
20201117,9515,9515,9395,9500,155362,-6461,126.98031343479994,101.33607452432739,351.22144012004446,,
20201116,9560,9590,9510,9540,159926,-10814,125.45915670049769,112.27310452641824,330.0128785365775,,
20201113,9485,9560,9430,9555,159649,1155,100.6180898248423,118.40185809352839,313.6674194110662,,
20201112,9505,9575,9440,9520,174122,-4047,70.96477999684093,126.84636376341277,299.42820508428656,,
20201111,9445,9515,9295,9505,213464,-7780,20.832666656000498,134.1230778054248,286.18558227136015,,
20201110,9515,9535,9405,9475,165443,-23439,27.820855486487737,139.54927445171487,264.0435570128484,,
20201109,9700,9800,9700,9755,236135,-83629,99.87992791347035,124.54015416724052,233.09386521313093,,
20201106,9750,9750,9555,9620,318289,-21669,102.32301793829204,103.05823596394436,199.30880562583567,,
20201105,9675,9750,9625,9695,443784,61033,107.33126291999007,93.96940991620643,119.43486718708672,,
20201104,9400,9610,9390,9570,354965,-7853,97.2933707916425,86.0247057536382,116.66485117633765,,
20201103,9335,9415,9310,9375,531569,-8875,130.33034949696113,103.16976301223161,126.22400722523805,,
20201102,9185,9375,9140,9315,514925,-52983,145.63653387800753,127.06396027198285,144.1362202917674,,
20201030,9530,9530,9145,9145,367230,-12028,193.2873508535932,172.97759970585798,173.79783514185903,,
20201029,9400,9550,9325,9550,353181,-196,157.3975857502269,173.60083525144697,171.67902463608297,,
20201028,9255,9510,9245,9510,427463,-2658,145.09996554100223,173.62027531368574,172.312216630153,,
20201027,9270,9420,9225,9290,451881,-7494,149.48578527739699,184.89524060937867,178.42557972442378,,
20201026,9370,9415,9265,9315,451397,-6314,149.48578527739699,166.22349412763538,170.95759708183965,,
20201023,9535,9535,9380,9460,564557,-1552,104.30723848324254,155.32626951034405,156.9751174549539,,
20201022,9665,9665,9465,9495,575942,-9923,92.81163720137704,129.71603601714028,145.91864171515763,,
20201021,9690,9715,9560,9670,675271,-8183,137.3098685455639,145.17661657443335,143.93922328537326,,
20201020,9555,9695,9420,9695,507395,4552,140.80482946262902,167.0097302554556,150.53633282366275,,
20201019,9660,9695,9520,9555,288479,-15635,93.22016949137152,163.89096985496192,150.75725521511916,,
20201016,9590,9655,9460,9540,601234,-16716,77.67882594375403,123.87897319561554,150.53633282366275,,
20201015,9960,9960,9585,9625,494766,-32568,61.20457499239771,128.38321541385397,152.8594125332051,,
20201014,10060,10060,9880,9940,278881,-19842,145.3753761818006,180.69380177526853,179.50957495352898,,
20201013,10100,10100,9940,10050,295432,-30584,211.43793415562885,209.33764592160685,211.6134447524465,,
20201012,10185,10195,9955,10055,1101040,-60072,217.4994252865971,214.05665137995604,234.41469663823722,,
20201008,10190,10205,10055,10150,542118,-102603,182.08239892971542,233.18715659315382,266.0028195339231,,
20201007,10105,10215,10065,10215,314145,-106273,94.05317644822016,245.6669493440256,297.5592377997983,,
