date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15235,15235,15090,15090,1867,-516,,,,,
20201229,15050,15260,15050,15260,692,51,,,,,
20201228,15185,15185,15050,15055,2826,152,,,,,
20201224,15070,15110,14985,15065,1585,156,,,,,
20201223,15090,15090,14940,14990,1310,123,90.2551937563706,,,,
20201222,15235,15240,14960,15075,495,-110,90.52071586106685,,,,
20201221,15000,15250,14975,15180,7250,47,61.204574992397426,,,,
20201218,15120,15210,15095,15200,2553,-31,77.88452991448301,,,,
20201217,15025,15115,14940,15115,925,-81,75.67033764957046,,,,
20201216,14880,14960,14860,14920,513,164,99.62931295557549,95.10520490488437,,,
20201215,14925,14930,14665,14800,930,-608,156.7035417595914,130.01538370516022,,,
20201214,15010,15015,14820,14925,4493,47,144.86545481929085,118.34800378544642,,,
20201211,14755,14875,14670,14820,779,75,111.6870628139177,133.86186910393877,,,
20201210,14635,14740,14605,14730,1291,236,74.45804187594514,155.77949158987533,,,
20201209,14365,14620,14365,14610,996,-59,104.28806259586952,190.16111589912393,,,
20201208,14530,14530,13730,14470,960,172,158.94653189044422,229.05457864884528,,,
20201207,14950,14950,14530,14530,3520,-96,128.12493902437572,226.05530296810124,,,
20201204,14790,14790,14645,14655,2222,-25,91.45490692138941,188.52387116755278,,,
20201203,14535,14830,14535,14765,2178,-336,101.95096860746347,146.76937691494112,,,
20201202,14905,14915,14735,14770,531,-158,121.43310915891102,132.820367414038,225.57080374020052,,
20201201,14825,14890,14730,14800,2252,104,99.9699954986495,132.820367414038,222.26827821351398,,
20201130,15010,15025,14815,14830,10811,-135,59.27900134111572,119.67038062946088,205.27100988692987,,
20201127,14645,15035,14620,15010,4539,986,90.55385138137417,149.01677757890232,203.4170592649497,,
20201126,14560,14925,14560,14910,414,292,86.62563131083085,159.96874694764614,198.46583459124662,,
20201125,14820,14985,14740,14800,954,-614,80.7465169527454,155.20631430454125,196.32418979840477,,
20201124,14650,14860,14585,14820,2965,-651,77.61443164772902,123.42609124492296,189.17187951701504,,
20201123,14875,14880,14400,14650,175,52,119.8999582985749,101.55786527886477,175.3218468987823,,
20201120,14430,14660,14430,14660,2605,654,99.4786409235671,100.8476573847903,152.77352519333988,,
20201119,14425,14685,14425,14670,3214,1539,74.02702209328699,108.05554127392101,133.4772920762182,,
20201118,14570,14570,14360,14360,590,276,149.58609561052123,169.14195221765667,153.6170156590736,,
20201117,14495,14515,14410,14470,1016,349,125.12393855693642,187.55265927200298,162.5920892909617,,
20201116,14295,14545,14295,14530,4020,1126,117.2006825918689,191.19623427254012,159.57286736785818,,
20201113,14170,14315,14170,14305,1376,123,128.74781551544865,189.43666487773703,177.54207247861015,,
20201112,14020,14400,14020,14400,1868,259,79.47326594522211,171.6398846422359,186.0730703245369,,
20201111,14210,14375,14210,14370,2786,164,78.23042886243178,161.30793532867517,195.798844480758,,
20201110,14290,14350,14080,14200,5985,-27,108.83014288330233,154.4352615175694,215.3048710549765,,
20201109,14275,14280,14150,14205,3921,15,82.30431337420902,157.7846633865283,233.385946449224,,
20201106,14015,14190,14000,14080,1582,134,118.59173664298875,164.2680735870487,259.86282439010023,,
20201105,13880,14045,13880,14015,979,524,121.79490958164057,157.65547881377307,283.5333975037157,,
20201104,13560,13850,13560,13850,2655,990,131.64345787011217,203.6694626103777,315.7343622414261,,
20201103,13515,13655,13515,13655,1647,-1451,191.0863679072895,253.33574560255022,356.7068123823822,,
20201102,13495,13705,13495,13660,1044,32,175.6302935145301,260.9482707357917,382.84984001563856,,
20201030,13510,13510,13440,13465,1670,-52,187.8137375167216,304.61451048825637,403.45654970516966,,
20201029,13630,13685,13545,13670,2559,2482,121.8605760695394,284.41343146905007,400.7969404823346,,
20201028,13665,13665,13500,13660,527,167,78.65112840894274,248.86542548132323,398.40769006132405,,
20201027,13765,13765,13505,13620,1457,908,76.94153624668537,226.15481423131376,388.4568026177429,,
20201026,13870,13870,13645,13665,4368,1897,77.54998388136518,179.87217683677497,381.1131721680583,,
20201023,13725,13780,13680,13755,4927,-2598,44.204072210600685,139.17704552116362,362.2895078524909,,
20201022,13700,13765,13380,13725,406,61,48.47679857416329,93.57483636106475,336.4758535170095,,
20201021,13730,13760,13730,13760,93,37,54.31390245600108,79.31109632327652,328.1706872954988,,
20201020,13770,13795,13690,13725,1964,-39,33.823069050575526,81.31574263326902,309.1006106432015,,
20201019,14000,14000,13785,13855,5225,17,47.791212581394085,98.10708435174315,275.1790326314853,,
20201016,14110,14110,13690,13775,2247,-506,47.70744176750625,65.75712889109474,258.1612867956775,,
20201015,14120,14120,13790,13830,760,52,47.265209192385896,70.6823881882895,225.92808590345743,,
20201014,13845,13930,13845,13930,224,-206,69.89992846920518,86.01744009211183,190.6502032519243,,
20201013,14000,14005,13910,13995,546,233,77.23988606931007,96.20420988709407,173.91431079701303,,
20201012,14205,14205,13885,13910,5661,-366,77.23988606931007,89.2692556258875,149.2564906461359,,
20201008,14030,14125,14030,14045,1960,-566,73.66138744281159,106.86440005914059,145.89615313640059,,
20201007,14040,14090,13980,14090,769,-33,67.77905281132217,117.98410909948868,152.73670154877658,,
20201006,14060,14060,13670,14060,132,17,63.00793600809346,118.87072810410496,163.86351027608328,518.6713528065916,
20201005,14450,14450,14020,14065,6374,-522,63.671029518926424,105.69886470535077,170.87568580696333,512.4015555857184,
20200929,14290,14360,14105,14150,698,64,36.959437225152655,114.34596626029293,181.95122972928775,500.17882218928855,
20200928,14265,14290,14100,14290,1586,-6,85.6971411425142,123.7547978867892,186.2919415863178,492.0156670947215,
20200925,13815,14090,13815,13990,311,-91,102.87856919689348,104.93450338187172,181.35238487541332,485.122915409644,
20200924,14030,14030,13950,13960,549,287,119.26441212700459,101.7705753152651,173.554566347302,479.67827035999085,
20200923,14040,14155,13950,14140,3776,377,119.76643937263894,102.44510725261625,167.02750521994886,469.7688852569446,
20200922,14100,14100,13945,13980,2336,1546,126.39620247459969,93.25234581499839,155.18617850826809,457.1609551229037,
20200921,14140,14235,14115,14115,1878,514,74.93997598078077,93.21480569094186,152.19970433611246,441.517671409269,
