date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7560,7585,7560,7585,2,-2,,,,,
20201229,7500,7500,7500,7500,0,0,,,,,
20201228,7395,7395,7395,7395,0,0,,,,,
20201224,7435,7470,7435,7470,4,2,,,,,
20201223,7360,7360,7360,7360,15,-15,79.41032678436727,,,,
20201222,7430,7435,7405,7405,654,-4,51.32250968142534,,,,
20201221,7495,7495,7450,7460,7,-1,41.30375285612673,,,,
20201218,7575,7575,7540,7540,5,-5,61.12282715974448,,,,
20201217,7620,7630,7620,7630,3,3,96.45724441429994,,,,
20201216,7590,7590,7590,7590,1,-1,82.5832912882503,86.92094109016541,,,
20201215,7600,7600,7565,7565,3,-3,56.88585061331154,85.0014705755142,,,
20201214,7635,7635,7635,7635,0,0,36.687872655688246,95.367709419908,,,
20201211,7755,7770,7755,7770,2,2,70.89428749906439,116.19487940524748,,,
20201210,7695,7695,7695,7695,1,-1,74.12152184082568,121.63469899662681,,,
20201209,7690,7690,7690,7690,0,0,68.22023160324214,105.1950569180891,,,
20201208,7670,7670,7670,7670,20,20,44.3395985547907,84.60053191322147,,,
20201207,7730,7730,7730,7730,0,0,35.27038417709675,69.5359619189956,,,
20201204,7700,7700,7700,7700,1,-1,19.390719429665243,59.75993641228215,,,
20201203,7620,7720,7615,7720,22,16,21.354156504062555,60.21004899516364,,,
20201202,7700,7700,7645,7645,32,-32,31.559467676118953,54.2770669804477,118.88518620921641,,
20201201,7785,7840,7675,7750,31021,-7,35.83294573433779,41.19769411022911,124.02217543649233,,
20201130,7835,7835,7795,7795,7,-7,50.05996404313528,43.649169522454905,129.16341393753933,,
20201127,7850,7850,7850,7850,2,-2,69.1809222257119,57.768936289324266,129.22944710862225,,
20201126,7865,7865,7865,7865,0,0,79.3347338811948,70.25133450689749,132.8652983287971,,
20201125,7910,7910,7875,7875,2,-1,47.391982444291116,78.16648898345125,123.08127396155895,,
20201124,7950,7950,7915,7915,2,-2,38.98717737923582,84.27484796782493,116.31745354846969,,
20201123,7975,7975,7975,7975,0,0,44.988887516807935,99.16652661054539,116.34512237305213,,
20201120,7935,7935,7935,7935,0,0,40.199502484483524,98.39334327077216,115.89866263249345,,
20201119,7935,7935,7935,7935,0,0,32.496153618543794,94.88940931421169,119.12677071087161,,
20201118,7935,7935,7935,7935,0,0,19.595917942265352,66.71581521648376,117.46808077090827,,
20201117,7870,7870,7870,7870,20,20,33.76388603226822,50.5470078244005,107.6275406204224,,
20201116,7990,7990,7990,7990,0,0,38.02630668366305,45.57685816288795,108.59212678643293,,
20201113,8005,8005,8005,8005,0,0,47.81213235152765,47.32863826479699,115.52570060380833,,
20201112,8135,8135,8135,8135,0,0,87.89766777338292,72.73926037567337,129.31816384406648,,
20201111,8135,8135,8135,8135,1,1,99.82985525382674,84.32674546073746,137.99547094017575,,
20201110,8200,8230,8165,8200,206,2,81.64557550780077,102.69006767940124,147.32956254601777,,
20201109,8105,8105,8105,8105,0,0,63.592452382338564,105.43837062473986,148.61254152998333,,
20201106,7955,7955,7955,7955,0,0,81.63332652783419,103.90019249260324,140.1686484203977,,
20201105,8000,8000,8000,8000,0,0,89.52094726934025,99.929975482835,132.30740720005474,,
20201104,7775,7775,7775,7775,0,0,143.82628410690447,124.20144926690672,120.11452867992746,,
20201103,7685,7685,7685,7685,0,0,152.85287043428394,154.74252809101966,126.20692334416962,,
20201102,7645,7645,7645,7645,0,0,142.25329521666623,187.7338541659442,138.82790605638726,,
20201030,7540,7540,7540,7540,0,0,155.09352017411945,225.59089077354167,163.10943412323223,,
20201029,7745,7745,7745,7745,0,0,82.55906976220116,218.2091886241274,167.31314204210327,,
20201028,7745,7750,7745,7750,2,-2,77.11031059462799,202.9901475441604,171.08550493832317,,
20201027,7825,7825,7775,7775,10,-10,87.6013698523031,163.89402063528738,173.64403243417547,,
20201026,7875,7905,7845,7845,44,22,101.95096860746344,130.2123266054332,173.31618504917813,,
20201023,8130,8130,8100,8100,7,-7,133.36416310238667,155.46382215808285,178.72377429989828,,
20201022,8165,8165,8165,8165,0,0,171.88949938841523,183.52452152232956,187.39313621368584,,
20201021,8380,8390,8305,8335,57,-34,207.08452380610194,242.53917209391147,208.3415165059549,,
20201020,8325,8325,8325,8325,0,0,179.17589123540031,271.07425182041914,223.95814341077474,,
20201019,8055,8055,8055,8055,0,0,114.9086593777858,256.6227776328516,224.83257659867965,,
20201016,8095,8095,8095,8095,0,0,115.75836902790225,215.7985171404104,226.50758817311433,,
20201015,8035,8035,8035,8035,1,1,132.9059818066892,195.56584568886257,223.85974962016095,,
20201014,7940,7940,7940,7940,0,0,128.06248474865697,173.69801380557004,220.3865921511586,,
20201013,7965,7965,7965,7965,0,0,57.41080037762929,149.41218156495808,213.0743708192074,,
20201012,7800,7800,7800,7800,41,41,99.62931295557549,157.0835764808021,211.75516522626086,,
20201008,7785,7785,7785,7785,1,1,97.10818709048172,180.11107683871083,213.84223156336782,,
20201007,7665,7665,7665,7665,0,0,109.97272389097216,208.42264752180844,219.80033553204822,,
20201006,7590,7590,7590,7590,0,0,128.195163715329,208.5119900629218,228.63398697481733,228.43943702629113,
20201005,7600,7600,7600,7600,0,0,89.25245094673872,181.2622409659552,233.18702258059074,228.20123916305863,
20200929,7505,7505,7505,7505,0,0,93.13431161500041,194.57903278616635,242.29256591980058,228.08884416677037,
20200928,7380,7380,7380,7380,0,0,98.21405194777374,203.47051383431457,255.6827868668536,228.55159884221607,
20200925,7360,7360,7325,7325,2,0,110.58933040759402,207.27337021431384,281.2795540027764,232.85992153128345,
20200924,7350,7350,7295,7295,52,48,114.77804668141029,209.05501668221214,305.9109347506244,235.08030542774085,
20200923,7375,7375,7370,7370,49,-49,71.9027120489902,176.23918406529236,321.8069102738484,236.11701136418674,
20200922,7465,7465,7465,7465,4,4,57.844619455918284,152.22023518573343,330.2138511631525,235.99576267382415,
20200921,7810,7810,7650,7650,55,13,128.11713390487628,130.62254782387305,323.571765610043,234.3437053181121,
20200918,7795,7795,7795,7795,0,0,183.60283222216373,152.5655596784543,310.61984402159584,233.2060813720106,
20200917,7720,7790,7720,7755,17,-17,164.57824886661055,169.64374435858224,280.1092420824426,231.55572883337499,
20200916,7780,7850,7775,7775,80,58,122.21292893961751,185.86352520061595,244.01062989140527,229.35228846083518,
20200915,7460,7460,7460,7460,10,-10,124.04031602668546,186.99197843757898,234.03792427724247,232.73391757302764,
20200914,7415,7485,7405,7485,8,-8,148.94294209528695,181.30430221039984,214.62991403809534,236.4602973486715,
20200911,7375,7375,7375,7375,0,0,163.4625339336204,175.98650516445855,200.39710576752375,242.50664366615226,
20200910,7330,7330,7330,7330,20,-20,155.46703830716015,171.31549842323082,192.43895135860623,249.59862223622576,
20200909,7170,7170,7170,7170,1,-1,112.0446339634344,199.972498109115,188.49983421743346,261.77709983877486,
20200908,7355,7355,7355,7355,12,12,101.41991914806479,205.9611613872868,181.29464967284565,267.53632930875,
20200907,7350,7350,7310,7310,4,-4,72.42927584892728,208.9114645011135,174.2302714800151,274.1362571787977,
20200904,6735,7370,6735,7370,100,47,71.52621896899066,182.23679650388942,170.6267857049406,278.9630974201106,
20200903,7485,7485,7475,7475,10,-10,99.06563480844405,150.1407672819078,168.34098579965516,281.08286391896746,
20200902,7505,7505,7490,7500,5,-5,72.97944916207575,96.44169222903547,165.63872584634214,283.1652810442848,
20200901,7505,7510,7505,7510,14,-14,79.09487973314076,101.46920715172658,165.71436268471024,284.9885475281808,
20200831,7600,7600,7585,7585,42,42,69.46941773183363,114.61239025515522,166.93917305413885,285.5994062202043,
20200828,7410,7410,7395,7395,20,-20,61.204574992397426,114.36782764396638,164.62742025555684,288.89457659999226,
