date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201012,14890,14935,14860,14890,3746,-60,150.3462669972221,120.60265337047927,223.50335567950776,,
20201008,14995,14995,14835,14835,14380,-9,114.93476410555685,127.98828071350898,215.83717821543294,,
20201007,14670,14835,14595,14825,38489,77,47.265209192385896,126.09916732476854,210.01473162614226,,
20201006,14745,14795,14680,14730,126311,272,57.67148342118486,126.10015860418248,212.1112620772423,1172.0772751354284,
20201005,14500,14705,14500,14705,77454,982,69.03622237637282,118.02118453904781,211.26922989399228,1134.025156491494,
20200929,14490,14535,14425,14455,188,-41,137.33171520082314,144.29916839677205,191.85215662066602,1110.4974454670714,
20200928,14265,14390,14250,14380,218,183,170.97953093864774,168.91491941211106,145.60649023996342,1095.471394600923,
20200925,14170,14240,14105,14175,81745,-2025,208.02403707264216,231.0389577538818,173.19497683247215,1082.368082801165,
20200924,14270,14310,14105,14105,50,-8,213.36353952819587,281.8071148853413,207.4637016444095,1077.3771649499347,
20200923,14510,14550,14360,14380,429,4,134.51393979807446,270.9815491873939,211.72505756286986,1070.9401989477403,
20200922,14710,14750,14355,14415,12969,299,125.91266814741081,247.4818175139337,215.42095418041524,1052.3226262521518,
20200921,14920,15010,14750,14810,7597,-597,246.46703633549052,244.19459453476847,220.25496589180585,1028.4962424984046,
20200918,14915,14930,14820,14930,44330,-88,301.57254516948325,259.78885657394926,231.58408300226628,1002.02107914732,
20200917,15030,15040,14835,14855,11790,-144,232.47795594421422,272.8259518447612,236.27989228878653,972.6991762616049,
20200916,15175,15175,15045,15060,3398,701,216.73486106300481,314.3886925447542,254.38393718943922,942.0433575478386,
20200915,15060,15130,15000,15120,6421,-20,118.23705003085962,353.7527385053011,274.42610571882653,907.2862887326289,
20200914,14940,15015,14910,14980,16824,67,93.50935782048768,358.30294444785125,280.3073090377783,868.0089125246512,
20200911,14720,14835,14655,14795,817,12,121.84416276539471,316.2040480449293,279.8611262751591,831.5519961026056,
20200910,14855,14855,14790,14845,258,57,123.65273955719704,233.557273489823,281.31332620407545,790.8544034776603,
20200909,14650,14760,14650,14680,7425,146,152.2957648787385,190.54920624342674,278.4245858396858,758.1954819760502,
20200908,14810,14865,14755,14845,1027,63,96.6126285741155,125.00399993600195,277.04636344843175,709.359844429395,
20200907,14615,14720,14585,14695,53379,877,71.52621896899066,136.75616987909532,275.21480247254243,663.4609173786318,
20200904,14460,14620,14460,14595,38603,98,98.3666610188635,159.64335250802014,274.10524894645954,626.894240593177,
20200903,14775,14855,14745,14765,28981,-3006,84.16650165000326,161.46516652207058,274.5446229668331,589.6265944081395,
20200902,14585,14640,14510,14620,6582,-6,92.32551110067033,154.7869503543499,274.7747941496828,562.315222737416,
20200901,14450,14525,14415,14475,1195,362,97.77525249264254,139.094392410334,274.0067289319745,545.9519909194366,
20200831,14650,14720,14370,14405,20587,10509,124.4025723206719,142.46403054806493,272.70634389394127,518.8137845658724,
20200828,14585,14705,14560,14560,554,-52,123.89511693363868,139.58957697478698,249.12484320115598,489.5482611551268,
20200827,14650,14650,14530,14530,7447,15,73.38937252763509,126.63332894621375,213.2920532978211,462.6502458661494,
20200826,14630,14685,14570,14650,171,67,82.18272324521742,125.45517127643633,199.57517380676526,429.67477203372204,
20200825,14520,14630,14500,14630,4861,31,86.94826047713663,99.83110737640837,187.67308677591618,393.04788370998494,
20200824,14235,14460,14235,14440,59236,-7,75.20638270785267,102.91258426451051,198.03329896762455,375.05720859921007,
20200821,14240,14390,14185,14260,7845,655,142.464030548065,137.16869176309868,216.1508443194256,358.54028907348504,
20200820,14465,14535,14000,14030,68140,37,233.8717597316957,182.77034770443476,255.84956517453875,347.4366848794317,
20200819,14630,14700,14550,14595,6756,-249,222.9887889558576,180.72423744478763,237.94576587953938,320.7058621229269,
20200818,14885,14935,14465,14465,20584,-138,195.71918659140192,180.65229032591859,211.24275135492948,292.81169290178633,
20200814,14930,14960,14720,14840,15777,1,277.5355833041954,212.56763629489785,200.34095936677693,279.28748629326395,
20200813,15125,15165,14915,14920,7445,334,315.8005699804863,247.32367456432468,208.54540872433648,270.2789711062117,
20200812,14960,14980,14765,14980,20886,488,197.3068675946177,280.8095439973506,218.5612042426573,260.38273112224033,
20200811,14905,15000,14840,14975,33563,691,192.23423212320952,304.70518538416763,233.00684002835746,258.0721663712804,
20200810,14585,14800,14585,14765,44830,18525,82.66801074176153,308.10874703584767,229.6653815880847,248.2578744415422,
20200807,14585,14645,14475,14600,18866,-83,146.37622757811462,302.07780454710667,228.83400097013677,244.90451654110547,
20200806,14415,14580,14415,14485,159675,-10580,197.9242279257393,280.3074205225398,230.32531341561344,242.7515304906768,
20200805,14220,14315,14205,14315,11818,168,227.3235579520961,222.84299405635346,234.9914892075893,245.88721161000586,
20200804,14065,14175,14065,14160,92807,665,211.730961363708,274.4125543775284,251.58298829610987,252.182638842058,
20200803,13925,13960,13865,13945,681,2,232.40912202407202,344.86265382032883,284.29518110583683,260.84173309160633,
20200731,14130,14190,13960,13960,6533,183,207.37888031330482,382.25940145403877,309.3237583827026,263.2038051692379,
20200730,14085,14150,14045,14075,39054,-3593,136.87220316777254,375.7379405915777,322.798698882137,271.1740292997788,
20200729,14075,14135,14010,14050,3241,491,78.90500617831546,340.55249228276097,335.8437136526461,280.23575144670536,
20200728,13905,14045,13905,14000,204,-68,50.1398045468867,276.30101338938294,346.864166497493,290.06876579338854,
20200727,13670,13770,13665,13740,6584,-3491,119.33147112141039,249.70182217997524,373.6977388210966,309.6001004880863,
20200724,13620,13665,13620,13620,192,-1,182.80043763623763,239.2801705114738,408.2511481918949,332.46565194352524,
20200723,13675,13695,13605,13695,865,20,171.65080832900264,205.72797573494952,431.6198414113982,350.1538848214692,
20200722,13750,13820,13735,13780,19762,-49,128.04686642007292,172.25344699018356,443.03858466278143,362.4952490110275,
20200721,13735,13815,13690,13815,24213,3786,68.044103344816,150.38616957685963,449.48380115416904,373.546618762505,
20200720,13635,13635,13555,13580,28569,-1,89.92218858546538,170.25055065990236,470.1382775311967,391.58661415949905,
20200717,13595,13640,13540,13605,24122,4056,92.68225288586807,176.64653973401226,465.07062635690136,407.7064575838445,
20200716,13615,13655,13440,13495,23574,-25,122.43365550370535,170.63411147833241,451.09145414206256,426.3999410438913,
20200715,13625,13725,13570,13615,7932,500,105.33755265810954,137.84864888710362,411.5940809827087,437.9922944527814,
20200714,13465,13490,13430,13440,12293,41,68.1615727518079,114.06248287671094,365.7574332805836,452.37990272435957,
20200713,13400,13530,13385,13530,52579,762,66.2268827591938,112.76635136422556,322.4417583068306,462.0512462559526,
20200710,13345,13395,13270,13290,30853,8073,108.1387996974259,149.50668881357777,300.9006272841593,479.4660224319124,
20200709,13400,13465,13375,13395,16425,-404,111.59749101122301,154.34458202347105,270.87577872523144,491.5461716755625,
20200708,13390,13400,13300,13310,20640,727,87.72684879784524,150.0208318867749,255.1372179827956,506.3609549191955,1179.6908022396776
20200707,13575,13585,13390,13390,5804,-944,84.5931439302264,112.36102527122105,241.2939079214404,517.5785702566345,1150.8107279640851
20200706,13400,13540,13295,13485,31425,-3700,69.52697318307479,106.07662324942275,235.50530779581288,527.4944641626444,1128.0287470479961
20200703,13155,13300,13155,13300,93726,246,67.1863081289633,102.49390225764641,235.08455925475104,542.0824750185487,1112.7096899760836
20200702,13100,13135,13070,13135,72645,9,115.55950847939775,130.87780560507568,231.45787953751014,560.9629307915413,1098.5464441390545
20200701,13135,13155,13040,13040,671,-290,162.8803241647069,144.55189379596513,229.98043395037013,581.6459881711289,1090.7607691678138
20200630,13110,13185,13110,13150,83,76,155.64703659241314,148.90013431827379,214.04380392807582,597.4357473588569,1084.8328012174168
20200629,13075,13075,12985,12985,112,-112,107.82393055347222,155.2610704587598,229.2240988639732,616.9407048763659,1073.585890802669
20200626,13155,13215,13125,13215,94,-66,82.03657720797473,154.86203537342513,229.67640279314844,623.7631038481167,1059.604236915318
20200625,13165,13195,13055,13055,9139,-4,82.42572413997951,154.53235907084309,232.65263806800164,631.2476842641906,1046.8051187289957
20200624,13190,13400,13190,13350,4726,424,126.86212988910441,157.6459641094563,213.8492459654711,631.7293009843985,1028.312327581246
20200623,13240,13240,13025,13200,3090,3056,128.35108102388543,145.87751711624372,188.82051662888904,629.5951686511767,1011.7489361112404
20200622,13120,13200,13055,13135,14494,42,97.53973549277238,108.44468636129655,184.0013586906373,625.7496837128098,993.7248939875462
20200619,13075,13075,12955,13065,9079,5407,108.04628637764465,99.92997548283486,177.6555656319288,625.7263057617421,973.8103131727817
20200618,13105,13125,13010,13060,15067,10043,107.07940978544848,102.28514066080163,176.50407219098534,628.682727790606,955.258003979381
20200617,13105,13200,12985,13110,537,13,51.32250968142536,98.52030247619004,158.7482283365725,628.0020070297137,934.3044761568207
20200616,12750,13100,12690,13100,821,611,28.178005607210743,98.77373132569194,153.68799562750684,629.8896012177354,917.6439477981424
20200615,12900,13005,12475,12475,43287,12385,244.26624818013642,218.4038690133487,207.98121910403486,644.8969502090274,903.3825315246545
20200612,12725,13115,12725,13095,739,539,247.07488743294005,213.71066889605672,206.32801554806016,643.8243969955494,881.2359918114406
20200611,13375,13500,13245,13245,27360,-3172,270.79512551004314,220.36390357769574,200.0062499023482,641.1804380723751,862.1796496461125
20200610,13470,13555,13460,13505,2938,-2087,338.94542333538004,242.866218317822,212.1937499079569,630.8707111339716,841.4687679884526
20200609,13535,13650,13325,13425,1993,315,365.8742953529258,260.9315044221375,214.26093904396237,623.8799742115776,826.2075747638885
20200608,13660,13660,13450,13450,16777,-10107,152.0,279.0447992706547,211.69834080596985,618.9671672768139,815.5440370629246
20200605,13220,13460,13175,13445,19513,-2253,88.56635930193812,290.12755815330604,218.90865674979727,614.8758851725147,799.5478366274025
20200604,13500,13500,13240,13310,12473,20,64.2339474110069,288.5290280023831,221.14065094414588,608.5354629947536,785.2872340300455
20200603,12950,13320,12950,13245,20716,-3898,82.64381404557754,286.40399787712454,219.58825105182783,602.8855612800966,773.0563934798055
20200602,12665,12820,12600,12820,12547,-696,230.85493280413135,310.3792035559083,233.26969370237651,601.2010894867186,764.7923181691611
20200601,12455,12675,12455,12665,13620,-87,300.5761134887468,268.28576182868886,254.9955881971305,602.4323094755274,758.1450212616927
20200529,12385,12485,12330,12475,1797,1460,325.37055797966724,349.47854011369566,293.4497401600495,612.1327470410465,761.6262742298388
20200528,12530,12570,12330,12430,4544,-282,294.11902352619086,409.65351212945797,328.93568900318576,624.9897999167812,765.1355362868022
20200527,12370,12505,12345,12415,5264,80,157.33403954643762,425.9589182069087,352.84947215491275,640.0768779781383,768.5232852233945
20200526,12235,12430,12235,12405,9576,257,96.51942809610924,426.4375687014454,375.8818797175524,642.6567848047465,770.3325839730259
20200525,12100,12245,12095,12245,6027,4,78.2559901860554,414.472254801211,407.8488537436394,651.4391066878325,774.6071540178021
20200522,12215,12230,12010,12100,25206,8,128.35108102388543,382.6669570266029,446.5467500721515,651.2462998402178,786.1584858859942
20200521,12275,12285,12255,12285,60,60,115.75836902790225,312.5623937712277,464.339517486936,638.9898929821605,794.4811156066322
20200520,12130,12235,12130,12180,138,47,102.40117186829455,207.1255657807601,483.3768586724033,624.0007790237464,803.3466933536389
20200519,12100,12150,12080,12135,18024,19,68.22023160324215,166.9288770704457,500.45604202567137,606.7064776314992,814.9745639776488
20200518,11850,11860,11760,11860,9049,19,140.52046114356443,181.151869987588,535.1735115829264,604.290969971346,829.5650623720459
20200515,11825,11830,11720,11805,1221,-2,187.3125729896421,208.49220608934039,565.0143250396405,606.7751505569054,846.9646744240431
20200514,11745,11790,11745,11790,13750,549,168.3864602632884,221.58745451852633,580.0558162797789,610.5786133296662,863.8726908761902
20200513,11705,11885,11705,11885,614,594,124.93998559308385,208.14418079783056,560.7430338399226,613.644231664878,880.6380223388562
20200512,11780,11870,11750,11870,10,-6,37.49666651850535,182.02266342409118,536.9619981898165,619.3398983774947,897.4631598365984
20200511,11990,11990,11900,11915,6555,-447,47.81213235152768,166.69208139560791,495.30697552124235,626.9951433003656,913.9727042787816
20200508,11900,11975,11900,11915,11282,468,45.93473631142341,162.8465535404418,437.1827421113516,632.3830590183117,930.2468301104594
20200507,11820,11895,11820,11880,99,-9,18.601075237738275,123.6133083450159,376.88725104466,633.7819628144315,944.861262596556
20200506,11660,11775,11660,11740,8290,94,64.60650122085238,100.65907808041943,307.8444209336927,637.9697561187733,960.2899591037896
20200504,11610,11740,11610,11635,19683,313,111.56164215356459,84.15610494788822,284.56589746489396,644.590115241222,977.3833228177286
20200429,11780,12010,11780,11990,7279,-38,127.61661333854617,96.93425607080283,251.46309371357174,645.7617379670677,987.4051853216096
20200428,11880,11885,11810,11820,42,-31,120.73110618229256,96.45724441429984,235.85482823126722,652.2945823952917,998.6981447739862
20200427,11925,11930,11885,11930,16825,16,127.73409881468612,97.75479527879938,216.22326424323668,653.1564971140136,1008.2190672170418
20200424,11790,11800,11720,11720,7217,-16,130.5526713629407,105.42888598481906,200.39632606412863,655.7664038275485,1019.1683283919414
20200423,11880,11880,11795,11795,12441,-263,96.76776322722355,105.80170130957241,174.3521938491184,653.7482260439278,1029.3798665809545
20200422,11420,11755,11420,11755,12209,1401,71.65193647069142,104.4317959244213,161.5895649477421,656.821449609172,1039.0686927551474
20200421,11675,11760,11500,11535,19775,431,127.6949489995591,128.56904759700126,173.17187993436048,663.6796415942669,1052.4531528238635
20200420,11920,11945,11805,11805,7303,-27,98.26494797230598,124.64449446325328,145.28764572392438,664.5243704251313,1060.6994343029307
20200417,12005,12005,11875,11920,29,-5,126.07934009979589,131.46197168763283,125.24975049875572,659.1550725908517,1065.2830797166343
20200416,11485,11565,11450,11550,116,-16,149.21796138535066,143.4433686163288,119.97161122532513,664.7149086053746,1073.149618723628
20200414,11485,11530,11485,11515,11206,402,165.6804152578089,145.33495794198993,134.81561482261824,667.5780229057099,1080.7150531206958
20200413,11520,11545,11400,11400,9049,-49,193.35459653186422,172.67382546292296,159.0540395588888,677.0307723188783,1089.8492632775728
20200410,11395,11480,11325,11480,78612,14,180.48822676285565,163.2980404046539,170.84697100036792,680.676435409845,1097.0652446603476
20200409,11390,11390,11390,11390,0,0,62.89674077406555,177.99508420178344,185.15128949051518,686.9044642856725,1105.8516694975674
20200408,11330,11460,11300,11390,26524,114,52.3450093132096,178.392824967822,195.982142043607,689.8300666347945,1114.1262894703143
20200407,11510,11545,11245,11460,15630,-309,38.262252939417984,170.2270542540168,196.57616208482798,687.1032188349619,1122.9664947200743
20200406,10845,11245,10845,11245,19922,37,82.4378553820998,192.60646406598087,210.484411536818,692.583223037756,1134.899221541524
20200403,10785,10895,10770,10770,9525,-480,250.48752463945186,271.2581796001735,277.57645343220406,714.6297798316662,1155.4253357951018
20200402,10620,10750,10440,10750,140927,41009,304.4601780200491,279.12362852327635,330.1154154231525,736.3179604552118,1175.6998359133459
20200401,11050,11120,10570,10630,162550,7850,322.40347392669327,327.3621847434428,384.2931823491025,757.5263288420565,1195.1581136680904
20200331,11015,11105,10850,11105,31943,1290,233.81616710569867,310.9839224140051,375.3074572933511,765.1606403596508,1205.5838805556239
20200330,10505,10915,10470,10900,5268,4956,161.56732342896566,308.8867106238143,383.2214601245611,772.0900341497545,1214.433155381098
20200327,11190,11190,10775,10795,299,74,159.98124890123842,295.33921175489036,384.9022603207216,783.3465025488988,1222.5664028489418
20200326,10835,10940,10655,10670,1696,103,171.3767778901214,289.80208763913345,401.49221661197936,789.3816628996769,1232.5932013442232
20200325,10610,10795,10370,10795,32759,-52,145.55411364849843,256.9941633578474,398.11556111260023,793.2503633084114,1236.9892878533303
20200324,9625,10230,9625,10230,60804,10051,235.55466456854552,259.6131737797602,436.90180532929884,814.1617835063622,1249.0235345783344
20200323,9150,9560,9150,9405,55695,615,529.4657684874443,451.9900441381425,572.6680430231816,867.8301925236267,1278.651120321724
20200320,9500,9945,9490,9945,18840,202,504.47398347189323,488.18669584494006,594.7740642462485,892.3674037824183,1297.0117792663084
20200319,9995,9995,9145,9225,100431,19171,567.556164621617,615.0162599476538,664.8185842769444,941.2834434076565,1328.2810633797849
20200318,10640,10640,9855,9855,108742,-85903,366.736962958467,626.1000319437782,675.8965804766293,959.674366068476,1346.3329509933842
20200317,10190,10835,10190,10630,69187,13181,489.66927614462395,578.8955000688811,652.792271706705,966.2458674627965,1348.7500283184008
20200316,11145,11235,10790,10790,49448,-17029,566.7574437093879,567.2733027386358,633.5029597405213,957.5074847401335,1350.0497618143556
20200313,10720,11150,10565,11145,91662,10758,694.6178805645591,609.9950819473875,616.1348776850735,938.7548046925659,1347.8278763903786
20200312,11790,11835,11325,11480,90884,-1324,547.9872261284929,704.3472155123494,621.7802566019611,908.0578290138675,1339.9893656294432
20200311,12250,12250,11870,11905,6301,-1493,462.80665509475983,840.109516670297,660.8821755804893,878.5092921471771,1330.6736956801233
20200310,12005,12275,12005,12275,1198,-831,527.8958230560269,993.8245569515778,728.9418272400072,849.9147833100295,1321.2330566295082
20200309,12330,12385,12150,12195,18745,-630,429.9069666800016,992.4198960117637,789.5639223647447,818.966320023833,1312.4758985882359
20200306,12830,12885,12690,12690,69794,-394,402.43508793344546,1055.615460288452,893.0863270143601,800.6533096304969,1300.9298430727229
20200305,13030,13030,12875,12975,33343,5,378.7030498952972,940.4514873187239,1002.9411747455583,791.8790767675758,1289.8265683373427
20200304,12665,12850,12660,12850,39894,-1,310.10643334184476,806.281743561145,1077.8896047369603,792.6866061411671,1276.7184796927183
20200303,12825,12825,12600,12600,20490,211,266.8445240210112,708.203537127569,1126.855664004934,791.2128304417224,1263.3670839818828
20200302,12435,12540,12290,12505,36176,-28,169.333989500041,565.8542215093919,1161.5468135206606,791.8035802661342,1252.1312324448606
20200228,12625,12625,12360,12405,89683,-926,213.4150885012585,426.1349551491875,1182.9550921315654,791.349515420084,1242.810320626423
20200227,12930,13005,12765,12815,25922,-449,173.0028901492689,315.5237708953162,1215.1885398982333,800.2045918944323,1235.8252970912
20200226,12825,13015,12825,12950,25564,-813,200.32473636573192,262.6575717545565,1248.6763992324034,812.7249902164127,1222.252403352105
20200225,12935,13115,12915,13115,25219,-32,266.90073060971565,271.15493725912495,1255.2295357822013,832.1595858901912,1210.7213758747287
20200224,13190,13190,12950,12960,26031,-1880,241.48291865057453,217.71598471403058,1168.0709524682138,848.1606692327692,1192.8575518010878
20200221,13540,13595,13460,13480,50707,-1469,228.67881406024478,297.1905954097471,1130.95697862474,877.5511222842048,1175.792983007164
20200220,13840,13840,13635,13690,495,-52,296.04729351912675,387.2867154964136,983.9371168931481,914.1623974376402,1158.9359313851442
20200219,13750,13825,13625,13730,20522,-72,307.92856314411625,452.0785330006281,864.4684421654734,950.512358181418,1142.1761933244882
20200218,13850,13850,13720,13720,50106,176,292.61578904768623,471.24409810627867,797.2466290301895,985.8478126578497,1128.691905112579
20200217,13875,13955,13850,13925,6531,36,141.43549766589715,473.34870867046845,728.4897048002811,1026.0792793444589,1119.7591933275935
20200214,13815,13960,13780,13960,18739,-482,113.57816691600547,412.14954810117166,670.4622938689398,1064.8135563197275,1112.8995537184219
20200213,13980,14010,13860,13860,14414,-753,98.50888284819801,372.38958094984343,614.7692148278088,1097.7707967614483,1107.3685015675155
20200212,13785,13800,13730,13770,15998,540,90.64215354899729,320.30298156589174,577.3194522965605,1126.1868554255886,1102.956159568707
20200211,13700,13825,13700,13770,33552,1962,77.9487010796203,273.7156371126794,559.1159875195849,1153.0188968047883,1101.1097810845183
20200210,13550,13675,13550,13670,37,-23,97.6933979345585,130.8672992003732,517.6615689811256,1175.851452730714,1098.1325025039334
20200207,13790,13790,13655,13745,34995,-995,60.794736614282655,93.4826187052973,509.3536958735065,1199.3754711654624,1094.4895563178686
20200206,13630,13845,13615,13805,21062,721,45.232731511594565,88.13200326782547,512.9665559273826,1222.8494274530547,1091.7398758849188
20200205,13480,13550,13390,13390,1605,-584,149.71305888265059,150.41692059073674,499.1073907487251,1235.5613743243448,1085.9356556738915
20200204,13185,13400,13180,13390,62349,-71,176.72011770027768,187.52399846419658,464.85071528395065,1248.4382326864932,1082.930725668645
20200203,12900,13185,12885,13185,20098,-193,235.12975141397993,235.30246492546567,418.28601159971936,1257.0619846822885,1079.7190864088452
20200131,13335,13355,13150,13150,12527,-489,233.09654652096415,254.80433669778856,349.6090673881336,1264.9764380765869,1075.5800881578566
20200130,13535,13535,13265,13265,29061,-2259,100.269636480841,250.387699378384,317.553538793068,1273.5032036560656,1071.2359943334388
20200129,13550,13615,13470,13580,24183,-662,156.5055909544448,237.0970265524222,288.7446969210007,1287.1554447264436,1068.9215871030933
20200128,13655,13655,13450,13500,103356,-3680,172.5514416051051,218.92007674034832,270.84808934160964,1298.3618177234964,1068.230038395547
20200123,14080,14080,13925,13950,51731,-27,277.8560778532656,257.47621249350397,242.49884020341327,1316.1722172860186,1071.843424381045
20200122,13905,14100,13905,14095,31938,332,303.2259883321349,307.81325507521603,260.2810980459406,1337.651382917934,1078.1616265920206
20200121,14105,14110,13915,13945,77142,292,231.50377966676916,322.7770128122509,267.7007424345337,1355.030778145744,1081.5729158139168
20200120,14080,14150,14040,14080,75549,1125,216.31920857843392,354.46297408897306,282.0880846473324,1371.6652971844253,1088.040427659845
20200117,14070,14085,13980,13995,10520,5799,63.45076831686122,362.6048124335914,289.9185230370777,1384.7437463500576,1092.7080076262605
20200116,13815,13955,13805,13955,22269,409,62.48199740725323,330.84777466381723,291.14601147877767,1394.4465349696723,1098.6190163362146
20200115,13860,13860,13800,13800,23496,6,90.93954035511726,263.2304123766857,286.1293413825303,1401.0443029715102,1102.113215568415
20200114,13865,13995,13845,13930,25748,290,91.46584061823299,189.05290264896755,288.5441907230165,1407.615882342288,1107.5260460631746
20200113,13720,13830,13695,13820,38428,140,76.61592523751182,162.4222891108237,289.36827745971146,1411.109748468296,1111.2021447950945
20200110,13635,13660,13585,13660,38097,4,105.33755265810954,125.14391715141412,289.04973620468945,1412.0968057781745,1112.6488539616703
20200109,13500,13525,13500,13525,34084,1482,140.34243834279067,172.1111559428964,291.40725368459954,1407.3976181433552,1114.2341345503728
20200108,13365,13420,13265,13370,24139,-618,200.40958060931118,214.0700819825134,299.1149444611562,1390.9833651853123,1115.6032747651213
20200107,13375,13485,13370,13440,28408,-1030,160.79800993793424,234.39549910354506,301.4169661780845,1373.1716025319026,1117.8847088238654
20200106,13310,13345,13280,13290,36445,9889,127.73409881468612,245.26567228211943,306.4958197104824,1349.441293852974,1118.6589069059416
20200103,13585,13605,13395,13445,23085,13292,79.08223567907018,229.27112770691386,304.424046356395,1336.2169754780052,1121.173294168012
20200102,13590,13590,13415,13440,27626,96,60.29925372672534,205.6477570993664,289.7079348240233,1317.038776532005,1122.584257385855
