date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201023,2035,2035,2005,2030,26,6,7.3484692283495345,6.00000000000003,5.584576975922185,,
20201022,2030,2030,2005,2030,34,17,7.3484692283495345,6.873863542433786,6.378675411086552,,
20201021,2030,2030,2005,2030,64,16,6.0,7.3484692283495585,6.941721688457424,,
20201020,2035,2035,2005,2035,111,2,2.0,8.124038404635984,7.810249675906666,,
20201019,2030,2035,2030,2030,2003,2001,2.0,7.889866919029773,8.00000000000001,,
20201016,2035,2035,2005,2030,13,11,2.0,7.3484692283495585,8.062257748298562,,
20201015,2035,2035,2005,2030,2686,3,2.0,6.422616289332593,8.00000000000001,,
20201014,2015,2040,1995,2035,23061,6,2.449489742783178,5.22015325445531,8.1355700476365,,
20201013,1990,2020,1990,2015,18783,-701,6.782329983125268,5.22015325445531,8.1355700476365,,
20201012,1990,2005,1990,2000,1653,-689,12.884098726725126,10.259142264341614,9.367496997597607,,
20201008,2010,2010,2005,2005,2,0,13.638181696985855,12.000000000000016,9.949874371066208,,
20201007,1990,2010,1990,2005,5506,-3309,12.489995996796797,13.047988350699903,10.47616341987849,,
20201006,2010,2010,2010,2010,3,0,5.0990195135927845,13.124404748406702,10.66243405606807,15.93912028800693,
20201005,2010,2010,2010,2010,1,1,3.7416573867739413,12.288205727444522,10.839741694339407,14.687485224578806,
20200929,2005,2005,1995,2005,7196,5390,2.449489742783178,11.926860441876578,11.280514172678485,13.317438442383175,
20200928,2000,2010,2000,2000,1125,625,3.7416573867739413,11.412712210513343,12.028611723719415,12.703892666772944,
20200925,2000,2015,2000,2010,1210,1209,4.0,9.604686356149292,12.155245781143226,10.819221578078253,
20200924,2005,2005,2000,2005,2002,1002,3.7416573867739413,4.50000000000004,12.489995996796804,10.520812706250338,
20200923,2010,2010,2000,2000,6358,0,3.7416573867739413,3.872983346207464,13.08386410812953,10.29124493063015,
20200922,2010,2010,2010,2010,1,0,4.47213595499958,3.74165738677399,12.833062767710604,9.835804774168409,
20200921,2010,2020,2000,2010,3543,2174,4.0,3.9051248379533736,12.497499749949995,9.331473028889244,
20200918,2005,2010,1995,2010,5545,-2971,4.0,4.000000000000045,12.070107704573317,9.148087231765913,
20200917,2015,2015,2010,2010,4319,2986,4.0,4.000000000000045,11.540688887583798,8.948541159814118,
20200916,2010,2015,2005,2015,4053,26,2.0,4.609772228646483,10.42532973099653,8.930285549745793,
20200915,2010,2010,2000,2010,2693,826,2.0,4.58257569495588,9.60143218483577,8.864332399503496,
20200914,2010,2010,2000,2005,4091,2,3.1622776601683795,3.9051248379533736,8.660254037844398,8.864332399503496,
20200911,2000,2005,2000,2005,1342,10,3.7416573867739413,4.000000000000045,7.395099728874532,8.864332399503496,
20200910,2005,2005,1995,2000,202,100,5.0990195135927845,4.609772228646483,4.582575694955859,9.058452161134047,
20200909,1990,2005,1990,2000,3576,80,3.7416573867739413,4.609772228646483,4.437059837324733,9.210501253098654,
20200908,2010,2010,2000,2005,531,0,2.449489742783178,4.58257569495588,4.213074886588201,9.247747473484116,
20200907,2000,2005,2000,2005,11169,914,2.449489742783178,4.50000000000004,4.213074886588201,9.278110439811108,
20200904,1985,2010,1985,2005,1523,462,2.449489742783178,4.358898943540715,4.213074886588201,9.218037872683142,
20200903,2005,2005,1990,2005,22,6,2.0,4.153311931459081,4.1457809879442715,9.145429945545885,
20200902,2000,2005,2000,2005,20,4,0.0,2.69258240356732,4.062019202318003,9.059985283284517,
20200901,2000,2005,2000,2005,906,12,0.0,2.000000000000091,4.062019202318003,9.056535393478686,
20200831,2000,2000,2000,2000,52,0,2.0,2.2912878474779994,4.062019202318003,9.18747637941024,
20200828,2000,2000,2000,2000,2471,0,2.449489742783178,2.4494897427832525,4.15331193145906,9.273618495495645,
20200827,2000,2000,1995,2000,452,1,2.449489742783178,2.4494897427832525,4.322904116447667,9.358225734020731,
20200826,2000,2000,2000,2000,22,0,2.0,2.4494897427832525,4.322904116447667,9.479143772866076,
20200825,2000,2000,1990,2000,3990,-1334,0.0,2.500000000000073,4.322904116447667,9.595644266482998,
20200824,2010,2010,1990,1995,6050,-2962,2.0,3.201562118716481,4.6368092477478715,9.826268648655745,
20200821,2010,2010,2000,2005,55,1,3.1622776601683795,3.201562118716481,4.437059837324733,9.858372076565141,
20200820,2010,2010,2000,2010,5021,2544,5.0990195135927845,4.000000000000045,4.437059837324733,9.858372076565141,
20200819,2010,2010,2000,2010,93,10,5.830951894845301,4.609772228646483,3.9051248379533505,9.858372076565141,
20200818,2000,2010,2000,2010,22,21,5.830951894845301,5.09901951359282,3.9051248379533505,9.858372076565141,
20200814,2000,2010,2000,2010,3404,10,2.0,5.3851648071345375,4.1457809879442715,9.858372076565141,
20200813,2005,2005,2005,2005,1,0,2.0,5.22015325445531,4.1457809879442715,9.889669132764498,
20200812,2000,2005,2000,2005,213,10,2.449489742783178,5.000000000000036,4.062019202318003,9.920167449303545,
20200811,2000,2005,2000,2005,502,502,2.449489742783178,4.716990566028341,3.960744879438738,9.936954038112237,
20200810,2000,2005,2000,2005,2449,-65,2.0,4.358898943540715,3.960744879438738,9.950921230385303,
20200807,2005,2005,2000,2005,4,2,0.0,2.4494897427832525,3.960744879438738,9.962080884812934,
20200806,1995,1995,1990,1990,7431,612,6.0,5.678908345800306,5.024937810560463,10.286182749472978,
20200805,2010,2010,1995,1995,13157,3,6.324555320336759,6.244997998398428,5.3385391260156725,10.446955962809874,
20200804,2010,2010,2000,2005,71,1,6.324555320336759,5.9371710435189895,5.3385391260156725,10.442966798547026,
20200803,2000,2005,2000,2005,261,251,6.324555320336759,5.567764362830054,5.3385391260156725,10.436314802968846,
20200731,2000,2010,1995,2010,12002,9987,7.3484692283495345,5.567764362830054,5.500000000000017,10.411998954198094,
20200730,2000,2010,2000,2010,103,1,5.477225575051661,5.9371710435189895,5.612486080160928,10.386957633921922,
20200729,2000,2005,2000,2005,3537,-3536,2.449489742783178,5.9371710435189895,5.539629951540101,10.37491633165728,
20200728,2000,2005,2000,2000,1872,1,3.7416573867739413,6.00000000000003,5.539629951540101,10.411998954198097,
20200727,2005,2005,2005,2005,602,0,3.7416573867739413,6.00000000000003,5.454356057317874,10.054020754570452,
20200724,2010,2010,2000,2005,60,10,3.1622776601683795,6.00000000000003,5.000000000000018,9.664870522786234,
20200723,2010,2010,2005,2005,50,0,2.0,4.153311931459081,5.000000000000018,9.24061085041941,
20200722,2000,2010,2000,2010,3028,21,3.1622776601683795,3.000000000000061,5.000000000000018,8.778129388175788,
20200721,2000,2010,2000,2010,7605,10,2.449489742783178,3.201562118716481,5.000000000000018,8.015176576692209,
20200720,2000,2010,2000,2010,560,10,2.449489742783178,3.316624790355455,5.000000000000018,7.443770699196876,
20200717,2010,2010,2000,2010,179,11,2.0,3.316624790355455,5.000000000000018,6.808389432653393,
20200716,2005,2005,2005,2005,10,10,2.0,3.201562118716481,5.000000000000018,6.066758241067077,
20200715,2000,2010,2000,2000,10825,-9960,4.0,3.74165738677399,5.117372372614698,4.78060316975446,
20200714,2005,2010,2005,2010,241,20,4.0,3.316624790355455,5.244044240850775,4.651761912317592,
20200713,2000,2000,2000,2000,10050,-50,4.47213595499958,3.9051248379533736,5.356071321407154,4.651761912317592,
20200710,2010,2010,2000,2000,14011,-4010,4.0,4.358898943540715,5.454356057317874,4.698551786336788,
20200709,2000,2005,2000,2000,13900,-3406,4.0,4.716990566028341,4.4721359549996,4.743416490252544,
20200708,2010,2010,2010,2010,10,10,4.898979485566356,4.716990566028341,3.960744879438738,4.743416490252544,14.316850988335991
20200707,2015,2015,2000,2015,11077,86,6.324555320336759,5.3851648071345375,4.437059837324733,4.872684635347878,13.336913581818086
20200706,2005,2005,2000,2000,36397,-21838,6.324555320336759,5.477225575051694,4.6368092477478715,4.915960401250851,12.309591450030398
20200703,2015,2015,2010,2010,3640,10,6.0,5.477225575051694,4.6368092477478715,4.913134324327859,11.666369043822568
20200702,2010,2020,2010,2010,7021,-6935,4.898979485566356,5.678908345800306,4.6368092477478715,4.913134324327859,10.373242823083892
20200701,2015,2020,2015,2020,2117,117,6.6332495807108,6.800735254367749,5.539629951540101,5.267167697686786,10.066100977482975
20200630,2010,2010,2010,2010,250,10,6.324555320336759,6.800735254367749,5.356071321407154,5.251322584729333,9.711104754637876
20200629,2005,2010,2000,2000,2594,31,6.324555320336759,6.800735254367749,5.567764362830038,5.267167697686794,9.385272150200448
20200626,2015,2015,2000,2010,5666,11,6.324555320336759,6.3442887702247885,5.584576975922185,5.267167697686794,8.987259500722573
20200625,2020,2020,2010,2010,1011,10,6.324555320336759,5.678908345800306,5.5901699437494905,5.267167697686794,8.803014004052837
20200624,2010,2015,2000,2015,4260,21,4.898979485566356,5.916079783099646,5.804093383121965,5.37742193496719,8.623993500048785
20200623,2010,2010,2010,2010,0,0,4.898979485566356,5.678908345800306,5.804093383121965,5.267167697686794,8.623993500048785
20200622,2005,2015,2000,2010,9286,23,2.0,4.716990566028341,5.804093383121965,5.267167697686794,8.612007121842241
20200619,2010,2015,2005,2015,2030,-1970,2.449489742783178,4.898979485566393,6.000000000000015,5.407684860969168,8.611603928549956
20200618,2020,2020,2010,2015,2020,20,2.449489742783178,5.024937810560481,6.144102863722269,5.539629951540031,8.610394235392691
20200617,2020,2020,2010,2015,1122,-100,2.449489742783178,4.358898943540715,5.973901572674276,5.612486080160838,8.610394235392691
20200616,2025,2025,2010,2015,5025,-1352,2.0,4.50000000000004,6.103277807866867,5.673402858955013,8.574732746077947
20200615,2020,2020,2015,2020,1569,30,2.0,3.201562118716481,6.103277807866867,5.937171043518847,8.574732746077947
20200612,2010,2020,2010,2020,2007,1,2.449489742783178,3.500000000000052,5.937171043518974,6.179603547154011,8.574732746077947
20200611,2025,2025,2020,2020,70,10,2.449489742783178,3.500000000000052,5.5901699437494905,6.403124237432708,8.514285381378189
20200610,2025,2025,2000,2020,21285,-15980,2.0,3.74165738677399,5.787918451395129,6.609652033200988,8.453200412992523
20200609,2010,2020,2010,2020,1002,0,0.0,3.316624790355455,5.973901572674276,6.800735254367553,8.39146391678242
20200608,2020,2020,2005,2020,8670,21,0.0,2.4494897427832525,5.309190145398842,6.97764286847625,8.39146391678242
20200605,2015,2015,2015,2015,10,10,2.0,2.4494897427832525,5.220153254455292,6.964194138591861,8.403764863969222
20200604,2015,2015,2005,2010,1940,-216,4.0,3.354101966249739,5.220153254455292,6.89000886953125,8.39105012630821
20200603,2010,2015,2010,2015,21,20,3.7416573867739413,3.354101966249739,5.068283733178341,6.861223570827998,8.389808632435171
20200602,2025,2025,2005,2015,425,11,3.1622776601683795,3.354101966249739,4.974937185533118,6.823163163485989,8.401285450585352
20200601,2020,2020,2020,2020,1,0,3.1622776601683795,3.354101966249739,3.840572873934328,6.879922480183159,8.448269875476507
20200529,2015,2015,2015,2015,3,0,3.1622776601683795,3.316624790355455,3.6314597615835122,6.674994798166623,8.459051693632716
20200528,2010,2015,2010,2015,101,0,2.0,3.201562118716481,3.3911649915626607,6.68954408012951,8.469614808242167
20200527,2015,2015,2015,2015,415,0,2.0,3.000000000000061,3.3911649915626607,6.726295827240373,8.47996003659317
20200526,2015,2015,2005,2015,3510,2001,2.0,2.69258240356732,3.112474899497212,6.761820925033273,8.490088175173286
20200525,2015,2015,2015,2015,1,0,0.0,2.236067977499871,2.7838821814150436,6.7961386095337675,8.499999999999709
20200522,2005,2015,2005,2015,110,1,0.0,2.236067977499871,2.7838821814150436,6.829267082848965,8.50969626693871
20200521,2015,2015,2010,2015,416,1,0.0,1.5000000000001212,2.7838821814150436,6.831300510639399,8.519177712014459
20200520,2015,2015,2010,2015,4,0,0.0,1.5000000000001212,2.7838821814150436,6.829267082848953,8.528445051707552
20200519,2015,2015,2005,2015,507,1,0.0,1.5000000000001212,2.7838821814150436,6.823163163485894,8.528445051707552
20200518,2010,2020,2010,2020,2592,-2591,2.0,1.5000000000001212,2.7838821814150436,6.897563982224733,8.56186635936059
20200515,2020,2020,2020,2020,2,0,2.449489742783178,2.000000000000091,2.7838821814150436,6.962199524734768,8.594955723497584
20200514,2020,2020,2005,2020,1009,0,2.449489742783178,2.2912878474779994,2.7838821814150436,6.510674994874433,8.627716963368405
20200513,2000,2020,2000,2020,5101,1160,2.0,2.4494897427832525,2.7838821814150436,6.2466657773028995,8.66015380284229
20200512,2025,2025,2025,2025,10,10,2.0,3.316624790355455,3.269174207655533,6.40908643169075,8.747916418591428
20200511,2000,2020,2000,2020,5652,4403,2.0,3.201562118716481,3.269174207655533,6.420453428085556,8.779315969304424
20200508,2015,2015,2015,2015,1,0,3.1622776601683795,3.201562118716481,3.269174207655533,6.422075642309799,8.779315969304424
20200507,2015,2015,2015,2015,4000,3599,3.7416573867739413,3.201562118716481,2.9154759474226815,6.422616289332036,8.779315969304424
20200506,2015,2015,2005,2015,28,27,4.0,3.201562118716481,2.9154759474226815,6.3552253216453325,8.779315969304424
20200504,2015,2015,2015,2015,1,0,2.0,3.201562118716481,2.9154759474226815,6.14353770685495,8.779315969304424
20200429,2005,2015,2005,2015,72,10,0.0,3.316624790355455,2.861380785564931,6.061605031305528,8.61190632528887
20200428,2005,2015,2005,2015,5964,5964,0.0,3.354101966249739,2.861380785564931,5.973901572673655,8.43932593411448
20200427,1985,2000,1980,2000,7606,1908,6.0,6.103277807866881,4.6368092477478715,6.121455890735069,8.306205845965463
20200424,2005,2005,1985,2005,3774,2,6.324555320336759,6.633249580710827,5.220153254455292,6.197557762717113,8.12393155368042
20200423,2010,2010,2005,2005,30,10,6.0,6.00000000000003,5.7008771254957065,6.271629240741703,7.812805549580206
20200422,1990,2010,1990,2005,166,165,4.898979485566356,5.678908345800306,6.103277807866867,6.343741447722211,7.606192652481436
20200421,2005,2010,2005,2010,2836,2736,3.1622776601683795,5.477225575051694,6.179603547154152,6.343741447722211,7.376294613301341
20200420,2005,2005,2000,2005,3251,3250,2.0,5.3851648071345375,6.495190528383304,6.343741447722211,7.146167387721176
20200417,2005,2005,1995,2005,643,580,2.0,5.09901951359282,6.759252917297901,6.204836822994865,6.759638180652131
20200416,2005,2005,2005,2005,1,0,2.0,4.58257569495588,6.977642868476445,6.277716322215855,6.748327982215477
20200414,2005,2005,2000,2005,2002,1,2.0,3.74165738677399,6.964194138592073,6.137317546506754,6.707686304200006
20200413,2005,2005,2005,2005,1,0,0.0,2.236067977499871,6.869315832017056,5.992472129448339,6.707686304200006
20200410,2005,2005,2005,2005,1,0,0.0,1.5000000000001212,6.68954408012984,5.842849380985419,6.707686304200006
20200409,2005,2005,2005,2005,1,0,0.0,1.5000000000001212,6.417748826496732,5.922532303743203,6.7173851972985545
20200408,1985,2005,1985,2005,4242,2975,0.0,1.5000000000001212,5.448623679425858,6.006362367430219,6.726812023536626
20200407,1995,2005,1995,2005,1455,1445,0.0,1.5000000000001212,4.847679857416348,5.859465277081716,6.726812023536626
20200406,1980,1995,1980,1995,16,10,4.0,3.000000000000061,5.3385391260156725,6.286559737513559,6.797543469682205
20200403,1995,1995,1980,1995,2393,892,4.898979485566356,4.000000000000045,5.612486080160928,6.677075208002886,6.91415617089697
20200402,1995,1995,1995,1995,20,0,4.898979485566356,4.58257569495588,5.7008771254957065,6.969676383368366,7.0193185804129525
20200401,2000,2000,1980,1995,2199,850,4.0,4.898979485566393,5.612486080160928,7.3010653712694324,7.085661382130779
20200331,2000,2000,1980,1995,1263,264,0.0,5.000000000000036,5.3385391260156725,7.46240577829926,7.193264596520339
20200330,1990,1990,1990,1990,11,0,2.0,5.500000000000033,5.309190145398842,7.963022178935377,7.387583426864729
20200327,2000,2000,1995,2000,1936,920,3.1622776601683795,5.09901951359282,5.309190145398842,8.09449401342221,7.42555646998166
20200326,2000,2000,2000,2000,502,1,3.7416573867739413,4.609772228646483,5.267826876426387,8.205689083393803,7.462405778299495
20200325,2005,2005,1985,1990,3035,2011,4.47213595499958,4.358898943540715,5.7608593109014725,8.634555897992136,7.61839422421507
20200324,1985,2000,1985,1995,6338,6300,4.47213595499958,3.162277660168437,5.804093383121965,8.864332399503324,7.707770249703891
20200323,1985,2000,1950,1995,18411,6894,3.7416573867739413,3.162277660168437,5.454356057317874,9.059602027069658,7.7924464850405295
20200320,2000,2005,1990,2005,9261,6515,5.0990195135927845,4.358898943540715,5.454356057317874,9.059602027069669,7.7924464850405295
20200319,2020,2020,1980,1995,11738,3603,4.898979485566356,4.358898943540715,5.385164807134521,9.23271658589994,7.8473942950651185
20200318,2020,2020,1995,2010,89984,-1592,6.324555320336759,6.020797289396178,5.7608593109014725,9.205976319760786,7.817248556877172
20200317,2000,2025,1995,1995,64182,-25938,6.324555320336759,6.020797289396178,5.673402858955125,9.286713926656324,7.900312054314938
20200316,2010,2020,2000,2020,7127,2812,9.486832980505138,8.500000000000021,7.228416147400493,9.286713926656324,7.973480349815071
20200313,2010,2030,2010,2025,7480,6013,12.409673645990857,11.22497216032184,9.069178573608538,9.405967373014809,8.118480290191025
20200312,2035,2035,2035,2035,10,10,13.638181696985855,14.671400751121222,11.768602295939827,9.878076173470497,8.473815879257296
20200311,2035,2035,2030,2030,17991,17990,13.92838827718412,15.074813431681347,13.254716141811569,10.136224916385391,8.693767723042724
20200310,2035,2035,2035,2035,1,0,5.830951894845301,15.7241851935164,14.956186011146029,10.56593057373013,9.01378188602796
20200309,2035,2035,2035,2035,10,10,4.0,15.33786165017798,16.14581989246753,11.029002171043617,9.286713926656297
20200306,2030,2030,2030,2030,0,0,2.449489742783178,14.966629547095778,16.665833312498965,11.317390747576445,9.441339358845491
20200305,2030,2035,2030,2035,1337,835,2.449489742783178,12.649110640673532,17.31328969318079,11.731960146918508,9.685954177742584
20200304,2040,2040,2015,2030,1041,21,2.449489742783178,11.661903789690617,17.42663191784345,11.975379836239735,9.820524850196579
20200303,2015,2055,2015,2040,10626,-3738,3.7416573867739413,5.500000000000033,17.951323071016247,12.486381470314644,10.152910775842402
20200302,2035,2045,2020,2035,1828,-1544,3.7416573867739413,4.000000000000045,17.55526986406077,12.83955476901988,10.30363676356798
20200228,2025,2065,2025,2060,7074,1319,10.488088481701515,8.381527307120127,19.45989465541888,14.244882121894193,11.228683508467354
20200227,2045,2045,2005,2035,915,14,10.488088481701515,8.381527307120127,19.17680891076511,14.530619012584525,11.438164066939034
20200226,2040,2040,2040,2040,10,10,9.273618495495704,8.139410298049876,18.13835714721706,14.939461168328455,11.733069954430018
20200225,2025,2030,2005,2025,79546,-10142,11.575836902790225,8.95823643358448,16.87453703068621,15.013651195569182,11.796597908813157
20200224,2060,2060,2015,2045,710,11,11.575836902790225,9.287087810503374,15.842979517754864,15.548088485583976,12.180286326683476
20200221,2060,2060,2030,2055,126,126,10.0,10.246950765959616,15.960889699512373,16.413705316661908,12.778494847029028
20200220,2035,2040,2020,2040,6737,1,9.695359714832659,10.11187420807836,13.827056809024839,16.733200530681295,13.006141711599703
20200219,2055,2055,2035,2050,1644,1004,10.295630140987,9.81070843517431,13.273563952458291,17.322713092609977,13.424105080869008
20200218,2060,2060,2060,2060,14,10,7.0710678118654755,11.056672193748007,10.885770528538629,18.22601163173094,14.068039032580641
20200217,2060,2060,2030,2035,3598,1011,9.273618495495704,11.056672193748007,10.108783309577873,18.377975949488867,14.18234426633618
20200214,2040,2045,2035,2035,6689,2513,9.695359714832659,10.04987562112091,9.653367288153921,18.52532051004762,14.146492989037183
20200213,2015,2045,2015,2040,5193,-3978,9.695359714832659,9.81070843517431,9.604686356149283,18.759256974150468,14.232933249645965
20200212,2040,2045,2025,2045,3724,1032,9.273618495495704,9.797958971132731,9.417404100918692,19.07204906546609,14.474834483797098
20200211,2040,2040,2040,2040,1,0,3.7416573867739413,7.889866919029773,9.340770846134712,19.287841593431953,14.627255286697162
20200210,2040,2040,2040,2040,10,10,3.1622776601683795,8.000000000000023,9.25675429078682,19.49287619162991,14.794365950890777
20200207,2035,2040,2020,2030,1013,-1009,4.898979485566356,8.077747210701778,9.25675429078682,19.54677438578751,14.84637769139472
20200206,2040,2040,2040,2040,200,0,4.898979485566356,8.077747210701778,9.16515138991169,19.735050600953926,14.981238266578194
20200205,2045,2045,2045,2045,1038,1038,4.898979485566356,7.681145747868632,8.842369591913707,20.00971986032983,15.144615379731045
20200204,2025,2045,2025,2025,80,1,7.3484692283495345,6.020797289396178,9.565563234854505,20.014578020366116,15.131311814320924
20200203,2025,2045,2025,2045,6,1,8.12403840463596,6.3442887702247885,9.500000000000009,20.269023985710856,15.318323722478638
20200131,2030,2045,2030,2045,451,91,7.745966692414834,6.5000000000000275,8.554969316134347,20.347501894171707,15.495911199050973
20200130,2065,2065,2065,2065,10,10,12.649110640673518,10.04987562112091,9.934158243152773,21.01239713438998,16.085492083102068
20200129,2060,2060,2020,2040,2316,12,12.806248474865697,10.012492197250412,9.934158243152773,21.02511725426381,16.200994482506488
20200128,2050,2050,2050,2050,0,0,8.602325267042627,10.30776406404417,9.233092656309704,21.195354574895443,16.44941741622834
20200123,2065,2065,2035,2055,260,181,8.602325267042627,10.908712114635732,9.565563234854505,21.512916017024295,16.77252838224803
20200122,2055,2055,2030,2050,114,21,8.12403840463596,9.949874371066219,9.337424698491558,21.627368206870194,16.97117654534638
20200121,2025,2055,2025,2055,162,1,5.477225575051661,10.062305898749072,9.604686356149283,21.819174798531503,17.19975573146908
20200120,2030,2060,2030,2055,39,13,2.449489742783178,10.259142264341614,9.807522622966525,21.977734945469617,17.48312678619597
20200117,2060,2060,2060,2060,10,10,3.1622776601683795,7.141428428542875,9.807522622966525,22.217985707279393,17.771504969722436
20200116,2025,2025,2025,2025,6584,6584,12.409673645990857,10.723805294763626,10.520812706250416,22.03217344400341,17.681155615198602
20200115,2030,2040,2020,2020,4291,2,16.911534525287763,14.008925726121912,11.629703349613015,21.859875723952523,17.58308649115779
20200114,2045,2045,2025,2040,7288,-3151,15.811388300841896,12.845232578665144,11.629703349613015,21.711492092642338,17.64577184168685
20200113,2045,2045,2045,2045,0,0,14.352700094407323,12.73773920285701,11.629703349613015,21.59861106645475,17.77516799420477
20200110,2045,2045,2045,2045,0,0,10.488088481701515,12.649110640673532,11.605494388435169,21.464440878397077,17.803713719957457
20200109,2045,2050,2040,2050,833,190,10.488088481701515,12.33896267925308,11.648497757221751,21.13629711078874,17.96215156624806
20200108,2050,2050,2050,2050,10,10,3.7416573867739413,12.33896267925308,11.233320969330494,20.762546407734128,18.11307078695691
20200107,2055,2060,2040,2045,1260,-1119,2.449489742783178,11.842719282327026,11.169153951844347,20.278614899006328,18.232249739281595
20200106,2055,2055,2035,2050,1112,-107,2.449489742783178,11.445523142259614,11.21104366238934,19.807931912914203,18.371125819852928
20200103,2045,2045,2045,2045,1715,-155,2.449489742783178,10.012492197250412,10.158124826955031,19.22436966167854,18.36644736711122
20200102,2060,2060,2015,2045,554,-53,2.449489742783178,8.381527307120127,10.158124826955031,18.39383954842789,18.43678200108504
20191230,2005,2095,2005,2060,13791,7194,5.830951894845301,5.1234753829798345,10.547511554864503,18.09235566014854,18.69672988341305
20191227,2020,2025,2005,2020,1422,-22,13.19090595827292,9.604686356149292,11.344051304538436,17.603661235347158,18.683028543454427
20191226,2025,2040,2015,2035,2373,185,13.19090595827292,10.11187420807836,11.510864433221345,16.540144766260767,18.668852178606045
20191224,2040,2040,2040,2040,0,0,13.038404810405298,10.198039027185589,11.500000000000007,15.608936186968757,18.6822386684959
20191223,2050,2050,2025,2040,3078,-83,12.806248474865697,10.04987562112091,11.27774356863997,14.579999618959597,18.718677541131623
20191220,2055,2055,2040,2045,5234,2085,8.602325267042627,9.81070843517431,11.191514642799705,13.929136130187894,18.79254432540199
20191219,2045,2050,2025,2045,1864,-145,3.7416573867739413,9.81070843517431,10.885770528538629,12.698151659022159,18.862808792847677
