date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200724,11350,11600,10900,10900,1859508,12079,437.49285708454715,3650.3732685850086,3035.591993335073,2164.8997603173816,
20200723,11650,11800,11200,11500,1887658,60617,387.2983346207417,3546.9176759547154,3123.1434485146533,2193.41185269789,
20200722,11900,12600,11500,11500,5726684,-4012,257.6819745345025,3240.462929891345,3222.890783132435,2236.926680117669,
20200721,11350,11950,11300,11950,4956076,106739,349.85711369071805,2725.8209772470386,3315.697513344666,2265.904283552652,
20200720,11250,11850,10900,11300,4405849,-150937,340.0,1233.987439158114,3424.5392025789397,2311.6569033679984,
20200717,11400,11750,11100,11250,4252218,-49337,246.9817807045694,355.8089374931439,3496.644820395689,2358.3162543551257,
20200716,11600,12800,11000,11200,12801174,-42922,274.5906043549196,335.7454392839909,3513.1351738867093,2412.008585529227,
20200715,12000,13550,11450,11550,19308651,-188060,277.48873851023217,273.3587386567329,3482.7171504444627,2455.747792877407,
20200714,12300,13050,11500,11950,17358504,34705,277.48873851023217,316.3858403911275,3406.424078120632,2493.7359022157966,
20200713,9950,12700,9940,12700,21397612,-83458,553.7147279962851,483.3218389437829,3254.1617584256624,2514.731457940507,
20200710,10300,10700,9800,9800,8679461,86833,959.8958276813166,701.4983962918233,3167.446724098134,2608.333200212995,
20200709,9150,9700,9150,9700,4158520,47866,1193.9011684389961,879.1473141629906,2984.0105143916635,2696.9657590625034,
20200708,9000,9220,8960,9050,937552,64,1419.6478436570105,1100.1022679733007,2717.870259964592,2803.525929769318,2446.6489270474076
20200707,9150,9260,8890,8930,1448440,-4713,1375.5667922714622,1218.376378628542,2355.029246102901,2906.9886862907206,2479.148978928501
20200706,8840,9270,8810,9160,2788558,13434,353.5760172862407,1287.7146423024008,1446.28178443898,2996.213647626325,2504.4281324951894
20200703,8790,8900,8700,8740,1045579,-30383,323.5181602321576,1365.0186811908472,1174.9804253688656,3092.6970026176223,2532.475719692756
20200702,8730,8930,8530,8700,1729603,4729,176.2498226949463,1401.7046764564923,1241.2585347138604,3184.667416788695,2561.6401958619335
20200701,8550,9950,8420,8700,19442690,-230042,178.61690849412886,1352.1320201814615,1278.1897355244253,3270.6173219541733,2590.7642533944836
20200630,8840,8840,8350,8450,1296855,-47666,229.43408639519978,1177.22597660772,1334.2873566065145,3352.1312084834794,2627.2376917380157
20200629,8770,8770,8310,8450,1126952,7,129.83065893693984,447.81246074668354,1386.6160247162875,3420.889975170532,2665.590239775967
20200626,9200,9210,8910,8920,923348,-9399,177.60630619434662,351.8522417151836,1408.8914081645896,3467.714084555161,2694.863136856656
20200625,8800,9170,8790,9120,1325156,-10150,263.0133076481112,242.8085665704569,1392.3663311068678,3487.855103386928,2723.364641802899
20200624,9350,9450,9050,9050,2184984,10431,291.30053209700804,242.8085665704569,1367.4877513162596,3500.409702211064,2753.220836079487
20200623,9370,9750,9110,9260,4440271,-7073,277.6328510821441,275.4723216586378,1292.787298823747,3525.929412541073,2779.4001038893284
20200622,9900,10850,9210,9240,15810880,-43167,125.60254774486066,285.20343616443336,1250.4655133189399,3533.047771479402,2806.03627124732
20200619,9020,9750,8860,9370,10700945,116441,111.96428001822724,318.6910729844813,1199.748306937751,3513.883511634008,2830.6763571430943
20200618,9030,9040,8610,8670,1904935,20809,246.52788888886386,320.93768865622496,1157.2142195808,3514.8757643605127,2863.5639204300815
20200617,9190,9370,8640,9020,3360916,139561,248.46730167166865,312.9616589935579,1057.5154845202032,3516.963222093112,2890.7767074304147
20200616,8680,9760,8470,9330,13002151,-180986,258.1937257177254,280.6439024814186,873.4620770245266,3521.9054935582194,2913.473566418997
20200615,9000,9430,8190,8240,5868003,16995,425.5161571550486,328.07925871654857,393.46537331765296,3536.54406008025,2949.0376667181163
20200612,8640,8860,8600,8750,2487457,27605,363.94505079750706,337.20172004306266,350.22671228791216,3523.008420843377,2977.8022050200434
20200611,9250,9250,8840,9050,3984990,-4464,368.09781308777156,335.4638579638647,305.761344842673,3514.3213150700326,3002.941335868331
20200610,9570,10000,9220,9220,4223070,13511,391.4792459377636,341.91373180964814,311.8376981700577,3506.0690674251646,3024.6419795021484
20200609,9520,10800,9340,9670,17371737,-6289,477.26722074745504,390.03076801708863,352.2850408405103,3493.189898454803,3041.769203751149
20200608,9680,9800,9220,9460,7070615,26375,319.1864658784893,405.67967659225917,366.7625253484876,3464.0054689461585,3060.7409233713342
20200605,9120,10250,9020,10000,41011199,-237012,334.4846782739084,486.91785754888883,425.3031271928294,3465.377945557391,3074.1183695492286
20200604,7350,8640,7110,8330,47098321,378635,564.5033215137003,528.6974560180898,446.9060303911774,3489.2707412230943,3105.0487516301587
20200603,6860,6920,6620,6650,1036737,6038,1222.5776048987648,908.999449944828,681.1158124724458,3547.83711889684,3159.3634544794
20200602,6820,6980,6710,6830,1627468,9100,1349.764423890332,1076.4664416506444,814.5567813234385,3590.8401175769445,3209.910677192679
20200601,6540,6800,6510,6800,1228587,73091,1292.5850068757568,1206.1691423676864,925.0778345631247,3631.462224626451,3258.6468561863744
20200529,6250,6590,6180,6510,1002541,161273,662.9509785798646,1335.543335126195,1044.2426681571674,3683.9226376241945,3307.6065857941594
20200528,6650,6650,6140,6320,872322,-336,189.46239732464065,1420.819833757961,1151.1831956730432,3738.0540800736894,3358.146524994605
20200527,6740,6800,6570,6590,607315,2830,189.208879284245,1410.1361636381077,1214.3083422261416,3778.4196284807877,3402.62663145041
20200526,6830,6930,6640,6730,1980368,-11132,169.11534525287763,1271.7924358951032,1245.9048920363064,3797.5390569273795,3444.2484656388488
20200525,6470,6770,6430,6770,1900110,-304,161.9382598399773,1082.7100258148532,1262.863709986157,3770.5736964021803,3485.75062755499
20200522,6640,6670,6320,6380,623969,-97,181.0414317221337,538.9146500142671,1282.3353695504152,3728.6277040696295,3531.8236544862907
20200521,6670,6770,6550,6640,1257684,-186,136.73331708109768,165.21501142450705,1302.7719485773403,3648.8282556032823,3573.5607582711623
20200520,6560,6600,6480,6540,512727,-331,140.48487463068756,166.64033125267125,1304.911778627199,3559.0774553714527,3616.093463601295
20200519,6560,6610,6410,6480,528512,-171,133.92535234226565,153.17963311093285,1278.9081280529888,3455.7812913049543,3658.557767413275
20200518,6300,6440,6140,6400,679602,54865,95.16301802696255,141.22322755127783,1295.489868736919,3321.3366243460214,3701.336916875068
20200515,6570,6600,6280,6330,806786,-2174,107.77754868245984,154.2595215861893,1286.633203364502,3172.0479714741605,3743.782934375634
20200514,6550,6830,6520,6520,1734702,-18896,78.38367176906169,139.5564401953561,1240.251083450444,2978.56003613976,3782.748501053464
20200513,6280,6580,6180,6580,858085,-4807,88.18163074019441,139.21566003866087,1162.51569881873,2741.0178310255483,3819.8010192140764
20200512,6590,6600,6320,6410,532808,1785,89.7552226892675,127.45587471748802,1013.4459778399636,2479.605137696099,3858.1320897841524
20200511,6640,6640,6400,6550,623152,2949,93.68030742904295,94.5568612000208,838.347183450866,2057.1029993658562,3893.645356182588
20200508,6620,6680,6560,6600,459980,-3500,66.75327707311455,93.62157870918435,412.3663419824659,1898.4269731075315,3927.183242760927
20200507,6610,6700,6450,6620,926545,-78417,74.67261881037788,90.89004345911603,146.0094175044884,1876.3408242877654,3960.3884410707337
20200506,6420,6560,6310,6560,731735,1526,73.59347797189639,91.89668111526117,144.6236495183274,1847.8694864326567,3993.381594032251
20200504,6680,6700,6310,6360,1266568,-151448,92.6066952223218,101.69070754006975,136.4725247073564,1831.5472739371671,4027.953850557654
20200429,6790,6980,6700,6760,1556596,28621,128.9961239727768,123.72954376380768,132.81095587337666,1814.3151370880053,4057.1280200202386
20200428,7130,7130,6630,6710,2319340,-136495,139.48476619330157,114.80853626799707,138.1620425442531,1801.9012798214621,4086.0322636663345
20200427,6620,7380,6560,7130,9227706,-13751,254.44842306447882,202.3264688566476,179.52994179244865,1765.03474155295,4109.771600000014
20200424,5970,6540,5950,6440,3964344,198731,271.9558787744806,209.86662431172803,182.19426445418088,1734.3642687355693,4138.359766327181
20200423,5940,6150,5820,5970,1712397,93645,384.9883115108821,281.8155425096352,221.10800528248632,1692.5813536988076,4171.410731761566
20200422,5700,6140,5550,5820,3377495,-673,479.77494724089127,360.9722981061012,263.9507529824456,1670.1012194874093,4205.214368957771
20200421,5300,5800,5060,5800,3108592,-78,504.91187349873246,414.03019213579097,303.36281907972835,1644.344820555861,4237.924606717565
20200420,5270,5390,5250,5360,359203,7936,347.01008630874117,512.9805064522433,383.3288405533818,1625.3526454964224,4272.6370654498105
20200417,5210,5300,5150,5230,436932,-1895,287.51347794494785,592.2803390287406,457.95496503477284,1590.6123558763973,4306.810833500303
20200416,5100,5130,5000,5110,225139,-5,293.4348309250284,664.0188250343509,527.7603622857632,1533.690864113972,4335.857270579066
20200414,5130,5130,5070,5100,185775,1184,257.914714586043,669.0,583.9486278774872,1424.9175024852784,4355.6920541784575
20200413,5190,5190,5000,5070,353682,-367,107.81465577554843,642.7448949622237,632.2776288941433,1429.9937354175115,4373.941824411174
20200410,5350,5390,5050,5200,424325,-35263,61.773780845922005,444.4547221033882,657.0532702909255,1429.9937354175113,4386.945089948384
20200409,5490,5540,5290,5360,479032,2608,105.33755265810954,318.80401503117866,663.3822427529998,1437.5751574555422,4401.958086244753
20200408,5200,5650,5100,5300,1485016,3357,111.6422858956229,256.7586415293554,673.7794520464392,1446.208174272752,4417.978043523482
20200407,5250,5280,5110,5210,565121,4721,98.67117106835208,200.60907257649143,677.6464786302663,1449.508499074387,4434.157141504524
20200406,5200,5250,5100,5160,563236,-4531,73.10266752998827,98.89388252060893,674.3980649438431,1459.5518718656967,4449.677041183253
20200403,5310,5310,5000,5060,797682,-5056,105.14751542475932,94.23375191511798,666.7793863040458,1470.0990518404583,4467.695702360323
20200402,4560,5250,4490,5210,1501874,5061,78.33262411026456,93.35952013587045,647.9629619044595,1474.8492484167823,4480.779581693595
20200401,4650,4810,4500,4570,703759,50945,242.2725737676471,205.67936211491906,669.4645248256251,1496.7774550680513,4489.42214791862
20200331,4545,4735,4460,4650,729226,920,266.9082239272518,250.37771466326632,640.5942553598182,1513.601105164616,4488.746477302991
20200330,3950,4865,3900,4440,1463033,7245,296.5535364820322,315.5059428917306,611.8208479612313,1523.4760965196197,4485.244128126015
20200327,4430,4430,4020,4110,774945,12235,358.0837890773611,407.8737549781795,522.3530893945206,1533.6774976071915,4470.005589730536
20200326,4240,4355,3970,4190,773956,24585,210.18087448671443,428.43902716722715,486.0390930779128,1538.9235415272121,4448.69637506315
20200325,4050,4235,4010,4150,725756,26979,206.14557962760202,430.4474416232486,484.2571630858959,1535.1233301884504,4443.065382487137
20200324,3690,3930,3575,3855,705074,36134,186.7190402717409,453.367676395219,507.70630043362667,1535.2085883430339,4426.995805213171
20200323,3320,4000,3200,3550,1056140,65280,240.84019598065436,488.9071997833536,545.2093061384775,1534.929502090854,4398.549372417824
20200320,3020,3540,3020,3520,981906,1244,284.42222135409884,492.5162433869567,594.9547776932294,1549.9082298101782,4375.521054487556
20200319,3890,3950,2725,3020,890102,28522,377.09945637722683,492.5162433869567,685.0789644267294,1566.0349679471783,4365.665183939774
20200318,4105,4170,3840,3840,376934,12111,302.87951399855353,456.19759973064305,692.9128282114569,1541.9231565915725,4353.399748847319
20200317,3720,4190,3720,4080,493373,-2891,355.8876227125636,394.4138055393092,686.4609876023545,1539.0013785099545,4330.594674450035
20200316,4355,4520,4100,4120,380406,-9179,408.391968579207,358.67847719092373,676.5989857367508,1518.143555190566,4295.684154983349
20200313,3955,4475,3955,4355,922194,-666,461.3848718802991,383.55051818502346,653.1586713808522,1478.5378475597608,4266.739318229112
20200312,5140,5210,4600,4745,766799,4988,305.78750792012414,458.8847894624532,620.3008846519566,1421.1911939363422,4237.371539965352
20200311,5660,5700,5290,5290,423988,301,452.62125447221325,615.7769482531804,619.5439350845104,1331.7718434685194,4205.481432796633
20200310,5510,5650,5420,5640,444052,14266,566.5068402058355,775.1057992300148,655.2317815094136,1241.4939337346689,4157.255800396526
20200309,5870,5880,5590,5630,337416,-3998,506.8589547398763,844.457814221646,690.352944152482,1107.7035146594376,4140.322778069027
20200306,6110,6140,5970,6010,236889,370,425.1776099467139,906.0496675127694,762.9136173250547,1051.5304025561895,4120.883314282335
20200305,6020,6180,5940,6180,326681,206,313.2411211830273,821.543668954974,837.0013067492786,1045.2791061349137,4101.9834631062595
20200304,5760,5980,5750,5940,205492,192,214.75567512873786,767.628816551333,894.2542633390126,1033.6058612396075,4076.628319653047
20200303,5920,6100,5820,5830,336204,-837,183.45571672749801,687.9164193417686,935.8264729638717,1021.5941348641693,4052.2687813176544
20200302,5710,5850,5550,5770,382965,47,143.74978260853126,551.7553805809238,967.0688638871587,1014.2912515917393,4037.6709352790535
20200228,5830,5920,5660,5710,496260,-108,165.48111674750083,385.7619084357604,981.7444614053089,1009.3778990326354,4024.3323029261637
20200227,6170,6250,5960,5960,354294,-3221,96.20810776644555,236.22870274376058,1004.8650095908405,1001.4478234314241,4004.1240717037263
20200226,6100,6270,6080,6170,271314,450,163.51146748775756,190.9031167896428,1029.6616859434948,992.6085547966716,3967.997189100357
20200225,5930,6300,5880,6300,330547,7369,226.2211307548435,208.42264752180844,1036.2449034856577,984.3842512792694,3898.2349939053615
20200224,6080,6200,6010,6010,509271,3264,200.0999750124922,179.2093747547823,992.0365416656788,979.9588816487167,3816.012259900161
20200221,6320,6540,6310,6330,489003,-45342,148.94294209528695,206.73654732533385,940.975690440513,974.6696413258204,3712.3134518694073
20200220,6530,6660,6490,6520,461901,-514,170.01176429882727,253.02964253225352,808.1059645863282,974.311077833394,3602.355380848835
20200219,6790,6790,6460,6560,650725,214,195.61186058110076,290.6613149354417,739.6561701223076,975.7301930975608,3484.9971004192466
20200218,7000,7000,6650,6710,693503,-63,240.7155998268496,322.2483514310042,678.7941514185284,981.3770476846314,3348.7363700419396
20200217,6810,7120,6770,6990,2604605,-182068,220.3088740836374,363.18590281011734,610.7464694945031,994.3651624975959,3204.5011634569933
20200214,6820,6860,6710,6750,445910,-199,166.44518617250546,317.99371062962865,517.3598240103304,998.7272282204336,3038.898523211165
20200213,6880,6900,6690,6730,459672,-6163,138.33293172632466,286.5327206446063,441.9646479074995,1001.6038353837993,2851.903012013304
20200212,6890,6890,6710,6800,455476,3045,101.50862032359616,274.5177589883758,416.5945270883908,1008.6934997256948,2654.919913719412
20200211,6820,6920,6710,6800,647723,6067,92.21713506718802,266.19541694026213,411.5519408288582,1013.4779604850172,2382.991545641155
20200210,6560,6830,6440,6820,737633,-5456,34.058772731852805,176.32073048850495,398.3650963626206,1017.7816665834155,2260.4309596322305
20200207,6590,6590,6480,6560,244283,-12360,96.0,137.05473359209452,393.2759845197772,1016.7290793684002,2218.562832089854
20200206,6430,6580,6410,6530,297971,-453,128.74781551544865,135.5912976558599,392.12848659591157,1016.2241489126868,2173.1472277008493
20200205,6410,6430,6290,6360,293920,21748,174.08044117591155,169.07099100673656,378.5033024955,1016.2241489126868,2134.570620610852
20200204,6140,6390,6120,6290,261783,2260,184.32579851990334,209.85947679340097,355.8268539613052,1008.4035616039528,2101.5351329279633
20200203,5800,6180,5800,6110,433887,-6235,164.8029125956213,237.03375287076733,330.9754522619465,999.3928538812303,2072.6460539442214
20200131,6410,6500,6010,6090,646278,-24680,163.65818036383027,268.86613769681003,297.09384039390653,979.8061422490013,2032.162517680091
20200130,6530,6610,6290,6460,492411,896,143.024473430249,258.68127106537884,273.2485132621951,980.1349786579755,1988.8878797619252
20200129,6380,6640,6280,6500,843075,-3009,170.52858997833766,236.5079279855117,262.9239433752658,986.8457431804196,1934.2403220034182
20200128,6320,6500,6250,6300,732346,-10261,170.57549648176317,208.89231675674432,262.9239433752658,991.4053262078606,1891.1336065197327
20200123,6740,6770,6580,6640,399572,-15907,188.29763673503712,177.49366185867032,237.52631433169674,1001.4197525679803,1846.654215041504
20200122,6610,6750,6610,6730,380410,-2273,148.8086019019062,200.22237637187308,235.62417108607514,1013.1918589564057,1801.2822164402462
20200121,6820,6870,6610,6640,502198,-21002,150.2531197679436,209.79990467109369,235.99311430632886,1022.1093759421594,1746.131318543144
20200120,6890,6890,6750,6770,494520,-5306,165.96385148579796,234.26694175662087,240.01874926763534,1031.9576158124494,1678.113594002205
20200117,6920,6980,6820,6830,889694,-81845,74.13501197140255,252.03372790164414,244.6732515008537,1042.032185869933,1583.6680123257797
20200116,6940,7070,6900,6940,718416,-70035,100.2796090937734,244.17207047490095,240.74623569227413,1053.109611658088,1556.4932089074455
20200115,6900,7050,6810,6980,856886,-94711,121.88519188154072,204.71687766278578,253.62176562747922,1065.068187045101,1530.3009502264204
20200114,6990,7160,6880,6890,1437144,-249953,75.20638270785267,199.28873525616044,260.2229813064173,1075.4167764432252,1513.3421616620233
