date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13050,13050,12850,13050,54343,0,,,,,
20201229,13100,13100,12850,13000,26766,0,,,,,
20201228,13250,13300,12850,13000,21332,0,,,,,
20201224,13450,13450,13050,13150,36913,0,,,,,
20201223,12950,13500,12700,13350,103156,0,131.90905958272927,,,,
20201222,12850,13050,12700,12850,22269,0,169.1153452528777,,,,
20201221,13250,13400,12950,12950,26796,0,174.355957741627,,,,
20201218,12950,13200,12950,13200,29854,0,178.88543819998324,,,,
20201217,12950,13200,12900,12950,19645,0,185.47236990991414,,,,
20201216,12900,13050,12800,12900,18702,-209,120.83045973594582,144.56832294800952,,,
20201215,12900,13050,12850,12900,14484,0,112.24972160321835,150.41608956491316,,,
20201214,12850,13250,12600,12900,47603,0,116.61903789690611,154.99999999999994,,,
20201211,12900,12900,12700,12900,26643,0,20.000000000000583,158.82380174268584,,,
20201210,13050,13050,12900,12900,9900,0,4.825252777356536e-06,153.6229149573721,,,
20201209,13000,13100,12950,13050,12174,0,60.00000000000019,97.46794344808951,,,
20201208,13050,13100,12850,13000,18202,0,63.24555320336777,92.33092656309681,,,
20201207,13150,13150,12900,13000,15170,0,60.00000000000019,92.73618495495691,,,
20201204,13150,13200,12950,13200,18148,0,97.97958971132725,92.73618495495691,,,
20201203,13300,13350,12950,13150,20513,0,81.24038404635975,106.770782520313,,,
20201202,13350,13500,13250,13300,15683,0,116.61903789690611,136.38181696985848,140.62361110425252,,
20201201,13100,13300,13050,13200,8832,0,97.97958971132725,137.47727084867512,145.15078366994803,,
20201130,13150,13350,13100,13150,14434,0,54.77225575051682,128.54960132182433,146.62878298615198,,
20201127,13050,13100,12950,13100,11453,0,67.82329983125285,112.80514172678467,146.54350889752862,,
20201126,12950,13100,12900,13000,9842,-262,100.00000000000011,97.59610647971556,145.3229162933364,,
20201125,13200,13350,12800,12950,36329,0,92.73618495495717,108.28203913853847,128.9137308435376,,
20201124,13300,13400,13100,13200,10235,0,92.73618495495717,105.47511554864482,127.37739202857018,,
20201123,13200,13400,13100,13200,16354,0,101.98039027185581,98.61541461657998,129.68712349342957,,
20201120,13250,13400,13050,13250,16941,0,120.83045973594582,102.46950765959586,132.85330255586442,,
20201119,13500,13500,13250,13250,10502,0,112.24972160321835,106.770782520313,136.473440639562,,
20201118,13450,13600,13200,13500,36258,-1363,112.24972160321835,143.52700094407317,158.82380174268607,,
20201117,12950,13950,12750,13550,148326,-3637,144.91376746189445,181.72781845386243,178.7980704593874,,
20201116,13150,13150,12750,12900,22162,0,231.0844001658269,204.69489490458716,178.7980704593874,,
20201113,12950,12950,12550,12750,16190,0,318.4336665618132,243.3618704727591,191.31126469709005,,
20201112,12950,13050,12700,12850,12233,-3000,342.6368339802363,256.70995305986867,194.59894655418887,,
20201111,12900,12950,12600,12850,18199,0,289.1366458960193,265.7066051117284,203.27014045353553,,
20201110,12850,12950,12700,12900,14378,0,54.77225575051682,272.94688127912355,207.28904939721264,,
20201109,12650,13000,12650,12800,12102,0,50.990195135928076,284.4292530665578,217.06853756360007,,
20201106,12900,13050,12500,12550,16569,-4797,124.09673645990866,313.68774282716237,246.6779276708803,,
20201105,12800,12900,12700,12900,10178,0,130.38404810405305,302.0347662107791,248.63376681376175,,
20201104,12750,12950,12650,12700,7027,0,132.66499161421606,248.24383174612814,253.70997221236703,,
20201103,12550,12800,12500,12750,8239,0,115.75836902790236,105.94810050208534,257.3421846491555,,
20201102,12250,12750,12250,12500,8601,0,143.5270009440733,131.24404748406678,277.25214156071013,,
20201030,13050,13050,12350,12350,31656,-4203,193.39079605813723,178.95530168173275,306.63496212923934,,
20201029,12950,13000,12700,12950,8048,0,207.36441353327726,188.7458608817687,306.2984655528004,,
20201028,12650,13050,12650,13000,7730,0,251.79356624028347,203.469899493758,306.63496212923934,,
20201027,13000,13050,12500,12600,17123,-1936,254.16530054277672,199.74984355438173,308.5854824841895,,
20201026,13450,13750,12950,12950,26800,0,254.16530054277672,211.24630174277604,301.361493890643,,
20201023,13500,13750,13200,13450,17307,6457,270.9243436828814,293.30018752124926,316.0201734066989,,
20201022,13500,13700,13400,13450,8387,0,324.6536616149586,350.1428280002319,329.7252644247936,,
20201021,13700,13750,13500,13600,6034,0,376.03191353926337,406.078810084939,339.21785035578546,,
20201020,13550,13750,13050,13600,24444,8454,239.58297101421883,440.70965498840616,344.0203482353915,,
20201019,14050,14050,13550,13600,23065,0,73.4846922834955,428.0478945164898,374.4662868670557,,
20201016,14000,14200,13450,13950,27340,5000,165.52945357246855,394.99999999999994,428.98135157603303,,
20201015,14250,14350,13400,14200,43368,-136,245.7641145488902,453.21076774498636,498.3159138538524,,
20201014,13900,14550,13750,14050,57891,8356,242.07436873820413,460.6788469204984,537.41859848725,,
20201013,14250,14400,13700,13900,34740,0,198.49433241279215,344.41980198589044,558.6311394829329,,
20201012,13800,14450,13500,14250,54447,0,136.38181696985865,286.74901917879333,595.8397435552617,,
20201008,13750,13800,13350,13750,27486,2800,186.0107523773828,262.726093108393,581.0550748423079,,
20201007,13550,13750,13400,13650,14284,0,213.54156504062627,239.2174742781137,576.6010319102803,,
20201006,13300,13750,13300,13650,33637,0,224.49944320643652,234.30749027719963,558.9275444992849,405.05400874451186,
20201005,13300,13350,13050,13300,24863,0,305.94117081556715,280.3569153775237,538.9515284327525,405.21256424526285,
20200929,13400,13550,13000,13250,41990,-3551,203.96078054371145,325.1538097577822,496.86517285879484,404.8139147257102,
20200928,13150,13350,12950,13350,18782,0,174.355957741627,345.72387826125055,426.46805273079957,404.90396666644455,
20200925,12900,13100,12600,12900,36421,0,239.58297101421883,388.2331773560833,429.9636612552275,406.38907875745434,
20200924,13200,13200,12750,12800,61658,0,224.9444375840399,424.38190347845887,444.093177159929,408.36734552224914,
20200923,13350,13600,12850,13550,43352,0,280.35691537752376,402.15046935195784,391.66312055132283,409.3897898091733,
20200922,13900,13900,12700,13150,104800,0,277.4887385102322,305.81857366746056,378.2856063875548,408.39795407039924,
20200921,15400,15700,13900,13950,183660,-20689,427.31721238443,337.23137457834497,385.97279696890564,420.3264273818083,
20200918,15800,16250,15200,15350,137812,4511,883.402513014311,688.5673532778039,541.2023651093924,502.20278661999447,
20200917,16500,16850,14950,15500,864883,-93815,953.9392014169456,910.1648202386203,668.7862139727463,578.5824391466505,
20200916,14700,15950,14600,15750,287568,42500,1012.1264743103997,1080.613251815838,791.8767265174548,657.87959046892,
20200915,15500,15550,14650,14900,202564,-31445,633.5613624582862,1086.3240768757728,818.1190316818207,685.9907676735389,
20200914,14200,14450,13900,14350,36180,0,494.5705207551295,1056.4563407921787,822.5683862147877,695.1913205889584,
20200911,14100,14200,13800,14200,22997,0,611.0646446980876,961.7692030835673,822.5683862147877,700.3149093245265,
20200910,13600,14050,13450,14050,30727,0,620.4836822995428,823.4834546000302,822.5683862147877,703.7770125070376,
20200909,13400,13850,13100,13700,28305,0,394.2080668885405,807.7128202523469,824.662809880499,702.6433226672594,
20200908,13650,13650,13300,13450,16283,0,330.15148038438355,761.6429609731846,829.3785323963962,700.4740458353089,
20200907,13150,13500,13100,13450,22015,0,307.571129984594,812.1576201698781,835.1459453293179,699.82686350903,
20200904,12500,13200,12500,13100,21823,0,314.6426544510455,848.0713413386871,852.2176951929595,700.1964010190267,
20200903,12850,13550,12650,13350,38537,0,193.39079605813717,771.7512552629895,858.8364221433555,700.0649771429934,
20200902,12550,12850,12400,12750,15455,0,267.58176320519306,611.228271597445,885.0529645168135,704.9448362972948,
20200901,12500,12600,12200,12550,28555,0,344.0930106817051,566.325877918359,920.9064827657584,713.0314781893478,
20200831,12800,13000,12500,12600,24764,-216,307.571129984594,545.0688029964657,953.4673565466203,719.5947933849051,
20200828,12850,13050,12750,12800,18146,0,285.3068523537421,476.5501022977542,958.2666643476648,721.9456735486079,
20200827,13050,13550,12850,12950,26278,0,143.52700094407325,380.26306683663086,951.2458935522402,721.9456735486079,
20200826,13350,13350,12850,13050,22523,0,193.39079605813717,317.372021451167,963.2594406492988,722.9160662821697,
20200825,12850,13400,12800,13200,21905,0,206.39767440550293,290.0,961.7692030835673,722.9160662821697,
20200824,12700,13000,12700,12800,14709,0,152.97058540778355,247.0323865407125,982.2518770661627,726.8004464011332,
20200821,12950,13250,12600,12750,37118,-120,164.31676725154983,243.10491562286435,924.6452022262376,731.2869173966899,
20200820,13350,13750,12650,12950,54921,10000,164.31676725154983,189.47295321496418,818.3978250215479,733.2741453387127,
20200819,13350,13850,13100,13500,34329,0,278.20855486487113,270.2313823374332,623.9941906780864,733.1079199014424,
20200818,14650,14650,13300,13300,70104,0,292.23278392404916,262.48809496813374,508.49655849376205,730.5420362078175,
20200814,15350,15550,14600,14750,54451,0,700.713921654194,563.2273075766125,557.1972272005668,746.2666339110215,
20200813,14950,16000,14950,15350,164220,15550,919.0212184710427,834.2062095189654,693.6137253543935,782.2936362602799,
20200812,15000,15100,14550,14950,43658,16000,817.6796438703852,922.9842902238369,765.0326790405753,800.973366182254,
20200811,14750,15100,14550,15100,38190,7000,722.0803279414279,989.9621204874458,851.6307885463043,822.9503157677384,
20200810,14600,14800,14250,14750,48393,0,227.15633383201094,995.0376877284599,898.6100377805715,831.8699651321034,
20200807,15150,15150,14550,14800,33043,0,217.7154105707724,928.4934033152847,941.9759816470906,836.010699027762,
20200806,15150,15200,14850,14950,45126,0,124.09673645990857,806.7837380611982,981.5294188153506,848.4344242321976,
20200805,15150,15550,15150,15150,47927,0,158.11388300841898,656.4297372910523,1030.2912209661888,861.2716696193413,
20200804,15300,15400,15100,15150,37828,0,168.52299546352717,541.4101956926929,1046.4702575802144,872.9579345853696,
20200803,15500,15650,15350,15400,65488,0,203.46989949375805,222.54213084267886,1051.0560165852246,884.4631139849752,
20200731,15300,15700,15250,15500,83257,0,196.468827043885,239.5829710142188,1046.216397309849,892.3669368594958,
20200730,15700,15750,15200,15300,103979,0,137.84048752090223,235.0,1025.704026510572,904.9155884513327,
20200729,14700,15500,14500,15450,149190,0,124.09673645990857,249.44939366532844,1007.8783408725479,920.4810789292012,
20200728,14800,14800,14450,14700,26324,0,292.5747767665559,284.64890654980564,959.7655963827834,910.3490630888058,
20200727,14500,14750,14250,14600,33405,4000,382.6225293941798,306.59419433511783,913.0443581776299,905.1611274611093,
20200724,14750,14950,14400,14500,41020,0,387.8143885933063,346.5544690232691,819.5883112880515,905.2819542367266,
20200723,14850,15100,14450,14750,48103,0,336.1547262794322,358.4689665786984,694.7841391396323,907.9506074426932,
20200722,14550,15650,14450,14950,159745,0,151.65750888103102,357.9106033634656,560.1115960235068,914.4837645117358,
20200721,14900,14900,14500,14550,34721,0,163.0950643030009,382.23029707232786,474.2032791957474,915.269768975246,
20200720,14350,14850,14200,14650,33820,8000,160.0,363.62755671153417,309.47536250887566,916.7742361126868,
20200717,14600,14600,14150,14500,33072,0,160.0,318.15876539866065,322.6743714644843,918.4267193896796,
20200716,14750,14750,14450,14550,28481,0,162.48076809271922,275.86228448267445,320.4976598978532,920.3803561571708,
20200715,14800,14950,14500,14700,46559,0,73.48469228349535,131.24404748406687,323.65104665364515,923.8998713184361,
20200714,14900,14900,14450,14700,44786,0,81.24038404635961,131.24404748406687,323.03250610426187,926.9615088496877,
20200713,15300,15300,14600,14850,62061,0,124.09673645990857,143.52700094407325,321.7530108639234,931.8123767988684,
20200710,15550,15550,15000,15150,60354,0,203.46989949375805,191.11514853616393,326.1422235773835,940.1429412594664,
20200709,15750,15850,15450,15600,46510,0,342.0526275297414,322.64531609803356,359.89581825856214,956.6347265283655,
20200708,15250,15850,15100,15600,68613,0,372.2902093797257,398.7793876318083,385.7703332295007,971.7606443975803,906.6421565314489
20200707,15600,15600,15050,15250,38472,0,285.3068523537421,395.2530834794335,388.86855105549483,973.973818949976,916.0134035894627
20200706,15600,15650,15000,15250,62288,-3493,191.3112646970899,389.90383429763807,381.7394399325278,974.2589776622826,924.616943958714
20200703,15950,16000,15500,15600,71603,-5547,171.46428199482247,384.2199890687625,389.4226495724151,981.8473942296513,938.0423431274284
20200702,15250,15850,14800,15850,155357,-2329,231.08440016582685,387.5886995256699,429.7891925118639,984.5768972846496,955.9803541391402
20200701,16300,16950,15200,15250,293480,-4039,245.76411454889015,341.1744421846396,421.1516947609258,970.3561058818678,964.8142272248847
20200630,15950,16700,15500,16300,395930,14658,396.23225512317896,389.3584466786357,504.5480651038115,994.4414959608682,988.0322053905351
20200629,15300,16400,14950,15500,365535,-2882,356.37059362410923,330.1893396219811,501.86527076497333,989.4565708284301,996.8867336474178
20200626,14600,17000,14400,15400,821466,0,376.0319135392633,308.86890422961,485.92051819201873,994.1369791599817,1005.4703674013559
20200625,14450,15100,14350,14500,80285,0,574.8043145279966,442.1538193886829,499.02404751675044,987.8888123445655,1003.9034924843212
20200624,14250,14800,14250,14700,73978,0,640.0,491.32473986152985,506.5755126336053,979.4056445960822,1002.9941287077494
20200623,14200,14600,14000,14250,57221,-5102,495.5804677345547,594.474557908074,527.3222449318822,965.393917873252,999.6352633446947
