date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1395,1425,1380,1405,141607,0,,,,,
20201229,1360,1395,1345,1395,77058,0,,,,,
20201228,1370,1390,1345,1350,83000,0,,,,,
20201224,1410,1410,1355,1365,105893,0,,,,,
20201223,1345,1420,1325,1390,175067,12900,20.346989949375796,,,,
20201222,1425,1425,1345,1345,146412,12330,20.346989949375796,,,,
20201221,1390,1400,1360,1390,130654,6624,19.13112646970898,,,,
20201218,1310,1410,1300,1390,281636,0,18.275666882497056,,,,
20201217,1310,1325,1295,1300,42343,0,35.99999999999999,,,,
20201216,1315,1320,1295,1310,72583,0,38.15756805667782,34.9857113690718,,,
20201215,1310,1325,1290,1320,52194,0,39.69886648255841,34.31107692859552,,,
20201214,1295,1315,1290,1310,38052,0,32.61901286060017,34.0,,,
20201211,1295,1335,1290,1305,53050,0,6.633249580710772,36.21118611699981,,,
20201210,1280,1305,1275,1290,24639,0,9.797958971132694,38.47076812334269,,,
20201209,1270,1300,1265,1280,68605,0,14.282856857085687,36.86461718233352,,,
20201208,1340,1340,1275,1275,147126,0,13.638181696985843,38.80721582386451,,,
20201207,1350,1355,1325,1340,69638,0,23.36664289109584,31.638584039112747,,,
20201204,1355,1355,1330,1330,140254,0,26.758176320519297,19.723082923316017,,,
20201203,1355,1365,1330,1360,111656,0,33.70459909270543,25.31797780234432,,,
20201202,1350,1390,1345,1345,223589,0,29.154759474226495,27.152347964770925,39.60665979352462,,
20201201,1355,1370,1330,1365,111037,0,12.884098726725112,30.983866769659333,37.197950212343684,,
20201130,1380,1385,1340,1355,56534,0,12.409673645990841,32.438403166617185,35.08115591026042,,
20201127,1365,1395,1340,1360,106138,0,6.7823299831252415,33.31666249791536,35.35091936569683,,
20201126,1360,1385,1335,1365,91771,0,7.483314773547859,31.878676258590158,35.35091936569683,,
20201125,1365,1390,1345,1365,158472,0,3.9999999999999543,26.24880949681337,33.837848631377256,,
20201124,1340,1380,1340,1360,65841,0,3.741657386773893,11.499999999999993,34.21531090023879,,
20201123,1395,1405,1335,1340,180429,0,9.273618495495684,11.499999999999993,31.909050440274772,,
20201120,1375,1400,1365,1375,49205,0,11.57583690279021,9.695359714832648,30.720514318611265,,
20201119,1385,1410,1365,1375,90022,0,12.884098726725112,10.82820391385385,31.099638261561815,,
20201118,1425,1425,1380,1385,116071,0,15.68438714135811,11.715374513859974,32.210246816812806,,
20201117,1465,1465,1395,1425,313346,0,27.20294101747088,21.615966321217282,36.75850241780804,,
20201116,1445,1460,1390,1425,296774,0,23.151673805580444,26.29163365026981,39.67366884975474,,
20201113,1390,1450,1375,1435,354684,0,24.166091947189138,30.57776970284131,42.1752296970627,,
20201112,1385,1420,1370,1385,112183,0,21.540659228538008,29.849623113198597,39.57508686029633,,
20201111,1350,1395,1320,1385,132933,0,21.540659228538008,28.965496715920473,35.01785258978625,,
20201110,1370,1380,1340,1350,95234,0,30.724582991474428,30.09983388658482,28.278746436148822,,
20201109,1385,1415,1355,1365,156416,0,28.705400188814643,26.87470930075337,27.408940147331485,,
20201106,1360,1410,1345,1395,169182,0,16.24807680927191,26.38654960391752,25.993989689926394,,
20201105,1350,1400,1350,1350,92192,0,18.275666882497056,28.982753492378873,26.385365261826482,,
20201104,1345,1385,1315,1370,111785,0,16.552945357246838,29.584624384974028,25.499999999999993,,
20201103,1370,1375,1320,1345,127636,0,17.606816861659,29.44910864525444,26.310644233845732,,
20201102,1280,1350,1265,1350,203861,0,18.601075237738264,26.57066051117284,26.527108775741084,,
20201030,1295,1345,1275,1280,158307,0,30.724582991474428,30.761176830544045,33.61082414937187,,
20201029,1245,1295,1230,1295,118234,0,34.438350715445125,34.35476677260377,37.499166657407194,,
20201028,1235,1270,1220,1245,121797,0,39.82461550347975,43.84347157787577,46.0780587698744,,
20201027,1300,1300,1230,1235,179500,0,40.91454509095756,52.49761899362675,53.73313688963263,,
20201026,1330,1350,1305,1320,146413,0,31.46426544510454,50.59891303180336,54.196402094604025,,
20201023,1315,1365,1290,1330,194124,0,38.60051813123756,44.11349000022555,54.23271614072081,,
20201022,1275,1330,1270,1315,120172,0,40.42276586281547,42.31134599608006,54.54986251128411,,
20201021,1275,1305,1230,1275,73100,0,35.35533905932737,37.86819245752297,56.18885565661575,,
20201020,1260,1275,1230,1275,80700,0,23.36664289109584,35.08560958569767,54.83782909634552,,
20201019,1270,1295,1245,1260,26466,0,26.720778431774768,30.265491900843113,53.254107822777385,,
20201016,1285,1320,1245,1260,135730,0,20.149441679609875,31.04834939252005,49.175069903356516,,
20201015,1315,1315,1265,1290,97147,0,11.224972160321808,30.858548248418945,47.14074670600795,,
20201014,1410,1410,1305,1315,159167,0,20.736441353327713,29.937434759845406,44.28882477555709,,
20201013,1310,1370,1300,1360,227689,0,37.62977544445355,31.464265445104548,44.780017865114786,,
20201012,1330,1330,1295,1305,55551,0,32.771939216347874,30.826125283596703,43.07261310856354,,
20201008,1345,1350,1295,1300,140218,0,24.372115213907875,29.0215437218629,38.238560380851155,,
20201007,1285,1345,1270,1295,223342,0,23.45207879911714,28.28869031963127,36.76275288930359,,
20201006,1255,1300,1240,1290,224238,0,25.495097567963917,27.65863337187866,33.218970483746176,46.50649596203378,
20201005,1230,1275,1220,1245,129006,0,21.587033144922895,31.080540535840107,33.14362683835309,47.15658019360133,
20200929,1250,1255,1200,1230,171141,0,28.74021572639982,35.199431813596085,32.96209944769901,48.37756596697364,
20200928,1275,1290,1230,1230,121009,0,28.74021572639982,38.65229618017538,35.14612354157994,50.057189515815004,
20200925,1255,1300,1200,1270,136688,0,23.579652245103183,38.91015291668744,35.159458186951625,50.43663516400221,
20200924,1305,1305,1220,1270,180607,0,17.99999999999999,37.646380968162134,34.245437652335525,50.34733524891525,
20200923,1265,1335,1255,1310,301848,0,29.933259094191527,28.935272592460574,32.805296828408665,50.33526486360121,
20200922,1250,1290,1230,1270,137360,0,25.29822128134703,27.09243436828813,32.11210830823787,50.14285149007337,
20200921,1345,1350,1250,1265,269745,0,16.61324772583614,25.3229145242012,30.622703995565114,49.96074848207227,
20200918,1355,1530,1305,1330,1207808,0,26.153393661244035,30.72458299147443,31.602017340669878,49.887303550658594,
20200917,1270,1355,1255,1355,252653,0,34.554305086341984,39.63899595095718,35.28012896801824,50.03054622483701,
20200916,1325,1330,1265,1270,249662,0,37.229020937972564,38.27531841800928,35.37654590261745,50.493398908504176,
20200915,1340,1355,1305,1320,176764,0,35.01428280002319,35.9722114972099,35.587919298548485,50.46836192661253,
20200914,1340,1390,1325,1355,189616,0,31.208973068654466,35.00357124637428,37.67874069020884,50.5824409586304,
20200911,1350,1385,1275,1350,383971,-1569,32.71085446759224,36.01735692690401,39.600347220699966,50.503300222196664,
20200910,1305,1330,1275,1330,264115,0,30.331501776206196,33.8710791088799,40.07804885470349,50.17358756247041,
20200909,1240,1360,1225,1275,1150580,0,28.530685235374204,36.0,37.65883030578618,50.17358756247041,
20200908,1200,1560,1190,1230,2946596,-1,48.228622207149975,42.14261501141095,39.96561021678512,51.593765773266284,
20200907,1155,1270,1150,1200,428018,-1,57.061370470748415,52.10806079677116,44.353692067290176,53.951109555061244,
20200904,1105,1165,1105,1140,109271,0,64.65291950097846,69.86594306241061,54.27418815606549,58.48409090418427,
20200903,1150,1190,1145,1160,159613,0,48.41487374764082,74.0,59.801233264875066,61.74741335113201,
20200902,1110,1145,1095,1135,133691,0,36.55133376499413,83.23010272731855,66.54838465357368,65.52241982710957,
20200901,1115,1135,1090,1110,118975,0,30.066592756745816,89.08002020655361,74.36186858867924,70.1110230673862,
20200831,1095,1145,1080,1115,81146,0,18.05547008526779,83.94790050978047,80.55122593728788,73.91713641338902,
20200828,1080,1140,1075,1110,56859,0,19.339079605813716,72.4379044423567,86.21194812785522,77.45249440068989,
20200827,1160,1160,1080,1080,155675,0,17.60681686165901,58.28593312283848,93.12491610734476,81.83363034569327,
20200826,1160,1170,1130,1160,87939,0,25.69046515733026,42.883563284783136,92.86280202535352,83.12352755588127,
20200825,1125,1150,1110,1150,36979,0,28.91366458960192,32.2335229225724,93.82696840461169,84.77072837299977,
20200824,1090,1135,1060,1110,59224,0,29.257477676655586,24.819347291981714,96.32334867517844,86.95049677195014,
20200821,1090,1115,1050,1090,85571,0,31.874754901018456,26.664583251946766,96.10508571350425,89.52323565545566,
20200820,1170,1190,1065,1090,258896,0,29.664793948382652,24.899799195977465,92.32551110067033,91.58420533403506,
20200819,1140,1185,1140,1170,131267,0,32.49615361854384,29.5,90.49309365912958,90.3402134526297,
20200818,1215,1220,1130,1150,179649,0,32.49615361854384,30.76117683054405,85.1454637664274,89.26629947646678,
20200814,1180,1320,1180,1215,835906,0,48.12483766206386,41.18555572042218,75.28446054797763,86.65400548541713,
20200813,1190,1200,1175,1180,84530,0,41.27953488110059,42.68782027698299,62.8887907341205,85.71411623660515,
20200812,1240,1240,1165,1185,236484,0,21.213203435596427,39.56008088970496,49.886746736984165,84.55582475501045,
20200811,1165,1255,1165,1190,765312,0,20.83266665599966,41.30375285612676,42.3408785926792,83.99946263055652,
20200810,1160,1175,1145,1165,78821,0,16.30950643030009,41.43971524998694,38.25816906230616,83.3787792746654,
20200807,1160,1190,1155,1160,69167,0,11.575836902790225,38.69431482789171,36.34126442489309,81.87575275311325,
20200806,1170,1180,1150,1180,76749,0,11.575836902790225,31.228992939254383,37.19795021234369,81.09048443970914,
20200805,1170,1180,1145,1170,44646,0,10.770329614269007,17.18284027743958,37.459144410944575,79.81993624541595,
20200804,1165,1175,1145,1170,74492,0,6.6332495807108,17.18284027743958,37.73261188945181,79.0380973539557,
20200803,1175,1175,1145,1170,44695,0,6.324555320336759,15.008331019803634,37.01013374739411,78.01615751453915,
20200731,1195,1195,1155,1175,86404,0,4.0,8.789197915623474,36.4383040220041,78.0918262901655,
20200730,1170,1200,1160,1195,84648,0,9.695359714832659,10.677078252031311,36.07197665778797,77.75317071062508,
20200729,1160,1190,1155,1170,97328,0,9.695359714832659,10.35615758860399,31.403622402519108,78.07737437240662,
20200728,1145,1215,1145,1160,352821,0,11.575836902790225,9.759610647971568,31.403622402519108,78.53962198930088,
20200727,1140,1190,1130,1155,88698,0,13.92838827718412,10.828203913853857,31.32491021535417,78.08164352493874,
20200724,1180,1185,1150,1155,89911,0,15.033296378372908,11.40175425099138,29.0032325784558,77.29794448898545,
20200723,1210,1210,1175,1190,117275,0,13.19090595827292,12.609520212918492,23.84716964337697,76.3931261451073,
20200722,1205,1220,1190,1215,90558,0,23.874672772626646,18.227726133558185,17.72004514666935,76.0333899605229,
20200721,1175,1280,1175,1205,668908,0,24.979991993593593,20.09975124224178,18.73999733191016,75.67194364859152,
20200720,1170,1185,1145,1185,86876,0,20.493901531919196,19.93113142799475,17.67059704707229,75.55277772671418,
20200717,1145,1200,1140,1160,119517,0,18.81488772222678,20.83266665599966,16.145819892467525,75.6372923894031,
20200716,1145,1155,1135,1145,35205,0,26.38181191654584,22.338307903688676,17.53567791675018,75.45468654909567,
20200715,1140,1185,1135,1145,107204,0,23.57965224510319,23.984369910422913,18.533752992850637,74.66829425309461,
20200714,1145,1145,1115,1140,101586,0,16.431676725154983,25.636887486588538,19.42292459955503,72.47121075909347,
20200713,1160,1160,1125,1145,109812,0,6.782329983125268,26.36759374687042,20.180436070610565,71.64781728861165,
20200710,1160,1175,1130,1160,114019,0,6.782329983125268,26.153393661244042,20.180436070610565,70.67231699108883,
20200709,1200,1225,1165,1165,164346,0,9.695359714832659,25.20416632225712,20.054612935681405,69.68435780160621,
20200708,1145,1220,1140,1200,229474,0,21.118712081942874,22.58317958127243,21.182244923520265,68.62513914173346,92.19992618700363
20200707,1190,1225,1155,1160,75521,0,18.275666882497067,18.227726133558185,21.299941314473145,68.46410251608785,91.82409776608526
20200706,1200,1210,1170,1190,74351,0,16.73320053068151,18.947295321496416,21.75287337341897,68.30487212165475,91.28648433487979
20200703,1185,1275,1160,1205,469228,-20915,18.275666882497067,23.070543990118654,22.993205518152532,68.15601995095965,91.08412434850194
20200702,1150,1195,1150,1185,79220,0,15.684387141358123,22.63294059551255,22.598395960775623,67.41846927956799,90.8512119255069
20200701,1170,1170,1130,1150,50938,0,20.149441679609886,22.135943621178654,23.09085316743407,66.83748948008183,90.61149324635021
20200630,1135,1160,1130,1160,81978,0,20.149441679609886,20.149441679609886,23.09085316743407,65.06535176267049,90.69404457968704
20200629,1120,1145,1090,1145,103669,0,22.67156809750927,20.149441679609886,23.53056522908024,64.3719120079216,90.42491321840235
20200626,1170,1170,1075,1125,233917,0,19.6468827043885,24.5,25.341418665891617,63.96282557513855,90.32564542931462
20200625,1200,1205,1145,1170,118224,0,15.165750888103101,24.474476501040833,24.873429598670143,61.02930762255893,90.52681462785881
20200624,1170,1225,1170,1175,73698,-3826,18.16590212458495,22.36626924634504,22.487496525847426,56.6133940767459,90.62850567932097
20200623,1195,1240,1165,1170,134059,0,19.131126469708992,22.276669409945463,20.65187642806338,55.30540208695744,90.69055100542016
20200622,1240,1240,1160,1195,129307,-3569,22.93468988235943,22.825424421026653,21.266170318136737,52.07339905257697,90.64717161733327
20200619,1235,1245,1225,1240,47245,0,26.645825188948457,29.837057495671385,26.837473800639284,47.23721167328465,90.49853244666485
20200618,1230,1250,1195,1250,69233,-1809,33.075670817082454,38.02630668366309,31.578275760402118,42.4194498104614,90.41454490598073
20200617,1230,1240,1165,1230,135418,0,29.93325909419153,39.67366884975475,33.1058907144937,37.79651291969827,90.37690177805418
20200616,1150,1250,1150,1240,222176,-27148,19.078784028338912,41.641325627314025,34.51086785347479,36.382993585221264,90.34132805950777
20200615,1280,1285,1145,1145,542376,49872,38.52272056851645,41.641325627314025,34.51086785347479,35.560882847433874,90.39564847872349
20200612,1315,1315,1215,1300,136271,0,50.15974481593781,45.554911919572405,42.42640687119285,39.269280473277306,90.20069251705117
20200611,1390,1410,1335,1360,174538,0,72.11102550927978,61.21478579559027,55.84521017956688,46.18463849954188,90.20069251705117
20200610,1460,1460,1380,1390,229263,0,87.72684879784524,74.30343195303969,69.55708087606897,53.97909832106861,90.71000802312615
20200609,1460,1485,1440,1460,70325,0,106.3202708800161,91.29074432821763,87.38242100102285,64.8890078005002,92.158293396019
20200608,1520,1535,1460,1460,171555,0,61.18823416311342,100.4800975317998,100.86469897838391,73.45557992570932,93.6785283118107
20200605,1470,1530,1460,1520,251780,0,56.7097875150313,115.63844516422728,117.70832595870183,84.38548288788941,96.38406968420114
20200604,1475,1495,1460,1470,135019,0,41.47288270665544,118.17888982385983,125.54356813473161,90.81800329352261,97.90832411269027
20200603,1480,1490,1445,1485,209753,3322,22.44994432064365,115.39497389401325,130.9475085673645,96.5840163910276,99.6876284394856
20200602,1465,1505,1455,1480,121304,0,20.396078054371138,107.8702924812944,134.26559499737823,102.5563530726187,101.37655842068358
