date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200902,13650,13655,13555,13590,309487,-91621,86.74099376880577,91.57101069661731,254.18448025007348,302.63605755648655,
20200901,13615,13775,13600,13750,269768,78545,152.24979474534604,119.70380110923796,261.2339708001239,290.40530824273003,
20200831,13665,13695,13600,13600,309669,78205,138.07244475274564,127.29886095327012,240.21136525984778,282.8321056740188,
20200828,13330,13460,13300,13450,270735,27386,128.778880256042,127.29886095327012,214.75218275957056,270.7363800821737,
20200827,13520,13535,13405,13435,281524,29262,115.06519890914021,127.71550414886988,165.22163145302736,255.023473865096,
20200826,13340,13355,13245,13285,250801,9504,158.34771864475977,134.5557505274301,127.43233498606232,242.13889207550807,
20200825,13345,13405,13325,13375,255967,74888,103.31505214633539,134.22369388450014,109.86668057241012,240.13507483636286,
20200824,13400,13410,13365,13395,540913,387279,58.1033561853358,131.5446692192428,110.56530875459988,236.89043118895228,
20200821,13500,13530,13440,13450,427836,85366,58.1033561853358,129.88071450373224,110.12606412652728,232.91504173553375,
20200820,13345,13540,13325,13495,485245,34400,71.27411872482185,126.3576273914638,110.31630659154611,232.13621480118286,
20200819,13875,13890,13740,13795,605101,8790,152.43359209832983,155.42200616386341,130.97972171294302,240.8948018441953,
20200818,13725,13870,13710,13870,848548,-140553,193.11654512236905,177.14400921284354,154.0284064710143,251.84832020263178,
20200814,13550,13570,13465,13510,564101,51691,173.01445026355458,174.86852203870197,154.0,250.2096204518624,
20200813,13310,13460,13305,13400,591133,-3392,183.8858341471686,177.09884245810304,154.99919354628915,244.68703082826812,
20200812,13240,13340,12935,13175,3100019,568103,255.79288496750647,202.18803129760178,169.14398452206333,241.09557521631774,
20200811,14070,14070,13835,13835,976519,79971,263.82949039104784,217.26711670199887,183.92440702636506,247.62116843184796,
20200810,14055,14110,14045,14110,664035,-69314,329.8090356554835,270.25959742440233,224.7969917503346,267.80429214052344,
20200807,14350,14370,14175,14300,1245322,-245627,422.2487418572138,330.1726820922652,275.9619538994461,296.79650716722466,
20200806,14140,14260,14140,14245,989174,-310590,411.71106373280765,356.51122001979127,307.9954342194053,318.87278680794344,
20200805,14060,14105,13990,14100,764547,-4032,161.07762104029226,355.4490118146343,319.44199395195363,332.0548293915019,
20200804,13750,13765,13720,13750,409194,47726,191.63506985935533,356.19832958620117,319.6360234704468,333.33087499093045,
20200803,13795,13800,13710,13765,625718,-196433,233.50802984051748,356.39725026997615,319.8491832098372,333.3539160311909,
20200731,13610,13780,13605,13750,648060,20428,209.6807096516034,342.59451250713283,319.94882403284436,330.1116814385989,
20200730,13670,13710,13605,13635,696861,45585,157.13051899615172,318.62242545056364,315.97418802807294,327.0597125228851,
20200729,13590,13635,13550,13610,766131,-154977,65.62011886609167,241.6402284388922,311.3538983215081,326.6541132791976,
20200728,13670,13795,13475,13540,1423899,-348699,85.61541917201598,265.7955041004268,299.39720690079923,325.57311646796524,
20200727,13355,13565,13355,13505,1076718,-475382,85.00588214941364,275.35431719876846,293.5101148171899,322.8137577957587,
20200724,13180,13225,13165,13215,742313,-277005,150.4460036026215,278.5861626140107,305.5956274229067,321.63562026339486,
20200723,13075,13130,13040,13125,553568,-175443,192.13016421166145,266.46247390580163,326.5275639207202,322.70406980182815,
20200722,12895,13070,12890,13015,560891,-8309,208.18261214616365,261.4268540146555,356.0284398752437,325.9985834154582,
20200721,12725,12730,12695,12715,257625,-80768,257.75957790157867,333.3785386013923,409.6953136173271,336.1527017426537,
20200720,12650,12665,12630,12655,221423,-7747,222.35107375499675,371.7865651149864,454.0910563972825,348.7857807212473,
20200717,12590,12605,12565,12595,315602,-91180,209.72362766269327,385.88728924389306,499.42066437022805,362.29686837361714,
20200716,12720,12725,12665,12675,306853,-84288,147.18695594379278,375.2932186970609,530.832541862309,372.13147318297354,
20200715,12685,12705,12670,12680,263374,44005,39.54743986657038,342.51423328089595,554.8098773453839,381.1128715135848,
20200714,12660,12660,12605,12645,242298,-13249,30.331501776206203,296.2030553522364,572.8810958654509,392.2397491755907,
20200713,12640,12710,12640,12705,192422,-3185,37.68288736283355,213.86035163161964,565.3359067846301,401.3487676987814,
20200710,12685,12685,12620,12635,384037,-139043,25.219040425836983,167.8161196071462,535.4049869024382,409.92241813407327,
20200709,12740,12785,12735,12770,270809,-105383,48.43552415324934,111.75419455215092,489.89099552859716,414.7904758897991,
20200708,12665,12680,12645,12670,218262,-56479,48.88762624632127,45.68643124604941,449.3146864948886,423.36249899530867,416.87708020470495
20200707,12580,12600,12560,12580,188492,-10624,64.07807737440318,51.32250968142536,434.5551604802318,433.10910865507924,419.4043208826061
20200706,12530,12535,12470,12510,262933,-24154,87.26969691708571,68.55836929215863,413.14374011958597,443.7192164596355,422.6058710219514
20200703,12520,12540,12505,12515,235180,42501,99.11609354691093,78.10409720366788,381.78028694525335,451.5966966098028,425.87719930619545
20200702,12470,12470,12425,12450,365329,-167594,74.83314773547883,94.94208761134337,354.0194203712559,462.2443662898057,429.66823239629383
20200701,12605,12645,12595,12635,319953,-12565,63.608175575157006,92.8453014427763,308.9630843644593,465.93218986838957,430.97206019261466
20200630,12515,12530,12480,12530,153441,-33477,60.049979184009715,95.0789145920377,261.4186058795357,474.3347680934002,433.75299390577374
20200629,12505,12545,12490,12525,236542,-27145,59.447455790807396,90.42123644365851,197.76548611929232,484.3375415623533,436.9286566954228
20200626,12440,12450,12375,12410,228839,-149373,77.26577508832743,101.72143333634264,166.7663035508073,496.382077302016,441.137873304808
20200625,12420,12450,12395,12450,231490,-15006,77.26577508832743,78.04646052192246,132.384619574934,506.40159595807654,444.4922118427823
20200624,12505,12555,12500,12520,377109,-22351,48.33218389437829,61.97781861279082,97.59738726011061,514.4151142046863,446.48110067940036
20200623,12390,12450,12345,12380,209179,2469,57.93099343184095,68.85673532778038,103.85416457706451,524.286578758855,449.2349669778116
20200622,12350,12450,12350,12375,289391,29361,53.62835071116769,76.87002016391045,110.98958284451744,532.5300200197363,451.63522146073683
20200619,12145,12200,12120,12200,92271,38146,106.58330075579383,112.12158578971312,135.85286158193355,546.471611542833,456.6510775167646
20200618,12175,12190,12140,12165,152057,37281,130.17680284904833,140.49555153100044,155.17329022740995,560.3820311477984,462.36379188001575
20200617,12160,12190,12135,12175,171773,48899,97.43715923609432,137.51727164251042,167.29072747764593,572.781929610989,468.9380437636604
20200616,12125,12205,12120,12125,285032,141351,86.92525524840292,144.76273691803425,181.34824923334662,586.4516888315119,476.29988620324275
20200615,12205,12210,12075,12090,281433,-31613,38.91015291668744,145.7360627984714,190.18346405510653,599.8964957020127,483.02032968487845
20200612,12175,12195,12135,12190,282153,72769,36.52396473549935,142.37626206639925,191.56770996177826,609.8781469823838,488.07501700273696
20200611,12230,12250,12180,12190,399726,-56675,39.92492955535426,129.76517252329302,178.84542907214598,618.6982918910384,492.7983004542074
20200610,12050,12110,12050,12100,300692,44724,43.174066289845804,96.32756614801393,176.4389058569566,629.0564528190877,497.3835971444304
20200609,11935,11995,11915,11925,376607,54108,96.87104830649868,106.95910433432023,191.8879881597595,640.46122703356,502.8616443250897
20200608,11815,11910,11810,11910,361589,28022,123.3531515608742,101.49384217774002,206.6422028531442,648.0376575134779,507.4000294940425
20200605,12040,12080,12010,12020,245217,-23992,105.84894897919393,99.34284070832683,208.2082791341401,654.1314215558423,512.9415374419709
20200604,11950,11990,11930,11950,397743,-56184,70.45565981523414,103.7364448976347,214.79801558673674,663.0519713164778,519.6820592519362
20200603,12160,12160,12095,12120,288820,-57472,77.33045971672482,99.25220400575496,196.37018612813912,667.4679091328833,523.2639932168291
20200602,12300,12315,12230,12255,210573,-102475,124.43472184241824,114.06138698087096,183.19303343740995,670.5982973352152,526.2293741009393
20200601,12305,12345,12245,12320,301518,117719,138.76599006961325,135.8712625980932,170.20649223810472,671.309148025128,530.0573851926051
20200529,12160,12180,12100,12140,273143,-166914,127.02755606560333,133.28915934913837,163.05673859120327,674.0415984113221,535.9159798886384
20200528,12075,12155,12055,12140,353145,199838,78.61297602813418,130.4645545732633,150.93790113818332,675.3036919704276,541.5242745533712
20200527,12105,12125,12005,12055,443435,-220346,93.84028985462481,130.7488049658581,128.53866149917698,676.584862666089,548.4743976983383
20200526,12240,12305,12225,12275,176943,19168,97.23168207945392,130.48084150556357,120.57777573002414,667.2122507118719,552.5305405711871
20200525,12245,12270,12215,12240,304202,-168932,78.67655305108377,114.30332453607812,110.35482544954706,655.0976337327317,556.8937847561232
20200522,12200,12275,12185,12260,325976,109750,83.98809439438426,109.25772283916592,113.02073924727267,650.347230972298,560.894096510205
20200521,12365,12375,12285,12300,263996,38946,87.71544903835355,84.71865201949332,118.66549624890969,646.5752673810615,564.2656178609495
20200520,12345,12400,12340,12365,304875,102495,43.197222132910355,90.24965373894794,128.37542599734576,645.1260158983602,567.0943484112667
20200519,12260,12295,12250,12260,282189,12859,44.49719092257398,90.37283883999662,130.49401327264022,630.028085793714,570.8980483389493
20200518,12455,12525,12450,12505,284887,-84389,91.90212184710427,119.89161772200757,150.00499991666945,601.6550033495594,570.5318410020786
20200515,12290,12330,12260,12325,308949,151681,84.22588675698226,115.04890264578798,153.48025117258572,562.7545350032017,572.4564757836752
20200514,12160,12180,12110,12140,302065,150217,120.22478945708326,115.04890264578798,153.74878048296839,523.8791938245167,577.0370378542042
20200513,12040,12075,12000,12035,263198,-950,160.6424601405245,118.92119239227296,156.08010763707205,489.10232399093843,582.8773083567595
20200512,12005,12050,11960,12015,252903,-38694,186.34376834227646,141.39395319461156,149.9258149886136,467.4293990064803,588.9047021920333
20200511,12065,12085,12020,12040,294919,-100703,115.47294055318761,154.18252170722855,140.53825102085196,441.6683962230332,594.4987325937324
20200508,12165,12220,12145,12210,299669,153092,74.87322618933953,153.7603655042482,135.18043497488827,410.8385395207706,598.0560813075035
20200507,11960,11990,11930,11930,397631,-254220,91.07140056021979,173.22312201320008,137.06841357511948,386.4936663991677,604.8043746511929
20200506,12080,12115,12065,12075,279038,86248,91.50956234186677,164.28709626747926,138.66574018119977,357.0018285045054,609.139236443523
20200504,12060,12090,12020,12090,311040,-67798,90.0222194794152,161.15287772795122,139.71041478715895,326.90110635074063,613.1246687053117
20200429,12140,12205,12140,12165,271255,-65516,95.67653839891993,106.37786423875974,136.32016541950057,293.10104438952004,616.4710049953673
20200428,12150,12170,12045,12085,391759,-212584,76.51143705355429,76.29056298127574,137.6126811017066,272.8173483405351,620.38325967815
20200427,12315,12320,12275,12290,337893,75280,81.08020720249795,98.439067447838,139.54748295831064,252.7665122642389,621.960876259287
20200424,12335,12355,12295,12335,362982,-84241,102.59629622944485,119.5,140.04820598636744,236.1339515096486,622.9910546441776
20200423,12235,12315,12210,12295,362553,30358,93.8296328459192,123.53238441801405,140.67160338888584,230.19211481331803,624.6861420278703
20200422,12035,12095,11965,12035,397219,-181612,122.86578042726136,123.99193522161028,144.6502246800882,228.09140163540943,628.3817344311215
20200421,12060,12075,12020,12075,326068,-54120,124.91597175701753,124.1823256345282,145.64597488430636,226.33362481573067,631.7301584185714
20200420,11925,12000,11890,11945,498851,-62037,151.84202316881846,121.73331507849443,151.2801622817744,224.6339460594236,636.4315542647822
20200417,12225,12250,12020,12090,684839,-118826,115.13470371699404,121.02582369064876,144.43337564427412,219.43011732416036,639.5256000001509
20200416,12295,12380,12270,12365,260266,-29437,140.84033513166602,136.66016244685207,150.23710427188087,214.16172173280984,639.6717854146398
20200414,12465,12580,12445,12450,573732,-210638,190.44684297724655,160.67124820576953,144.13448581099527,207.67937360804075,638.8263761687414
20200413,12260,12285,12140,12240,731871,-331088,182.6636252788168,156.59182609574486,140.09349556635382,201.66038213349748,640.545794561601
20200410,12230,12500,12220,12500,461443,-10951,148.4722196237397,178.2301882398153,159.97870952098594,192.75738564897657,640.7421789850835
20200409,11850,11905,11845,11900,199756,-54293,214.43880245888337,199.80553045398918,167.89952352523218,189.47828591513982,644.8451027938564
20200408,11860,11930,11785,11875,345170,-157270,264.37851652507624,216.6477555849587,176.35830005984974,189.25335752197256,649.5761438558714
20200407,12170,12235,12030,12110,857052,47159,231.17093242879824,213.90418415729974,174.83849690500088,185.86479554296588,652.0557116088038
20200406,11630,11665,11565,11640,458501,135801,288.859827598093,264.09326004273566,206.76617228163798,195.5416089566099,660.0167243251383
20200403,11550,11565,11485,11500,460986,110113,213.16660151158766,319.97812425226823,244.74170057429936,212.1506769308756,669.6788201983237
20200402,11325,11345,11270,11305,263792,-38063,281.91133357848526,392.72795927970293,300.3618650894284,232.0930578453537,682.3328537186857
20200401,11255,11315,11220,11310,421671,-56019,296.37138863257366,418.28937352029396,342.238586369217,251.32232237154957,694.1767193649824
20200331,11550,11580,11535,11545,218094,-44940,132.4764129949177,382.16652129667244,356.00175561364864,257.43816679394916,701.1290695886303
20200330,11725,11750,11545,11600,436206,-67136,122.1720098876989,354.450631259136,365.40551104218446,263.16042582848445,704.4209489104401
20200327,11620,11715,11610,11675,614923,-186437,152.2694979304785,244.1188235265769,363.07333969874463,265.09819983463234,706.4242398143045
20200326,11580,11615,11440,11465,449595,-54081,125.03599481749245,233.50856515340075,365.19378417492265,271.2856607383248,711.399788952891
20200325,11955,11980,11680,11730,1285681,-221447,93.5200513259055,220.26347858871202,354.94533029749806,271.9902341996993,711.5810338312347
20200324,11215,11400,11165,11270,817261,-259545,165.00303027520434,155.9615337190552,375.48601838151046,287.4969081959483,716.6941612942918
20200323,10600,10665,10570,10610,345220,-185023,404.2895002346709,302.966994902085,454.93921297245856,340.6983840420972,735.5624265372232
20200320,10485,10655,10455,10655,214964,-24249,444.2004052226877,373.25627925059746,511.5326846839799,382.44320566008633,752.3389904804991
20200319,10650,10655,10405,10535,425813,-7417,465.8647872505498,440.96740242335375,560.8867978478366,424.9950653308381,770.4908969106749
20200318,10910,10930,10725,10725,599810,66468,262.8573757762943,465.83688132220703,564.96548567147,453.3231922885421,784.7099782722237
20200317,10685,10790,10525,10570,1301551,-394,66.43794096749237,481.2278566334247,560.7905134718311,485.8972513699752,800.863266870329
20200316,11075,11085,10805,10965,1321962,-244952,152.64337522473747,449.7499305169485,538.0038917145489,499.7122713789153,809.2058478327131
20200313,11190,11300,11050,11290,855974,119217,280.9377155171587,406.4237320826627,471.992783313474,504.2914377288938,812.1006026896432
20200312,11665,11720,11575,11605,631352,265445,376.0505285197722,424.8320256289537,457.8389454819238,504.7676858384209,811.5498194042018
20200311,11745,11845,11730,11810,197298,-29998,443.80851726842735,439.1016397145426,453.9528472209421,504.802017021423,806.9207147734825
20200310,11865,11895,11735,11805,516023,10095,325.68389582538464,497.0774587526576,430.87962356091987,504.8616697230675,799.949408122506
20200309,12080,12115,11790,11880,704423,-187579,214.58331715210295,527.9289724953537,443.8707582168485,504.50412948426384,794.1348542071797
20200306,11885,11950,11850,11910,464061,62406,106.42368157510809,536.3601868147933,462.075210328362,504.4263793877461,789.6471610085612
20200305,11630,11670,11630,11660,259287,-139265,86.46386528486914,476.78716425675725,468.20474954874175,504.0766861853103,786.6776294698641
20200304,11710,11715,11655,11675,314144,164561,102.73266277090262,419.6677257068978,474.1165468531973,502.0269747068793,784.8876766331261
20200303,11325,11400,11320,11365,326647,38301,195.41238445912276,287.10668748742165,472.01430063081773,502.12340089088724,784.6760201492162
20200302,11260,11425,11250,11405,570575,-163074,199.2636444512646,210.43348117635654,468.54422149888904,503.55971730162986,783.4792760766919
20200228,11710,11720,11565,11615,578442,69428,131.92422067232386,176.08520664723656,466.5149381316744,502.57627254202004,779.4674820385684
20200227,11675,11745,11675,11745,183305,46791,150.0133327407934,175.6872220737752,474.57052953170194,501.69138228154185,773.6937513211047
20200226,11650,11700,11635,11695,393673,-39428,153.23185047502363,170.95979059416283,473.19631232713556,498.2417627685132,763.4818405393302
20200225,11760,11800,11640,11640,430923,63463,116.53325705565771,165.54153557340223,477.33216945854383,495.3583088701304,751.7932265959471
20200224,11825,11860,11790,11830,636238,-117971,77.00649323271382,159.43337166352595,455.2900174613979,491.6284942808927,744.159742408988
20200221,11525,11600,11515,11600,343506,61222,80.65977932030313,134.892549831338,421.3189854492674,487.5476828532411,739.0559669079272
20200220,11440,11460,11425,11440,862316,-51338,127.05904139414872,144.65130486794789,363.50412652403276,483.1869031061816,737.5958400532621
20200219,11370,11410,11365,11405,263183,57167,152.7612516314265,153.26121492406355,317.2022225647229,480.7587969380724,726.4081141230989
20200218,11270,11295,11260,11280,187103,-109870,189.37792902025305,166.40988552366713,235.16270962888652,473.93860947971444,709.9454387779771
20200217,11260,11265,11245,11255,132314,43776,124.0725594158515,185.82855001317748,203.5491341175393,471.06705113675343,687.8594817741875
20200214,11210,11225,11190,11210,287095,34636,88.91569040388767,209.92855927672156,210.1909845830691,471.79859756751813,666.0539879998784
20200213,11155,11210,11155,11210,187406,94769,71.73562573784382,211.3888596875436,225.96058837770804,473.54762608071127,646.38889948311
20200212,11150,11160,11125,11130,140550,-3850,51.146847410177685,215.55741694499866,238.37195199939106,476.5245708950141,634.6702870497992
20200211,11180,11190,11145,11165,324300,-111161,42.82522621072771,209.69322831221803,243.255395623612,478.0891580610948,621.1947368109712
20200210,11190,11205,11155,11180,228118,-31536,30.066592756745816,141.14265832837356,237.17227388546073,476.03205861931656,606.821224302408
20200207,11130,11165,11125,11125,538631,19686,31.71750305430741,102.66450214168479,225.92089323477808,478.70325417273574,594.6961744710821
20200206,11090,11090,11055,11080,299900,49451,34.84250278036869,88.34025130143111,231.87550539028481,479.7428347563011,582.7257773577602
20200205,11065,11105,11045,11095,297412,-14088,38.65229618017538,63.17436188834834,232.25040365949852,479.68954080276484,571.1607090439073
20200204,11240,11250,11180,11180,488399,28551,41.78516483155236,52.44997616777342,236.05759360800067,476.3223916984644,558.38681180451
20200203,11305,11310,11230,11240,312474,40778,58.9406481131655,49.95247741604014,237.36891119099823,473.258532822073,550.2134434320158
20200131,11220,11220,11180,11210,226277,-73120,63.118935352238,49.95247741604014,231.61538701044884,465.32530437200745,543.4581767997772
20200130,11220,11245,11210,11225,431593,205734,51.478150704935004,51.58488150611572,212.62334655441768,455.07093464158777,537.9568068550193
20200129,11185,11185,11135,11160,245232,-120134,29.257477676655586,50.438080851673966,195.4315737029204,445.7772472510004,537.213075872945
20200128,11240,11275,11240,11250,397153,-142205,31.559467676119,56.36710033343918,177.4690113794518,441.2849293697916,535.9434033526335
20200123,11110,11130,11075,11080,179557,49222,60.166435825965294,62.98610957981133,125.40534278889396,437.4302722212637,536.9940771450556
20200122,11070,11100,11040,11050,186309,-31259,78.20485918406861,71.17583859709698,97.59738726011061,436.13679683737877,537.1595417228197
20200121,11125,11175,11110,11155,203777,-73112,69.88562083862459,66.46239538265229,80.62684106425105,429.72519481125283,535.7010917687238
20200120,11070,11140,11070,11140,645339,-38854,69.13754406977442,63.03967004989794,63.13873612925745,413.940783472994,534.5482889916206
20200117,11060,11095,11035,11075,163660,23271,40.3732584763727,68.8131528125256,61.22244278040529,393.6345862599146,533.0278275386149
20200116,11060,11100,11050,11060,518246,-75443,43.05810028322197,68.6822393344888,60.96310359553556,380.082328435437,532.273713004442
20200115,11035,11070,11015,11060,301467,90247,41.060930335295616,68.24404735945839,62.45198155383062,352.67346992494873,529.2723713321287
20200114,11030,11030,10940,10975,375125,7172,52.592775169218825,72.85087508053695,70.43214819952604,348.46827529762874,528.3781378872532
20200113,11100,11115,11070,11080,159170,11492,38.34057902536163,70.22285952594069,71.33153229813587,342.7188980134752,527.092178779513
20200110,11055,11070,11015,11035,300369,22513,36.41428291206625,48.155996511338024,73.6626601474587,328.8163114364648,526.8778848609361
20200109,11090,11120,11055,11055,343170,230107,35.9722114972099,48.27266307134919,73.84273830242213,327.34897917464536,526.094098047087
20200108,11345,11490,11295,11360,696311,-162868,134.06714735534578,99.15770267609068,90.97080575657226,326.36443288993877,523.2454743128379
20200107,11160,11180,11090,11180,368850,31392,119.858249611781,100.8265837961398,90.92957439689246,326.6667091836949,519.1126225883291
20200106,11095,11270,11095,11245,656932,-43391,120.95453691366852,109.34463864314519,93.61189828221625,326.7024959092739,515.6133820239729
