date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201104,33000,33200,31700,32050,312532,1483,1570.4776343520464,3196.7991804303256,2733.471922299547,,
20201103,33250,33550,32700,32800,363207,-2210,597.1599450733446,3023.722870899382,2956.1841958849545,,
20201102,32450,33600,31950,33550,364423,8275,581.033561853358,3007.94364973814,3187.812729756874,,
20201030,33100,33350,31750,31850,464653,7570,604.9793384901669,2728.942102720393,3237.6264454071857,,
20201029,33200,33750,32250,32900,1164942,33126,615.3048025166064,2111.0423965425234,3292.8131969487677,,
20201028,29650,31400,29600,31400,397588,5673,772.6577508832743,1278.3192089615175,3131.772660970135,,
20201027,29050,30700,28250,29450,579214,-4325,1410.88624630053,1154.816002660164,3001.2455747572467,,
20201026,30900,31300,28700,29050,578124,-3058,1461.02703602637,1396.4687608392821,2933.918028848106,,
20201023,31500,31900,30650,30900,319240,-242,1389.0284374338778,1418.6613408421335,2907.142067391952,,
20201022,32400,32700,30750,31000,567005,-2956,930.2687783646187,1382.1088958544476,2879.9131931362017,,
20201021,33000,33350,32350,32700,454248,-3208,1294.8358969382955,1421.4077528985129,2805.168221337171,,
20201020,33700,34950,32450,33450,583919,-3784,1537.7255932057578,1489.840595500069,2563.116998890207,,
20201019,33200,34600,33200,33750,512700,373,1201.4158314255726,1516.6492672994636,2456.4150707891245,,
20201016,34250,34850,32200,33450,689300,-2647,997.2963451251588,1611.280546646052,2279.01294423703,,
20201015,36300,36450,33900,34450,995170,-6238,564.2694391866354,1775.359118601079,1954.7634127944816,,
20201014,36600,39700,35950,36800,2673298,3603,1263.9620247459968,2274.093225881472,1851.5939079614416,,
20201013,35400,36850,34600,35800,1391915,24177,1267.675037223657,2219.6902937121654,1826.2170599356252,,
20201012,35200,35800,34600,34850,639058,-1415,1147.4319151914854,1793.3279120116322,1877.2253460892537,,
20201008,34000,36650,33600,34900,2377790,2705,844.6300965511471,1550.4918574439532,1924.2709658465246,,
20201007,32500,32600,31900,32350,298834,-26265,1477.6332427229702,1314.1537200799607,1927.723722424953,,
20201006,31300,32750,31050,32300,484721,227,1440.6248644251564,1365.7964709282273,1923.1549599551038,3732.9779406735797,
20201005,31500,31700,30750,31100,218129,1370,1516.904743218901,1649.1285577540643,1962.2053918996137,3688.2451224577444,
20200929,31200,31350,30300,31200,330034,223,1370.255450636851,1849.2160501142098,1984.0158139490513,3646.772831330921,
20200928,30650,31700,30350,30650,386589,3295,683.0812543175226,2067.9458406834547,2025.9858711254421,3542.764927755346,
20200925,32100,32500,29750,30400,886928,45065,653.9113089708726,2221.3790761596724,2081.3742455406514,3476.7197982517323,
20200924,33700,34150,31800,31800,742723,-1829,483.3218389437829,1849.1957711394432,2072.6357012268018,3416.636077098839,
20200923,33400,34750,31800,34450,808376,6083,1457.0518178843195,1643.7761404765554,1987.3521957619682,3430.6643145153243,
20200922,32150,33500,31800,32850,659907,17613,1492.849624041216,1442.9137188342206,1795.221086663121,3429.633423074058,
20200921,34100,34350,32000,32500,550098,286,1324.764129949177,1142.1033228215388,1736.4385246820334,3423.2392067553037,
20200918,34900,34950,33450,33800,488238,-2228,940.5317644821997,1267.5665662993797,1678.4274634311478,3444.1168639031744,
20200917,34350,35150,33800,34600,847860,15793,839.8809439438426,1473.9487779431142,1702.3127650346503,3478.9390145081134,
20200916,34000,35500,33800,34000,712613,-7662,769.4153624668538,1487.657554681184,1709.3858546273034,3493.82182891776,
20200915,35200,35850,34000,34000,1086106,-5648,693.9740629158989,1456.270922596479,1713.5398302928113,3503.796651094672,
20200914,35500,36700,34450,34900,750222,-6970,417.612260356422,1352.6270735128733,1748.1490211077305,3520.3348759583805,
20200911,34450,37200,33800,35700,1452637,-3600,634.3500610861482,1118.883371938291,1806.4796566803393,3521.645764254109,
20200910,33800,35450,32900,34800,1807772,26507,636.8673331236263,908.7904048789247,1668.1932591878906,3494.5007392568523,
20200909,34500,35850,32300,33100,2111417,-2688,883.1760866327846,954.7905529486559,1570.658699399687,3464.9454861833315,
20200908,38100,39350,34850,35200,7315018,-51723,877.7243302996676,925.418824100742,1590.6288064787198,3494.561250476711,
20200907,29600,38650,29600,38100,13185991,34035,1616.6632302368976,1306.7516979135708,1884.3831882077266,3568.3542541812403,
20200904,30500,33800,29700,29750,6895413,-113162,2741.605369122259,2002.5046816424674,2035.2886773133478,3498.6350513053294,
20200903,28100,28650,27000,28350,2112521,46813,3549.507008022382,2700.8146919031674,2294.061627332604,3457.449686305407,
20200902,26900,27350,25900,27200,1252084,98589,4206.732698900656,3342.2148345072014,2598.1856650362606,3454.519081338726,
20200901,27050,27900,26700,27150,1372067,-48592,4106.01997072591,3764.8539148285686,2864.4414813362687,3444.1749334524584,
20200831,26350,28100,25850,27350,2585744,-8423,996.1927524329817,3945.5164427486548,3063.861942059387,3413.227842608164,
20200828,31500,33250,25750,26300,8067825,-66547,653.1462317123172,3992.881165274018,3323.6613846780356,3390.9864182696033,
20200827,25500,29150,25400,29150,6053240,-120214,935.200513259055,3770.547042539053,3392.8555451123934,3268.2156191618324,
20200826,21500,22550,21300,22450,1489092,9360,2218.467939817928,4263.038822248749,3950.502341475058,3375.677298294706,
20200825,20800,21400,20300,21200,611995,-1946,2998.566324095567,4328.2213436930415,4533.580262882739,3566.4792590951065,
20200824,19500,20850,19500,20500,462248,9925,3294.6319976592226,3162.8942442010293,5056.6144800646925,3792.012346879809,
20200821,20350,20950,19600,19750,633922,5074,3388.7165712109945,3374.003556607491,5490.07001321476,4037.8249783213214,
20200820,21200,21500,20000,20350,772877,-4837,923.5799911215054,3418.7570840877243,5724.663745583658,4216.381742679382,
20200819,21450,21550,20400,21150,584428,-3662,539.8147830506311,3358.5004094089372,5843.382475073827,4321.862702842635,
20200818,21050,21850,20650,21150,709888,-3048,528.7721626560914,3190.8502001817633,5890.063666888493,4461.924955168518,
20200814,20750,21200,19850,20950,581745,23787,545.5272678794342,2866.483036754273,5819.327173307917,4603.640693938756,
20200813,21600,21850,20900,21050,462477,-16,299.3325909419153,2547.959968288356,5593.56773446071,4721.983090350449,
20200812,22550,22700,21200,21600,706899,-8106,222.71057451320087,691.755014437915,5317.7438825125755,4833.050207224789,
20200811,22000,24850,22000,22450,2818662,-34131,551.7245689653489,691.755014437915,5066.341752191606,4936.655624002957,
20200810,21750,22400,21500,22350,462067,-2780,628.9674077406555,800.0624975587845,4525.265185599615,5021.339462733028,
20200807,22050,22200,21350,21600,542027,9470,522.8766584960549,781.2809993849844,3290.8433569527306,5132.403798416491,
20200806,22250,22650,21600,22150,812664,-5522,364.1428291206625,643.1174076325411,2981.8869864567164,5215.011119089032,
20200805,22300,22700,21650,21700,684396,-4271,342.0526275297414,522.0392705534709,2752.111689230638,5307.456756509868,
20200804,22700,22800,21050,22500,1174580,-40356,354.1186241925155,557.6737397439474,2567.4537483662516,5367.680028549476,
20200803,21300,22750,21000,22200,1492251,-28170,334.0658617698013,533.127564472144,2350.420175202705,5419.136039689969,
20200731,22700,22850,20800,21050,1505991,-3687,504.5790324617146,516.7446177755508,2070.7728026029113,5508.333270297529,
20200730,20400,22700,20350,22350,2299691,26632,528.5830114561004,455.21972716480553,1833.6626598150262,5551.404977320807,
20200729,20300,20900,20150,20300,516685,-1661,859.4184079946159,679.7242087788252,806.7837380611464,5648.830754137434,
20200728,19850,20250,19500,20050,315371,-33,946.2557793746889,836.4358911476719,825.8934555981882,5755.388779222478,
20200727,20500,20750,19700,19750,553092,1946,930.5912099305473,964.8963674923851,894.074241883702,5864.040842286145,
20200724,20800,20900,19800,20250,602477,-1111,925.418824100742,1015.6771140475697,906.1042986322913,5946.138978362345,
20200723,20100,21750,19900,20550,1919807,-20930,267.58176320519306,983.666610188635,855.9351610956969,6014.73514702758,
20200722,20150,20350,19350,20000,444976,-7398,267.58176320519306,1006.7273712381123,877.9628408992698,6070.344352304534,
20200721,20200,20300,19700,20050,319013,37,267.58176320519306,877.3397289533856,916.579920137855,6105.927220514687,
20200720,20600,20700,19750,20000,756683,8091,211.18712081942877,724.9310312022793,953.4018040678949,6129.1060500061685,
20200717,19150,19700,18900,19600,642575,21943,302.32432915661946,732.3933369440222,1010.8752395819756,6156.865860340163,
20200716,18850,19300,18500,18500,289368,-1383,587.8775382679628,533.127564472144,1156.6114299970914,6180.155236723426,
20200715,19850,19850,18800,19000,393398,85,597.9966555090422,577.6028047023318,1220.5941176328504,6123.9359052999735,
20200714,19450,20500,19250,19750,836469,677,545.5272678794342,570.2850164610675,1181.5350185245957,6065.874261436313,
20200713,19050,19450,18650,19100,523286,11760,447.66058571198784,602.1627686929838,1164.7397778044315,6031.680885586996,
20200710,17800,19350,17600,18850,1079650,49485,409.1454509095757,615.9545437773797,1191.4382065386003,5989.270730972917,
20200709,18250,18350,17600,17650,257027,-402,683.0812543175226,741.9568720619818,1259.8214159157308,6016.445979332166,
20200708,18050,18600,17750,18150,223079,5565,733.48483283569,762.2499590029507,1280.2612038173759,6024.296812353562,5288.110025225359
20200707,18350,18550,17950,18000,163431,7996,541.2947441089743,745.2516353554684,1211.6388694656162,6047.748146119252,5342.818128624221
20200706,18400,18700,18050,18350,213167,503,397.4921382870358,651.3255714310624,1109.8535939482813,6055.077070800444,5393.249880251554
20200703,17500,18750,17500,18250,500325,24701,244.13111231467406,586.4298764558299,1090.1261394902504,6066.045984732463,5433.020888255657
20200702,16950,17650,16950,17500,283383,-288,298.328677803526,667.7574409918619,941.8432725246364,6087.657367347654,5492.072506501233
20200701,17400,17700,17050,17100,285973,-9,472.65209192385896,752.0638270785266,1007.9031451483404,6082.859570593053,5555.464636408818
20200630,18500,18500,17100,17350,451109,-25211,499.3996395673509,611.228271597445,1041.4983197297615,5996.307660181847,5618.7316771422975
20200629,18800,19200,18150,18400,257270,4994,512.4451190127583,517.5905717843013,1027.058907755498,5922.674121543404,5668.993149875329
20200626,18700,18800,17850,18600,314149,120,596.992462263972,478.56556499606194,973.7652437830776,5844.580763883368,5715.824145276191
20200625,19600,19700,18550,18550,552121,-99,641.0928169929842,500.62460986251966,880.7489710467544,5719.242859757646,5761.996528379346
20200624,19000,19600,18700,19400,380634,2071,655.2861970162351,650.0,843.2489252883258,5542.430774388509,5797.7716025690115
20200623,19250,19500,18500,18950,406183,-2,358.6084215408222,689.3656504352389,780.9409388679252,5374.374576016567,5837.420889304538
20200622,18950,20000,18650,18650,630567,10333,317.1750305430741,699.7320915893454,707.831194565425,5192.284874910288,5879.293806208558
20200619,19300,19600,18350,18700,628923,-13093,304.9590136395381,711.0555533852471,662.6839367299592,4952.849909115169,5919.763728745157
20200618,20450,20500,19000,19300,647477,4951,304.9590136395381,708.5195833567341,688.7307166083973,4641.16963227541,5952.52607442141
20200617,20550,21100,19800,20250,663944,12874,587.0264048575668,716.2576352123585,783.3062938595072,4330.160617369999,5976.279442280315
20200616,21350,21450,20650,20900,592309,-206,883.9683252243827,779.1662210337406,902.9119558406105,4066.1552786385205,5995.217871469642
20200615,22650,23350,20400,20600,1572695,1746,824.6211251235321,838.9874850079708,998.5614653089295,3651.6011518540913,6012.846995646543
20200612,21650,23800,20500,22300,2403488,54736,976.5244492586962,1162.497311824849,1273.918659098734,2920.109753454846,6022.245509128827
20200611,21950,22500,21150,21300,844252,30677,705.407683541936,1168.984602122714,1348.5547819795518,2686.261342460912,6037.259944618004
20200610,20900,22000,20700,22000,565715,-255,643.1174076325411,1282.4683231955478,1477.791849348181,2505.7449269406475,6048.0017217581035
20200609,21350,21400,20500,20700,418585,-30013,679.4115100585211,1203.9933554633928,1483.26287285832,2358.3025616366795,6065.764355975454
20200608,21050,21650,20800,21350,404661,-1012,563.5601121442148,1059.6697598780481,1524.8995868580714,2200.8727751103934,6079.289466431646
20200605,21000,21350,20900,21050,251509,132,427.3172123844299,813.0959352991503,1531.5412988228286,2013.3407491585037,6094.832966446988
20200604,21800,21850,21000,21200,292706,-6036,428.25226210727715,591.2063937407985,1483.6841813539418,1863.9002938879155,6109.076111614596
20200603,22300,22350,21300,21700,774708,-113,330.15148038438355,522.8766584960549,1396.2337734061286,1478.4423109024474,6118.052692646584
20200602,21050,21450,20650,21350,522395,6,215.87033144922904,504.7028828924994,1274.546487971277,1456.779171856688,6130.983415316747
20200601,21850,23350,21500,21550,809778,-29,233.66642891095844,438.7482193696061,1228.4543133547606,1461.6379225603614,6141.980996026907
20200529,20750,22150,20700,22050,1202456,-3475,294.27877939124323,394.4933459514875,1202.7338649925496,1480.9447059975348,6148.403120933119
20200528,21550,21550,19950,20700,891983,-156,447.88391353117385,450.58295573623286,1107.7003204838015,1481.2520511002815,6161.596437590046
20200527,21500,21650,20800,20950,535152,-113,470.7440918375928,410.97445176069033,1067.529273603266,1484.225153255212,6175.58464112689
20200526,22000,22000,21600,21700,339518,-2009,495.3786430600334,383.275357934736,998.1357623088737,1491.6564245458105,6184.741248068158
20200525,21600,22350,21450,21800,760988,-5,520.9606511052442,405.2468383590426,868.4001093965364,1500.6801698636937,6193.134415535401
20200522,21500,21700,20500,21500,645012,-123,430.8131845707603,387.94329482541644,679.8667148786712,1506.6924776549874,6202.7124303046385
20200521,21150,21250,20450,21150,492734,-9,323.4192325759246,391.4396505209967,520.5525910029808,1507.638882491395,6214.767010359735
20200520,21350,21950,20900,21000,740415,19984,309.19249667480614,402.02611855450385,467.51336879271867,1500.5915500228243,6226.423183475594
20200519,21900,22000,20250,20800,1305708,-12001,357.77087639996637,437.7213725647858,472.7248142417706,1474.641905684191,6231.018676749422
20200518,23300,24100,22550,23000,1788243,49400,788.9233169326408,668.9730936293328,565.7461886746711,1492.6198072144127,6187.177544908692
20200515,23100,23750,21800,22900,3121862,118172,970.3607576566562,782.3042886243178,622.670659337596,1521.671230369174,6159.218911856177
20200514,20800,23500,20750,22000,3700517,55752,920.0,736.9531871157081,630.7683806278787,1518.651402835172,6125.3672792376865
20200513,21600,21650,20500,20800,554932,2618,963.3275663033836,753.0106240950389,639.5066457824473,1508.5430333050615,6102.939168388924
20200512,20900,21950,19950,21550,1029106,46,829.4576541331088,753.6577472566709,615.203218457053,1489.4200959508114,6067.405174830151
20200511,20800,21350,20150,20700,510612,-916,812.6499861564017,802.4337978923869,639.2329387632622,1468.1895502813857,6025.665232408427
20200508,20100,20950,19900,20300,506119,-1191,616.1168720299745,884.929375713113,683.3922738807606,1463.929975177134,6003.123955260491
20200507,19700,20400,19600,20050,475569,-1514,512.4451190127583,975.3973549277238,746.2363901605955,1436.1723337476335,5968.952527105027
20200506,21450,21700,19450,19600,1240243,-45112,659.8484674529449,1102.0889256316843,835.8341641736814,1437.5932336914561,5951.829186033683
20200504,22500,23100,21100,21450,630175,11376,626.5780079128217,1097.5085421079875,836.5815859794648,1447.6079407076704,5939.827307043543
20200429,22750,23850,21400,23100,1097625,-42,1258.1732790041283,1113.8783596066494,925.324267486764,1495.2136599458925,5925.17135242144
20200428,24450,24650,22450,22450,1289031,4107,1344.0982106974177,1053.5653752852738,944.258968715636,1522.752442125739,5896.418271925776
20200427,23100,24400,22850,24400,1286718,33213,1614.6206984923735,1418.5908501044266,1136.7277598439816,1613.1101343539622,5863.668726787025
20200424,22600,24000,22100,23300,1765202,-512,974.3715923609432,1501.6324450410627,1187.905194028512,1657.6160509062781,5811.767143166444
20200423,23700,24400,22000,23150,2255265,-191,631.3477647065839,1562.209973083004,1230.5486581195871,1695.216103890236,5748.656712055063
20200422,20000,24200,19700,23250,5437254,-4487,625.6196927846821,1561.801844025035,1273.3297883894481,1732.8877632437427,5679.184565268949
20200421,20750,21100,18750,19900,1431996,-2091,1519.5394038984314,1611.8390118122838,1339.6151499590906,1730.8307254032388,5622.99939731656
20200420,20200,20700,19650,20650,1204925,1,1469.35359937627,1545.517712612832,1355.0161438152377,1711.93096790986,5544.720962821821
20200417,19100,20800,18850,19950,890337,38,1509.8344280085814,1490.93930124603,1401.3475657380352,1702.3431564235584,5423.0044812969545
20200416,19600,20200,18750,18950,561968,6,1458.9036979869506,1772.1173776022852,1512.0743202633648,1711.4045563675052,5321.223948073954
20200414,19750,19850,18400,19750,719884,3,542.5863986500215,1831.1540077229988,1524.516316737842,1704.5305235036,5226.931859768871
20200413,19800,20400,18800,19050,785772,5,624.1794613730895,1948.9805027244372,1566.7063381501705,1701.4656672018298,5131.139801225691
20200410,19950,20300,18200,19550,1321681,94,389.87177379235857,1686.860990123371,1596.2377642443862,1665.0948838496033,5071.538895723224
20200409,20900,21400,19900,20300,1228509,-1078,491.5282290977803,1457.9094622095022,1604.55601335694,1635.9579252943013,5005.972110473004
20200408,21400,21700,19850,20600,1775029,1,548.6346689738081,1154.8701225679015,1603.7046953850065,1600.9727945498607,4954.184521274268
20200407,22450,23600,20300,21950,3450225,-1571,993.6800289831732,831.5798217850166,1614.24130785949,1581.8071591976027,4895.414237381325
20200406,19500,24300,18800,21750,8302079,-10996,902.5519375637061,968.7620966986683,1609.912652910063,1555.1223603162089,4842.780924565302
20200403,19050,19600,17600,19100,2359369,8,1037.978805178603,1015.246275541063,1655.264329344385,1512.351002762076,4801.977601872912
20200402,19850,20900,18600,19200,3561347,-3958,1210.206593933449,1050.2856754235963,1675.678966866839,1449.9473170505623,4737.273887890495
20200401,21500,22000,17500,18350,3872224,-11386,1484.115898439202,1124.233071920587,1775.6055305162565,1415.4357397399694,4623.797065784332
20200331,19800,22000,19500,22000,7804917,-3708,1496.8633872200896,1274.7646841672388,1723.9779580957284,1387.3926384889155,4523.048209356928
20200330,15000,17500,14350,16950,5543961,-616,1649.4241419356028,1580.7039571026576,1882.9431749258704,1447.4640179753121,4450.672155853444
20200327,15400,16800,12550,14350,8096469,-10653,2523.608527485989,2318.2374770501833,2128.172631625526,1645.388125438261,4377.161351041998
20200326,14250,15650,14000,14600,6576875,7265,2803.3908040086026,2708.325128192699,2311.399738253839,1818.4889560657866,4273.459741207642
20200325,12350,13750,11700,13350,4927666,-7033,3107.89317705741,3094.979806073054,2547.865528241221,2036.8908428179104,4194.79207536629
20200324,11300,11750,11000,11550,1302609,-37,1759.6590578859305,3380.8430901182032,2868.6353462927136,2332.3681039283065,4140.240343768335
20200323,10950,11500,10500,11100,1242903,0,1429.4754282603112,3431.6504775399258,3279.7665694375137,2615.627580311997,4061.264149628271
20200320,11000,11550,10850,11150,1354425,31,1393.197760549449,3552.87207762959,3559.6514927728413,2867.1511218551873,3945.8086060471624
20200319,10900,11100,9960,10800,1832904,2,911.8113840043893,3514.8399679075005,3816.8835455119556,3111.0889260121544,3851.589138120679
20200318,11800,12600,10200,10400,2940627,9,383.40579025361626,3434.1847649769807,4069.6214504545646,3346.235343221114,3803.090756944392
20200317,9760,11800,9760,11200,2859806,1429,299.3325909419153,2049.6890007998772,4183.960444363679,3525.1015548806718,3662.3989367930067
20200316,10650,11100,10100,10250,1664677,-28451,383.92707640904933,1529.2563552262911,4338.332052759438,3712.0689050117944,3411.9642182164257
20200313,12000,12100,9730,10100,2257802,-30002,400.0,1364.0014662748717,4431.407084662829,3896.0820776204732,3423.233932344662
20200312,11600,12550,11500,12550,2333903,-2,908.2951062292475,973.2548484338519,4328.224231714425,3976.2261386339014,3406.3649572854893
20200311,12550,12800,11250,11800,2404591,18399,926.60671268883,714.7726911403373,4188.212625930054,4082.06944725615,3420.745126755657
20200310,13100,13750,11950,12050,4200281,4595,990.4544411531507,761.1832893594026,3865.8569554498413,4167.496167431407,3426.4574149793584
20200309,13650,15350,12950,14000,12180263,-56365,1257.3782247199924,1145.9057552870568,3448.52414084633,4204.326805671604,3392.58420738042
20200306,12400,13400,12050,12550,6670292,-890,762.4959016283301,1187.8973019583805,3228.161241326077,4266.658447257698,3395.924845392773
20200305,11550,11950,11450,11850,1218577,-4,819.1458966508958,1161.3031473306185,2955.5234307986657,4334.495357016767,3348.6679565662694
20200304,11850,11950,11450,11450,601902,0,884.0814442120137,1086.3240768757728,2708.850078908007,4409.503940354279,3411.7638603645
20200303,11950,12050,11350,11650,1019408,121,927.3618495495704,1070.5722768687783,1674.2983605080417,4469.8042462729745,3475.686158276337
20200302,12200,12700,11600,11900,1931682,-2,370.94473981982816,933.4880824091971,1268.1950756882463,4510.5089482476515,3535.289331825985
20200228,11800,12400,11650,11900,1211176,10605,176.0681686165901,694.6941773183363,1140.6796219797725,4562.158586921561,3594.4122336699156
20200227,13000,13200,11400,12300,3159896,6880,285.3068523537421,685.0,954.3191290128876,4597.637074266147,3643.6376960014322
20200226,11050,12350,10850,12050,2415416,82802,213.07275752662517,676.4613810115105,880.8234783428043,4622.914770166343,3691.384465323781
20200225,10600,11100,10400,11000,731519,22,440.0,762.9056298127574,891.4139049846129,4662.814704898977,3753.9575413452176
20200224,11950,12450,10750,10750,1848170,124,610.7372593840988,524.3090691567331,904.4473450676477,4705.8279469894105,3818.92727811829
20200221,13050,13100,11600,11650,2319613,4958,594.1380311005179,449.44410108488466,898.9716347026288,4728.679930899192,3866.06999706713
20200220,12050,13800,11550,12450,8260086,-1768,633.7191807101943,508.3306010855534,896.5593956899435,4734.866169057875,3896.720286735497
20200219,10950,12000,10950,11750,2047400,-2120,599.666574022598,500.89919145472777,846.1087400564519,4751.045206641951,3928.6819027577153
20200218,10650,11500,10500,11000,1836549,-6083,599.666574022598,548.2928049865327,853.8149682454135,4734.528898305384,3970.2473334654255
20200217,10750,11000,10250,10550,552691,2008,653.9113089708726,635.5312738174259,829.6234085414396,4720.6145874592685,4021.9173625068142
20200214,11050,11300,10500,10600,547817,-1,729.7944916207575,680.0,785.4298186343045,4716.890085992383,4065.9049833135277
20200213,10950,11450,10850,10900,838092,8006,430.5810028322197,624.1794613730895,787.9205226416663,4723.182410550458,4106.212772535513
20200212,11300,11300,10800,10900,787097,0,180.0,573.7813172280883,806.8263443888757,4709.398404608941,4137.560338600032
20200211,12550,12700,11350,11550,1082881,990,356.37059362410923,582.5804665451803,802.1650391284305,4695.412876769543,4160.4261391980845
20200210,12450,13300,12300,12450,2142774,1,662.2688275919379,665.6575696257048,625.6196927846154,4672.4268022326605,4179.56734121161
20200207,12350,12850,12100,12200,1396225,89,642.6507605223851,707.1244586351119,602.1368200001695,4652.679260980221,4189.888290741098
20200206,12600,13100,12150,12400,2904547,-20135,594.1380311005179,700.0714249274855,627.5746967492528,4634.482096799539,4211.209495699203
20200205,11950,13200,11700,12150,3474706,-10216,320.9361307176242,728.0796659706958,639.3160407810182,4579.247497011795,4235.286950792831
20200204,11650,13100,11050,11950,5488307,991,180.55470085267788,722.5129756620292,643.7002407952917,4475.1042818389415,4261.742275434156
20200203,14000,14400,11150,11650,3851156,15191,254.1653005427767,638.4551667893369,640.5612773185064,4383.874808127307,4287.909358494784
20200131,16750,17050,13600,13900,4422821,-546,784.4743462982075,823.5441700358275,811.6765057582463,4199.462267163884,4290.781280030019
20200130,16700,17800,14950,16900,6568559,3948,1958.9282784216475,1610.0388194077807,1391.5706054670445,4054.3769215777306,4284.495120489752
20200129,17650,18550,16000,16900,13472788,-107849,2289.847156471366,1945.8224482208032,1763.0513322078618,3906.6854201768174,4277.784911610271
20200128,16900,16900,16900,16900,213316,-3839,2142.428528562855,2142.755235672054,2016.3395051429004,3746.303363168656,4271.164621297417
20200123,11600,13000,10700,13000,3036261,86486,1713.942822850284,2115.8272613802856,1979.3859527641184,3675.5177261925223,4284.204191627197
20200122,9800,10150,9780,10000,238847,-38,2810.4092228712884,2369.414484635392,2049.871947220098,3611.9257521284653,4333.541581534599
20200121,10350,10350,9720,9740,263251,117,3148.754674470528,2622.218335684502,2136.7556598731444,3564.5377758631544,4383.244789980294
20200120,9540,10350,9450,10150,591332,-38,2739.7547335482423,2774.820534737337,2187.7944944623837,3528.8639342806287,4422.286914658078
20200117,9440,9560,9400,9520,40987,29,1277.4098794044141,2965.5259230025285,2254.1816142449384,3475.0035131876566,4470.91921632335
20200116,9410,9550,9380,9440,32879,19,271.8823274874629,3125.921464144613,2307.5376486635955,3434.130004657479,4519.669124289529
20200115,9490,9530,9410,9460,37602,138,266.2630278502819,3229.7320322280607,2358.8770633502536,3369.5818195866345,4569.398243265307
20200114,9480,9580,9290,9480,36947,-43,271.29319932501073,2900.5049560378275,2414.726899672076,3268.2469774414913,4616.292974496898
20200113,9400,9610,9370,9500,46650,86,28.284271247461902,2299.70628559388,2466.269652734655,3140.796338333445,4661.710879751062
