date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7500,8000,7480,7950,72501,3500,,,,,
20201229,7390,7510,7370,7510,49184,2500,,,,,
20201228,7410,7490,7260,7380,58438,3000,,,,,
20201224,7450,7500,7310,7420,80372,4000,,,,,
20201223,7670,7790,7360,7400,86908,1000,213.67264682218917,,,,
20201222,7990,8080,7680,7680,82509,748,110.34491379306972,,,,
20201221,8160,8160,7960,8010,64548,1000,242.02479211849348,,,,
20201218,8110,8200,8000,8140,43801,1500,301.3303834663873,,,,
20201217,8270,8310,8040,8130,60045,500,288.81828196982264,,,,
20201216,8220,8330,8170,8280,77846,1000,202.9187029329726,331.63232653045145,,,
20201215,8050,8340,8000,8260,129945,1500,98.10198774744572,358.5373062876441,,,
20201214,8190,8210,7930,7990,100471,500,104.498803820905,345.58501124904126,,,
20201211,8320,8420,8190,8190,122981,1016,104.498803820905,315.05555065734035,,,
20201210,8700,8700,8300,8310,384505,400,114.99565209172036,276.0597761355318,,,
20201209,7740,9850,7710,8700,1989859,4000,232.12065827926645,249.33712118334878,,,
20201208,7560,7910,7540,7740,63603,0,321.53382403722316,237.96008068581577,,,
20201207,7400,7660,7190,7630,74259,0,390.31269515607613,286.63740160697796,,,
20201204,7520,7570,7230,7320,87765,0,496.9909455915671,377.07426324266675,,,
20201203,7480,7620,7410,7590,30331,0,472.6351658520555,400.4110388088719,,,
20201202,7550,7550,7290,7410,96596,0,152.2366578718805,424.1509165379699,385.7278833582036,,
20201201,7640,7720,7470,7490,86618,0,113.91224692718514,424.24167640626723,392.84729857795884,,
20201130,7900,7920,7600,7630,98233,0,113.91224692718514,425.00470585629984,388.82515350733155,,
20201127,8120,8120,7750,7830,107442,0,142.5482374496437,405.3208605537099,374.6047917472492,,
20201126,8460,8460,8040,8050,75335,0,232.75738441561847,376.86735066864037,362.79332959689316,,
20201125,8470,8470,8110,8380,31532,0,314.9349139107952,299.56802232548114,359.6053392262133,,
20201124,8390,8490,8280,8410,20030,0,304.2367499169027,366.8296607418761,368.5033921146452,,
20201123,8390,8500,8170,8430,55886,0,239.49947807876325,411.24688448667905,381.66051668989803,,
20201120,8300,8490,8150,8440,35774,0,147.4313399518569,402.993796478308,392.7782453242541,,
20201119,7690,8390,7600,8250,157921,0,69.10861017268398,389.84099322672563,395.4652323529844,,
20201118,7800,7890,7600,7650,47132,-2500,301.03820355562846,356.7968609727389,398.30264874841083,,
20201117,7860,7940,7680,7820,113683,-5500,324.4318110173538,315.83065082414015,394.64034259056683,,
20201116,8010,8010,7820,7940,23285,-2000,287.2629457483161,282.7366265626015,394.61975368701445,,
20201113,7960,7980,7800,7960,25225,0,196.8349562450735,271.88416651213794,391.0997315263716,,
20201112,8020,8020,7900,7960,7805,0,119.9333148045196,275.94202289611485,382.28621476584783,,
20201111,7970,8020,7800,8020,12077,0,65.72670690061993,263.39324213046916,340.3656122465957,,
20201110,7900,8170,7710,7920,58664,0,33.46640106136302,243.7806390999908,338.45642260119683,,
20201109,8180,8390,7780,7930,72288,0,34.87119154832539,206.95168518279806,332.4646597760429,,
20201106,8220,8220,8120,8170,8194,0,91.86947262284681,158.2276840505477,306.1437570815383,,
20201105,8040,8280,8040,8180,30891,0,112.5344391730816,146.44111444536316,296.9726418375941,,
20201104,8160,8190,7980,8000,14897,0,113.66617790706258,105.45141061171232,265.14335745026676,,
20201103,8270,8270,8060,8100,26817,0,97.28309205612247,93.03762679690381,235.50530779581152,,
20201102,8100,8230,8100,8160,13331,0,67.05221845696084,97.87747442593701,215.3137245973882,,
20201030,8140,8460,8030,8100,25512,0,62.73754856543249,95.41488353501225,207.53975522776335,,
20201029,8130,8160,7960,8130,19008,0,53.81449618829484,92.2442410126505,207.43372435551535,,
20201028,8010,8130,7920,8110,13837,167,22.80350850198276,91.21403400793078,197.13954448562552,,
20201027,8000,8050,7790,7980,31038,0,61.514225996918796,81.99999999999972,183.3814330841591,,
20201026,8190,8330,7870,8000,45747,0,61.514225996918796,70.57619995437523,163.12265323982422,,
20201023,8400,8450,8090,8130,23876,0,66.03029607687671,67.14908785679783,137.13041238179053,,
20201022,8390,8480,8200,8390,17983,0,146.34206503941374,110.90536506409396,151.2572312320966,,
20201021,8260,8430,8200,8390,27344,0,180.59900331950894,131.9431695844842,143.47386521593378,,
20201020,8240,8340,8000,8270,48677,0,152.0,135.44002362669593,137.75340286178027,,
20201019,8240,8430,8120,8280,58033,0,96.0,139.6280774056563,138.92084076912266,,
20201016,8420,8640,8200,8270,31633,0,57.271284253105414,139.44532978913261,138.72544827824464,,
20201015,8880,8880,8430,8430,40855,-293,68.23488843692792,153.76930773076907,148.34419435892977,,
20201014,8920,8920,8600,8770,15012,-16,192.8315326911032,218.332315519256,197.79977249734117,,
20201013,8790,8870,8710,8800,40002,0,231.77575369309017,239.12549006745382,229.22641645325245,,
20201012,9070,9070,8710,8860,51437,0,232.7745690577044,244.10858239726016,256.46442248389917,,
20201008,9280,9280,8930,9070,24252,0,206.55265672462312,277.9586300153315,307.7482737563282,,
20201007,8840,9150,8720,9100,37449,0,138.13037319865606,315.4108431871041,349.200515463537,,
20201006,8900,9000,8610,8850,32073,0,123.70933675353692,311.44823004794864,353.64494906615016,411.2156436172577,
20201005,9030,9400,8750,8900,59768,0,107.07007051459338,286.916364120278,361.53111899254253,423.44171840867165,
20200929,8600,9000,8400,9000,61573,0,96.04165762834376,252.4777217894679,374.03576032245894,431.1087449820519,
20200928,8420,8600,8320,8510,24308,339,200.33971149025845,207.96393918177247,363.0922747732316,422.28492224510626,
20200925,8260,8480,8130,8200,42760,0,296.0675598575433,257.61211151652003,359.71481759860814,411.34278757368384,
