date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200609,10550,10685,10220,10390,33493,-1888,618.7842919790385,446.4440054474917,366.2597268332947,990.0957410215033,1313.6325246134156
20200608,10640,10855,10375,10435,20251,-2119,233.9358886532804,473.9939345603486,365.1263479947724,982.2517038530672,1292.8814388529788
20200605,10085,10460,10020,10440,9145,1571,116.55899793666725,493.29124257379635,381.519658733334,975.5456130061717,1262.1520965915909
20200604,10325,10580,10010,10080,36591,1338,161.82088863926066,484.66586428177504,383.25212002022846,964.6733003400277,1234.9917313038504
20200603,9610,10245,9505,10030,69611,-8053,181.1629101113139,477.80749261601164,378.593697121333,957.1365679579144,1213.3772878657016
20200602,9285,9490,9170,9455,23067,8,360.11942463577276,509.44970311111183,387.6669801517788,954.3618286583102,1194.7724562535807
20200601,9015,9285,9010,9285,7678,258,426.2229463555429,407.89244905979814,406.3676752646544,952.5590204811642,1179.3871878602383
20200529,8850,9000,8740,8950,14064,9977,435.90136498983344,530.2360323478592,457.31082154263487,965.1954465288552,1180.3249640812164
20200528,9050,9150,8755,8905,43745,-3223,408.0563686551161,612.9112904817466,502.3874874038959,981.4994587364973,1181.0987638341455
20200527,8825,9005,8700,8900,17927,8772,228.37250272307304,623.0818565806583,534.4985383516026,1000.6727285792595,1180.813684116683
20200526,8610,8905,8610,8905,15141,5959,149.11069713471264,614.744052431579,565.1650201489824,1000.3319553195192,1178.5722736288417
20200525,8455,8615,8350,8615,12529,1498,121.36721138759019,591.3545890580372,612.9367830372066,1006.6838298757827,1179.2880966627897
20200522,8630,8645,8280,8330,9010,-67,229.50816978922558,541.4353608696056,675.4009920040091,1001.7968405431635,1195.5741037259002
20200521,8640,8725,8595,8680,14309,889,212.40056497100002,455.9520259851907,701.8384340430493,976.2150939840388,1206.771311501843
20200520,8505,8600,8485,8600,14995,4197,183.940207676299,314.5254361732927,726.723597731627,944.4911181277816,1216.2062420756924
20200519,8345,8540,8345,8500,25646,12340,121.98360545581525,260.46304920276117,750.4092216917378,909.0079146459261,1230.6373680321958
20200518,8060,8165,7970,8160,10597,3713,187.78711350888804,255.3375217236981,788.681811632549,894.0457164237203,1250.281467615943
20200515,8070,8220,7950,8060,14832,-5910,245.60130292814003,289.63295737881765,827.7679324545012,888.157186257055,1273.5836843496597
20200514,8100,8100,7955,7990,6353,-2785,243.34337878808208,311.62316987027776,843.8836931117935,883.9554216701489,1297.265229777194
20200513,7905,8145,7820,8145,43355,4602,175.56765077883796,289.9745678503548,806.9796698182672,881.661606003149,1320.2847441198212
20200512,8055,8150,7900,8030,16528,1070,65.69627082262737,253.68090192208007,773.1889726968432,890.5672193732911,1345.1132071058337
20200511,8210,8320,8060,8115,17760,-2682,56.089214649520635,237.60050504996826,709.3004916817692,900.4035977765434,1369.3290606676228
20200508,8145,8275,8130,8200,11904,1530,76.38062581571324,237.02531510368254,613.2236031823952,903.4378783292492,1391.7856835335222
20200507,7975,8090,7900,8050,8620,2126,62.177166226839255,193.57169214531345,539.4313556885618,904.5097505770434,1413.6894672176795
20200506,7920,8020,7810,8000,16579,2848,71.30217387990355,141.66862743741115,442.1251943737199,905.9215688396795,1434.5496238415292
20200504,8250,8250,7725,7765,26620,-4282,146.67651482088058,116.46995320682498,410.7166754588857,914.1853689974189,1459.3030942313926
20200429,8070,8350,8070,8255,37171,-1844,172.14528747543454,128.21466374795045,358.9967792334628,916.9652354673073,1474.2063401482562
20200428,8200,8305,7975,8120,22680,-1574,161.20173696334663,129.42565433483426,335.3277314807107,923.7062423856848,1489.3281483049045
20200427,7895,8130,7760,8120,39276,18983,164.63899902513984,127.55391017134677,309.028315854712,926.238581426126,1504.0840212752535
20200424,7930,7930,7635,7755,14356,2515,204.46515595572757,157.76247969653622,294.0045705427037,934.0011152741704,1522.0547099005792
20200423,7860,8030,7520,7945,66620,7184,172.78310102553434,160.39404602415888,253.83200645308628,932.7926261143979,1536.7646389592442
20200422,7500,7835,7400,7795,28807,8490,154.8095604282888,172.22732071306226,244.9963009924836,940.7441498917855,1553.7315275562255
20200421,7820,7850,7430,7655,43305,1516,162.43152403397562,186.14241859393576,261.1819289307735,950.1076364462065,1572.1570814930892
20200420,8215,8215,7805,7835,55579,-12011,95.16301802696255,185.30313003292738,229.93191927176971,954.2240739644948,1585.5531757919277
20200417,7675,8165,7650,8085,79888,35153,144.69277798148738,190.44946836365807,193.355889488786,946.9559563851946,1593.1558124390444
20200416,7550,7615,7395,7580,31796,12142,174.01149387324966,213.4648683038968,185.09051839572882,954.3987927253584,1604.3793452090158
20200414,7500,7660,7360,7595,30808,20338,190.47309521294602,199.56264680545806,198.54769578113877,957.3387447618993,1614.080448028632
20200413,7550,7550,7305,7305,23120,-4047,263.02091171615996,235.26793236648297,241.97313900513757,973.1330094939408,1627.9695809803072
20200410,7355,7550,7320,7550,44321,29703,253.980314197774,210.59439688652688,254.03739882151137,977.9596496732148,1637.7672253330065
20200409,7520,7520,7265,7370,53674,19636,119.03780911962384,232.86315724047031,271.458445254517,986.4997430590768,1651.6358473411128
20200408,7400,7535,7230,7255,66911,16048,134.42470011125187,243.58006897117014,297.91567598902816,995.3586037203223,1665.999011583499
20200407,7565,7630,7165,7410,179202,-27758,101.1236866416568,240.5181905802553,302.3056193655679,991.3887425671927,1679.2953631409334
20200406,6795,7220,6785,7220,82881,29518,117.74548823628021,258.77065134980046,309.94868526902906,997.8356995685236,1696.1547397102775
20200403,6915,7150,6530,6665,66973,-26070,268.8382413273826,341.4238568114419,378.56835578267714,1023.5257555246448,1722.7797607839018
20200402,6500,6725,6215,6725,49844,10338,301.4133374620307,312.51599959042096,421.53432541134725,1047.8424228172998,1747.6035372085566
20200401,6950,6995,6345,6345,74449,-3755,388.00257731102766,397.17628327985545,500.075681772269,1081.7866490980286,1773.2233474468253
20200331,6720,6955,6720,6950,139522,77101,292.5645227979633,370.1516581078626,486.06481049341517,1095.039370169994,1789.6528818460772
20200330,6460,6795,6305,6720,91011,-1643,194.40679000487611,376.07047211925584,487.35921043928124,1107.4662773898044,1801.0974041886152
20200327,7030,7030,6315,6690,120085,9969,194.25241311242442,342.059936268485,480.45161046665214,1121.1171852467662,1808.5172314326608
20200326,6645,6780,6320,6400,148280,48478,222.62973745661202,342.4850361694654,509.3536958735056,1130.2331955791096,1820.3573820170188
20200325,6650,6680,6055,6520,307179,44896,187.46733048720782,323.44589964938496,507.4793099230742,1139.3339032327765,1824.784461682307
20200324,5340,6070,5060,5995,205672,-30259,262.2212806009459,319.59505628216465,548.9674398359157,1162.5440583049224,1834.6957962917231
20200323,4695,5250,4695,4985,86230,-12724,611.0859186726527,533.7155141084058,700.0482126253875,1219.8180192143743,1864.868057870007
20200320,5490,5675,4960,5655,155702,-28275,554.9900900016144,568.3575019299033,724.6078249646491,1246.4525662856493,1884.2251165745874
20200319,6190,6190,4780,5005,223287,50059,588.6560965453428,665.2595358204195,771.7438046398556,1290.6485745762236,1913.4469219876075
20200318,6795,6800,5810,5810,192447,-140627,418.3061080118243,667.0464751424746,766.8834657234434,1301.1808632503678,1928.4892169058612
20200317,6500,6890,6300,6590,126942,-74722,593.1391067869324,627.2726679841869,732.7640735598325,1308.9626511945655,1927.7454718314411
20200316,7280,7640,6760,6810,80222,-26050,655.1289949315326,637.568819814771,715.2745976196832,1292.5455074731308,1927.2587757975957
20200313,7400,7565,6100,7230,86847,-22685,790.6478356385983,708.7242058798331,695.6678445925179,1260.1480154463675,1921.1714724065748
20200312,8160,8220,7490,7600,63758,-45899,608.0920982877511,838.9815254223421,711.3887825935967,1210.199868708598,1906.8778565294053
20200311,8900,8900,8250,8375,41182,-21657,631.271732299174,1060.604662444966,804.3444535769484,1165.2431166213423,1891.9713411031132
20200310,8755,8910,8635,8905,57934,-22489,760.969118952931,1283.7835682076632,936.2003992201668,1122.7352852891995,1877.2923690487971
20200309,9445,9515,8715,8855,46159,-30913,671.9121966447699,1292.7955174736644,1046.446486926111,1076.8466180886562,1863.4652751251306
20200306,9830,9830,9525,9610,14522,-9064,664.0737910804793,1396.1228455977648,1218.3963589489258,1061.2754904673686,1844.9317733357634
20200305,9895,10050,9780,9955,29089,7065,566.8862319725184,1305.803966910807,1388.2223119875287,1058.5900312050712,1829.14355338471
20200304,9235,9830,9235,9830,54486,35464,463.5234621893481,1191.513323467262,1502.7573822809854,1069.8928295239452,1810.4525907444493
20200303,9500,9705,9140,9385,52948,30244,388.2344652397569,1060.3830675751099,1572.6020435889047,1072.4028575535297,1790.0994962842644
20200302,9150,9400,8970,9375,86527,-12295,232.83900016964512,877.3830406384659,1625.3112009704478,1081.8481197315793,1773.666595701765
20200228,9575,9640,9065,9145,48761,-31148,304.493021266498,675.014999833337,1653.5479090428555,1086.6192314544933,1759.8210905752003
20200227,9955,9995,9680,9715,32728,-1867,248.79710609249457,471.4392855925352,1690.5113871252095,1106.0336291853766,1750.1112935840706
20200226,10050,10050,9665,10005,40770,-14153,300.9983388658482,393.6191052273759,1732.0430674495365,1133.8380493802051,1730.3756812507052
20200225,9915,10835,9915,10280,61225,-10117,410.66287877040946,409.28871228021916,1742.971313590674,1173.9507697183508,1712.4138659400776
20200224,10480,10480,9930,10015,53558,-45031,387.2415266987775,334.9406663873469,1626.262202106413,1206.163442490314,1684.507630317291
20200221,10895,10990,10740,10750,12955,-6113,347.9453980152633,448.8287535352431,1573.3352114219015,1258.6864184538122,1658.4458708674135
20200220,11305,11455,11010,11200,9322,1275,462.3094201938784,606.807218150872,1425.7185907464345,1326.4842211232567,1634.977826472123
20200219,11310,11325,11035,11200,12799,2210,479.06575749055577,706.2407521518423,1307.031082262392,1390.3580074531067,1610.9629539157133
20200218,11390,11460,11180,11240,6758,-6377,468.93922847209103,735.2593079995655,1225.7452834908236,1452.827836401239,1593.409708224423
20200217,11570,11650,11470,11650,5170,-1590,285.05438077672125,767.4307786373961,1151.430197623807,1526.312195019993,1585.4055688398112
20200214,11470,11640,11415,11570,4752,1831,196.50954175306603,671.8119156430615,1068.4374104270214,1591.1816800381314,1578.0567950057568
20200213,11590,11705,11435,11460,6704,-292,177.60630619434662,599.8383115473703,974.0387569291069,1647.8036623707035,1574.1758866855298
20200212,11365,11565,11265,11565,10873,796,141.9718281913704,536.6991708583124,934.6374965728689,1703.9690105424363,1576.3823100694678
20200211,11150,11450,11150,11365,14170,192,99.02524930541705,466.4496221458433,906.3085843133119,1750.4947633931233,1579.0813961146866
20200210,11030,11140,10905,11140,18081,-2330,159.0911688309568,254.0059054431609,845.238834590555,1788.2136104690474,1578.517665670323
20200207,11400,11400,11080,11255,9725,-6596,149.28496240412161,174.66324742200345,832.3565942551303,1826.437673830938,1577.8630717726558
20200206,10925,11450,10925,11400,7739,4549,142.7935572776307,165.91338101551665,835.5080415531617,1865.902706392351,1579.7978724217492
20200205,10810,10935,10660,10705,16095,2759,251.08962543283226,260.47072772194576,812.5924562780531,1885.9609601090988,1575.388351041474
20200204,10400,10720,10385,10715,9534,-699,284.1232127088528,320.35332056964853,752.7557704860187,1906.9944702914845,1575.521763222851
20200203,10100,10395,9940,10395,14558,-4964,374.9986666642963,390.0461511154802,687.0118266813167,1920.9797196569803,1574.1314514324529
20200131,10600,10735,10315,10315,909,-273,382.44476725404417,436.1481972907833,582.1241276566361,1932.9158223753473,1571.2357928288861
20200130,10920,10955,10450,10450,12889,-3341,164.14627622946554,442.1280922990531,526.9271178256056,1943.8752531991543,1568.441935223175
20200129,11400,11475,10830,10975,16797,3172,242.9403218899654,389.78872482410264,481.9296499490352,1964.1050761097472,1569.9400200856778
20200128,11290,11290,10750,10895,25038,-3810,273.2105415242977,354.15709790995294,455.0093405634654,1980.2603294067924,1573.4106597346474
20200123,11880,11880,11550,11630,20324,-4296,463.08314588203274,421.8474250247357,412.0038683070823,2008.667736682442,1585.4778437605198
20200122,11565,11865,11550,11865,7466,4985,515.0592198961203,507.92445304395414,436.431266066032,2041.7007803272652,1601.3053263709082
20200121,11810,11855,11530,11605,17971,4394,386.4246368957342,529.957545469446,447.55858555053953,2068.1966027194017,1611.9709290311719
20200120,11715,11960,11715,11860,7378,-3721,355.4068091638088,585.8047883040903,472.2247213986151,2093.498764362894,1627.5955505105128
20200117,11730,11870,11640,11685,3969,1068,112.0446339634344,599.0669828992415,483.7974782902445,2112.5687020386836,1640.070539112218
20200116,11430,11620,11390,11615,6347,5790,114.82160075525859,551.6767622439793,482.3180356362383,2124.041841173481,1653.529297862255
20200115,11535,11535,11355,11395,9861,4552,149.65293181224348,445.9049786669801,477.51151818568695,2132.5592345557397,1663.5971270237333
20200114,11515,11700,11480,11490,25724,470,160.48052841388576,314.79398024739925,478.32677115127024,2138.1545521521502,1674.9782539011123
20200113,11215,11470,11215,11470,4883,1678,104.56576877735849,262.72418997876844,475.29957658302163,2139.371226097899,1685.8725851213792
20200110,10995,11240,10995,11230,15371,10604,126.60963628413123,187.5426618132525,474.0250520805832,2137.2150541066458,1692.4823726104728
20200109,10810,10995,10810,10995,10880,1255,184.75389035146188,256.2888994864975,476.0605922569097,2126.939578883776,1698.624778722141
20200108,10650,10710,10465,10595,9116,-3253,333.5475978027724,351.38155899250035,493.4705538327486,2099.3553507896086,1702.5386906192496
