date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,43250,44300,42300,44150,22541,-2090,,,,,
20101202,44550,46250,44550,45650,30447,1509,,,,,
20101203,45650,46950,45050,46300,26161,1180,,,,,
20101206,46300,46350,45400,46000,25380,5600,,,,,
20101207,46500,46500,45500,45800,10941,-1110,747.3954776421922,,,,
20101208,46000,46450,45500,46200,9241,940,241.6609194718926,,,,
20101209,46150,46200,44900,44900,25835,-11046,500.3998401278727,,,,
20101210,44500,45250,44500,45150,9776,-1941,500.3998401278727,,,,
20101213,45400,46200,44500,45500,10767,1660,460.8687448721171,,,,
20101214,45750,46150,44700,45650,16690,3315,445.6455991031445,617.3329733620267,,,
20101215,45650,45950,45100,45850,10852,1297,342.6368339802371,414.7288270665553,,,
20101216,45650,46000,45100,45200,17390,-680,265.7066051117295,441.2765572744611,,,
20101217,45300,45300,44450,45000,20705,-290,305.6141357987234,423.23161507619056,,,
20101220,45750,45750,43850,44850,14479,156,381.3135192987531,434.6262762420155,,,
20101221,44950,45400,44500,44800,23741,-1457,381.3135192987531,448.21869662030025,,,
20101222,44800,45500,44100,44450,34498,1670,247.7902338672785,406.23269193899296,,,
20101223,44450,44950,43800,44700,6070,440,182.7566688249722,421.9300889957965,,,
20101224,44450,45000,43950,44700,12425,750,137.84048752090425,439.4314508543975,,,
20101227,44150,45300,44150,44700,7801,897,116.61903789690841,426.49736224272334,,,
20101228,45100,45600,44300,45300,47196,-3071,282.13471959331866,383.0469945058971,588.7009002880866,,
20101229,45300,45300,44150,45000,15020,-542,240.00000000000117,244.1311123146756,536.679606469263,,
20101230,44550,44900,43000,43650,17469,1000,556.4171097297427,416.5633205168222,636.4157446198234,,
20110103,43850,43850,41350,42200,59347,-14560,1131.1940593903419,848.2481948109296,863.9155051276755,,
20110104,42000,42200,40300,40600,112927,-48253,1760.6816861659013,1411.5239990875114,1257.2390385284773,,
20110105,40950,41750,40650,41000,36121,-6330,1644.5060048537375,1640.609642785267,1466.9185389789075,,
20110106,41500,41650,39850,40050,39980,-1300,1286.468033026861,1926.7589366602147,1698.3723826063635,,
20110107,40050,40700,39550,40550,24072,6760,725.6721022610699,2002.2799504564791,1860.7726889655326,,
20110110,40550,42200,40550,42050,36728,3100,671.5653356152332,1902.8662590944223,1882.9232591903526,,
20110111,42150,42450,41550,42100,9925,2560,813.0190649671142,1757.98179740292,1874.3265457224957,,
20110112,43000,44350,42300,43850,42307,2576,1337.7593206552517,1547.6514465473165,1817.0305445974273,,
