date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17150,18650,16850,18450,411039,0,,,,,
20201229,16200,17200,16200,16950,160850,0,,,,,
20201228,16150,16700,16050,16100,204639,0,,,,,
20201224,17000,17100,15850,16150,354876,0,,,,,
20201223,20600,20600,16800,16800,1828142,0,850.5292469985969,,,,
20201222,15700,20150,15250,20150,1234740,-2500,1498.866238194723,,,,
20201221,15400,15700,15150,15500,93854,0,1656.9248625088587,,,,
20201218,14900,15550,14500,15500,99107,0,1733.3782045474093,,,,
20201217,15400,15600,14550,14900,81746,0,1894.6239732464064,,,,
20201216,15750,15850,15250,15350,104218,-1050,1947.4598840540978,1533.3052533660737,,,
20201215,15700,15900,14950,15850,156718,-2550,307.571129984594,1410.5406764783493,,,
20201214,14650,15650,14500,15600,280864,3600,315.27765540868893,1408.8647912415156,,,
20201211,13700,14650,13550,14400,87217,0,516.3332257370234,1508.509197850646,,,
20201210,13900,14000,13600,13700,84099,0,806.5977932030313,1658.9529830588929,,,
20201209,14350,14550,14150,14150,65946,0,838.6894538504702,1685.4969593564977,,,
20201208,15050,15100,14050,14300,170254,0,632.1392251711643,701.5162150656244,,,
20201207,14200,15550,14050,15200,490260,0,487.8524367060187,682.4404735945834,,,
20201204,13650,15000,13500,14200,428455,0,490.3060268852505,678.6199230791852,,,
20201203,13750,13750,13400,13650,57945,0,502.99105359837165,753.2595834106588,,,
20201202,13050,13600,12950,13550,108788,0,588.727441181401,776.7882594375377,1614.347778516142,,
20201201,12950,13050,12800,13000,23523,0,744.7147104764347,736.2913825381901,1556.1169621850424,,
20201130,12850,13050,12650,12950,43057,0,461.08567533594015,647.2248450113757,1581.6131006033067,,
20201127,12900,13050,12700,12850,22618,0,331.66247903554,695.1438700010231,1631.55409043035,,
20201126,12700,13050,12450,12900,35914,0,254.95097567963924,741.3669806512827,1659.3296839386705,,
20201125,12900,12900,12450,12650,36604,0,120.83045973594572,780.7848615335721,1646.304573886621,,
20201124,13000,13050,12600,12900,42557,0,104.88088481701516,754.337457640809,1059.9410360958816,,
20201123,12900,13100,12800,13050,29292,0,128.84098726725125,452.3273151159448,1038.782340050124,,
20201120,13050,13150,12800,13050,41457,0,146.28738838327794,294.4910864525432,1002.3223034533415,,
20201119,12750,13050,12600,13050,54669,0,156.20499351813308,218.46052274953308,992.0023941503433,,
20201118,12400,12800,12200,12800,42814,0,102.95630140987001,122.88205727444205,949.8157716104812,,
20201117,12550,12650,12250,12300,56975,0,291.547594742265,219.08902300206475,856.7197616490557,,
20201116,12500,12800,12400,12700,40985,0,276.76705006196096,220.5107707119978,726.6833904803492,,
20201113,13100,13100,12500,12500,118975,0,256.12496949731394,240.62418831031775,709.4848483230746,,
20201112,12950,13800,12900,13000,538894,0,241.66091947189145,246.98178070456788,704.7827679505341,,
20201111,12900,12950,12600,12900,94978,0,256.12496949731394,243.15632831575505,675.9252917298011,,
20201110,12150,13500,11950,13000,547722,0,193.90719429665316,248.04233509624774,625.2199612936371,,
20201109,12200,12300,12000,12250,32937,0,302.65491900843114,291.0755915565564,433.2652190056548,,
20201106,12200,12450,12050,12300,26154,0,341.1744421846396,301.8277654557302,352.2339421464352,,
20201105,12100,12300,12000,12250,24419,0,336.7491648096547,299.16550603303057,328.05296828411485,,
20201104,12100,12250,11800,12050,19258,0,326.49655434629017,331.8508701209012,318.77695964422946,,
20201103,11950,12500,11800,12100,40534,0,96.95359714832658,350.3212811120661,339.29154130337355,,
20201102,11700,12050,11550,11950,13195,0,128.84098726725125,379.60505792204515,367.9249244071662,,
20201030,12050,12150,11550,11650,17176,0,200.0,444.10021391573235,420.7953778263482,,
20201029,11550,12150,11400,12050,28366,0,162.48076809271922,392.4283374069707,427.93106921561474,,
20201028,11400,11700,11350,11700,14131,0,182.75666882497066,357.211421989834,462.7296727032095,,
20201027,11800,11850,11300,11300,55298,0,261.9160170741759,303.15012782448116,517.8018443381789,,
20201026,12200,12500,11750,11800,58781,0,242.8991560298224,289.8706608127136,510.66133591649543,,
20201023,12550,12550,12150,12350,33455,0,351.2833614050059,296.81644159311537,483.7354648979335,,
20201022,12400,12750,12300,12400,41975,0,415.2107898405339,316.2672920173682,453.12112067307123,,
20201021,12250,12500,12150,12350,17944,0,430.5810028322197,339.1533576422313,437.00686493465986,,
20201020,12600,12600,12100,12300,38322,0,222.26110770892868,352.17183305880565,437.00686493465986,,
20201019,12300,13000,12200,12600,67736,0,104.88088481701516,396.86269665968763,432.31932642436897,,
20201016,12400,12450,11900,12100,57489,0,161.24515496597098,373.79807383131237,429.0687590585221,,
20201015,12850,12950,12000,12300,72262,0,160.0,378.28560638755374,390.8644266238873,,
20201014,12500,12800,12500,12700,36834,0,219.08902300206645,386.13469152615545,374.66651838671174,,
20201013,12750,12750,12300,12550,57928,0,219.08902300206645,244.3869881969972,335.9594469575462,,
20201012,13100,13200,12500,12650,57947,0,226.71568097509268,179.1647286716871,352.65953836529116,,
20201008,12950,13050,12800,12900,37748,0,196.468827043885,224.77766792988857,386.1589698557062,,
20201007,12750,13150,12700,12850,35896,0,128.84098726725125,247.184141886164,411.1797052385004,,
20201006,13050,13250,12750,12850,46066,0,135.64659966250537,256.1249694973125,429.9636612552507,1741.0985915667027,
20201005,12750,13250,12500,13050,119499,0,128.06248474865697,272.4426545165042,459.7281805589253,1618.4481164237409,
20200929,12850,12850,12450,12800,68298,0,86.02325267042627,274.99999999999864,462.83771453936174,1553.2993558515655,
20200928,11900,12650,11900,12600,133065,0,143.52700094407325,201.5564437074619,435.20110293980133,1514.0279242984768,
20200925,11850,12150,11750,11900,79774,0,396.73668849754745,298.37057495671263,442.57061583437684,1477.4647485924434,
20200924,12300,12650,11900,11900,99177,0,471.16875957558983,379.7696670351639,428.6242526969508,1411.1192858468369,
20200923,12450,12650,11950,12400,108859,0,365.5133376499413,384.57769046058723,344.7009573529198,1078.7132252003862,
20200922,12800,12900,12050,12350,146601,0,282.1347195933177,390.3844259188617,310.60424980997817,1031.7174866319842,
20200921,13400,13400,12600,12800,198056,0,340.0,382.75318418009175,315.54516317005914,977.1340605168865,
20200918,13450,13700,13350,13450,168581,0,520.192272145598,463.57307945996956,373.63083384541363,944.999999999998,
20200917,14400,14500,13350,13550,273633,0,507.34603575863287,540.9251334519402,426.1455150532725,893.4343848319227,
20200916,14900,15000,14050,14400,460768,-1767,699.5712972957081,746.0060321471933,567.2521485195263,829.4120239998643,
20200915,14700,16550,14350,15150,2879161,1267,817.6796438703852,1022.9858259037607,772.1520251867622,806.0431474527599,
20200914,15450,15800,13800,14800,3349283,-1,672.7555276621664,1133.1813623599708,858.2649649146922,820.5790638323623,
20200911,11250,14200,11250,14200,2384667,-698,544.6099521676041,1063.0145812734645,880.6638121326534,831.833650570965,
20200910,11600,11750,10900,10950,166136,0,1510.9599597606814,1230.9447591179708,994.8492348089825,848.4446554332989,
20200909,11750,11850,11400,11500,102313,0,1746.024054817115,1330.0469916510467,1043.967791648774,840.8015355731803,
20200908,11650,11950,11500,11950,45740,0,1531.2086729116968,1364.0472865703737,1065.044013175051,783.1821662650082,
20200907,11850,12100,11550,11650,43785,-1,1122.9425630903836,1445.3027364535083,1100.3294961056067,768.8284738628101,
20200904,11850,11950,11600,11900,70155,0,359.722114972099,1488.3631949225294,1119.8521107717834,763.1964032934088,
20200903,12100,12550,11900,12350,64992,0,290.8607914449797,1487.9600129035723,1124.1969355944796,754.0349792947244,
20200902,12150,12250,11700,12100,48674,0,231.08440016582685,1411.8162061684939,1131.9341853659243,754.7309123124581,
20200901,12700,12700,11800,12150,85826,0,237.90754506740637,1142.9020080479338,1138.9112125183503,755.0988713774846,
20200831,12550,12800,12300,12700,55729,0,270.92434368288133,822.3290095819308,1138.669728235549,754.3963738571947,
20200828,12850,13250,12400,12550,103486,0,229.3468988235943,493.0517214248412,1124.3442533317004,753.109756646102,
20200827,11800,13350,11500,12900,510520,0,310.80540535840106,428.51487722131566,1107.9936822924662,754.3098390802871,
20200826,12300,12350,11550,11650,181666,0,444.29719783046124,406.69398815325417,1132.968997810628,761.855829901925,
20200825,11850,12400,11650,12350,223579,0,429.6510211788167,400.7492981902766,1132.968997810628,759.299293208325,
20200824,11500,12100,10850,12100,378653,0,421.18879377305376,355.8440669731607,1141.7393529173019,758.1428332151869,
20200821,11300,12550,10450,11100,1139411,0,612.0457499239742,494.19125852244616,1180.5718953117678,775.955951642156,
20200820,10250,10800,10000,10800,106221,0,583.9520528262573,642.1837743200923,1221.3593860940439,803.9118767349755,
20200819,10100,10300,10050,10250,35197,0,791.580697086532,835.5985878398786,1227.0798670013376,851.5361935284276,
