date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110217,50800,50800,49950,49950,222,0,336.15472627943166,843.0450759004525,1292.3307432696843,,
20110218,48700,50400,48700,49900,330,0,350.7135583350031,849.7793831342342,1293.0849740059516,,
20110221,50000,50000,48750,49600,190,-10,255.7342370508877,681.7074152449859,1243.7719847303085,,
20110222,49500,49500,48150,49500,280,-110,191.31126469708894,675.0740700100987,1148.3983411691122,,
20110223,48200,49750,47800,48850,1010,100,394.20806688854,586.6003750424983,1139.9999999999852,,
20110224,48750,48750,48750,48750,10,0,445.6455991031434,411.12650121343387,1086.1025504067118,,
20110225,48050,48900,47350,48750,210,0,378.68192457522923,459.9999999999996,1082.2892404528293,,
20110228,48000,48650,47850,48300,300,0,385.48670534792717,560.3793358074507,1025.499878108213,1434.1954771462163,
20110302,47800,48600,47650,48500,170,-10,201.49441679609794,607.6388730158725,1049.2973839669849,1461.5307804566485,
20110303,49300,49300,48600,49000,190,0,239.582971014218,555.7877292636098,1005.4973893551175,1453.8015300889208,
20110304,49000,49100,48650,49100,1120,0,299.3325909419147,480.7546151624544,921.493353204436,1469.1087623302628,
20110307,48450,48500,48000,48500,150,40,312.4099870362656,403.14389490602434,944.0471386535496,1473.2107792166073,
20110308,48150,51900,48150,50500,640,-10,733.2121111929341,603.4277090091236,824.4088791370176,1452.367798535284,
20110309,49100,50300,48750,50100,390,-27,741.8894796396561,677.8827332216094,804.2698552102729,1448.130020252174,
20110310,50800,50800,49050,49700,195,-3,711.0555533852469,702.2107945624302,703.011379708716,1442.7799169966627,
20110311,48300,49350,48300,49350,200,-90,683.8128398911501,693.6137253543932,584.2249138815902,1434.8081075724258,
20110314,48950,48950,48950,48950,120,0,544.6099521676038,683.7397165588669,588.87604807799,1432.5230267685872,
20110315,48300,48500,46000,48500,2680,-50,559.1064299397742,659.621103361619,612.8774347289601,1460.0418563254398,
20110316,48500,48600,47350,48600,380,-50,452.3273151159452,649.3073232299168,628.9425649452821,1473.6764306394527,
20110317,48500,48500,47500,48000,300,0,452.3273151159452,746.7261881037786,658.2932477247122,1512.1719111559066,
20110318,47600,48500,47500,48400,360,-130,307.2458299147437,778.3957862167547,647.162073981432,1530.0835126082418,
20110321,49800,49800,48350,49150,260,0,370.94473981982765,755.7281257171786,617.4342070212405,1534.3590319377374,
20110322,49050,49100,48600,49100,320,0,433.58966777357557,602.1004899516356,602.7852022071773,1533.0550019124923,
20110323,49000,49200,48650,49200,193,-130,483.3218389437825,484.48426187028986,593.3169473392342,1534.9129092195794,
20110324,49550,49550,48500,49000,430,-130,292.5747767665552,407.58434709885466,592.7636544188143,1531.80426476609,
20110325,48800,48900,48500,48900,400,0,107.70329614268834,370.27017163147184,590.8468498688536,1532.1233903747311,
20110328,48300,49100,48300,48600,140,0,205.9126028197391,369.086710679211,594.6585154523119,1515.0767765657683,
20110329,48500,49100,48500,49100,100,0,205.9126028197391,373.1286641361122,574.6466305478071,1501.6460875393554,
20110330,48150,48950,47150,48950,300,0,168.52299546352606,368.6461718233347,562.8276823326553,1477.830617267543,
20110331,48850,49000,48650,49000,200,0,168.52299546352606,240.62418831031852,562.8276823326553,1465.6303156738595,
20110401,48600,49100,48600,49100,364,-2,184.39088914585673,162.48076809271805,562.8276823326553,1450.0660904478468,
20110404,49300,49300,49100,49100,120,0,63.24555320336464,158.82380174268474,549.340513707071,1439.1365080800804,
20110405,48950,49100,48950,49100,430,-10,63.24555320336464,158.82380174268474,440.42593020841525,1440.730910182604,
20110406,48600,48900,48600,48900,370,0,79.99999999999767,147.05441169852617,360.24297356082764,1448.725493513383,
20110407,48350,49000,48350,49000,1110,-10,79.99999999999767,147.05441169852617,315.4362059116657,1446.4525571203644,
20110408,49000,49000,48950,48950,130,0,79.99999999999767,145.25839046333823,298.4962311318964,1427.9596457883683,
20110411,48600,48900,47850,48850,740,-130,86.0232526704241,87.89197915623261,298.11910371518707,1397.258227943425,
20110412,48750,48750,48300,48500,200,-100,177.20045146669247,169.48451256678183,298.11910371518707,1385.1744775779619,
20110413,48500,48500,48000,48500,720,0,217.71541057077155,215.6385865284774,303.4798181097821,1391.9520665438172,
20110414,48900,48900,48050,48500,1090,0,198.49433241279115,242.89915602982163,245.91665254705038,1385.2306266066087,
20110415,48100,48500,48000,48500,850,-120,139.99999999999866,247.79023386727658,236.64319132387214,1376.6616222668056,
20110418,47650,49000,47650,48800,2030,-10,119.99999999999845,225.61028345356874,230.36655573226457,1333.7749268731993,
20110419,48550,49000,48550,49000,400,-150,205.9126028197391,212.13203435596338,226.64675157598555,1254.9059283025736,
20110420,49500,50000,49050,49800,829,-300,479.1659420284372,380.65732621348513,296.34228520403036,1154.1182300305916,
20110421,49700,50400,49700,49900,1010,-10,554.977477020464,496.58836071740507,366.90427907009666,1084.7413926318784,
20110422,51400,51400,49900,50500,200,0,622.8964600958972,684.853999039211,497.8139712783765,1005.2307639984704,
20110425,50000,51100,49800,51000,1090,-185,677.05243519243,885.4377448471461,646.2342841415563,975.019942816017,
20110426,50500,51000,49500,51000,706,-160,516.1395160225572,972.8823155962903,760.9985216805292,913.7590248832655,
20110427,50600,51100,50600,50900,242,0,422.3742416388571,980.2550688468791,837.690276892332,910.9686541747469,
20110428,51000,52200,50600,52100,2960,-9,532.9165037789688,1094.7602477255007,1025.3048327204715,940.2422855602783,
20110429,52800,52800,51200,52400,932,0,636.867333123626,1131.5476127852507,1198.5512087516142,975.8699822324089,
20110502,51600,53400,51600,53000,1062,-240,813.38797630651,1185.9173664298874,1392.3541216227852,1072.903640697654,
20110503,52400,52500,51300,52500,393,-123,702.5667228100116,1066.2551289442877,1493.1008003480408,1101.351442546864,
20110504,52100,53300,52100,53300,747,-20,431.74066289845763,1087.3821775254548,1628.4194791269117,1197.6354017628287,
20110506,53300,53500,52700,53200,591,0,365.5133376499408,1000.4498987955367,1721.81590188962,1268.7690885263778,
20110509,53500,53700,52900,53700,1332,-14,392.93765408776954,984.3271813782243,1821.8448753941614,1360.83205756219,
20110511,53800,54300,53300,54300,434,-5,593.2958789676527,1041.345283755585,1929.5336224072312,1485.9564820904811,
20110512,54300,55000,53400,55000,249,-5,672.3094525588642,1101.090368680064,2030.880350980819,1630.8695277877734,
20110513,55000,55400,53100,55300,415,0,782.3042886243177,1035.1811435686025,2102.445005226053,1774.3267502539413,
20110516,55000,55000,53900,55000,837,0,581.7215828899592,1013.952661616902,2095.089496895057,1890.3299241725679,
20110517,55500,55500,53900,55200,43,4,349.8571136907175,983.1073186585479,2050.2377910866794,2004.4386509832611,
20110518,53300,54800,53300,54700,38,0,205.9126028197391,932.5234581499811,1948.0503073586137,2089.66687270697,
20110519,55400,55400,53900,54700,101,10,248.19347291981637,740.5403432629445,1814.3525015828639,2167.4695627748943,
20110520,54000,55000,53900,55000,52,5,193.9071942966522,648.7680633323434,1725.4781945883879,2248.8347291183763,
20110523,55500,55500,50800,54500,145,10,248.19347291981637,454.3126676640215,1579.3273884790347,2302.303194629246,
20110524,54500,54500,51100,51100,700,15,1458.7666023048373,1164.3023662262306,1529.5342428334216,2293.3616459008203,
20110525,49600,52000,49050,51000,371,0,1811.7394956229218,1566.6843970627906,1529.5342428334216,2283.317518193411,
20110526,52000,52000,51000,52000,356,-11,1701.0584939971934,1659.6686416269965,1465.4265590605382,2272.828023019395,1969.1155304405645
20110527,52100,52100,51000,52100,12,0,1262.6955294131676,1657.739424638263,1382.1993343942872,2264.938679572198,1956.7360507289236
20110530,52500,52500,51200,52500,664,30,588.5575587824861,1604.8675957847736,1364.505404899523,2267.3197588538137,1940.1131123954838
20110531,52400,52400,52200,52300,132,-1,519.2301994298864,1489.5972610071487,1368.795090581498,2267.006102035611,1935.307720292105
20110601,51000,52100,50100,51100,164,0,481.6637831516914,1467.6852523616906,1464.1977325484454,2248.5489147942167,1916.3434510082536
20110602,50600,51200,50100,51200,448,0,578.2732917920381,1344.4701558606646,1531.1433636338588,2248.864528304605,1905.0588719395407
20110603,51200,51900,51200,51800,58,-12,563.5601121442145,994.1830817309253,1568.5263784839597,2250.638181099363,1900.875346605698
20110607,51800,51800,51800,51800,0,0,440.90815370097164,522.3983154643587,1601.6475892030694,2249.225175230109,1894.3439204349584
20110608,51900,51900,50500,50600,148,3,456.0701700396548,595.3150426454883,1694.5205811674286,2240.9315709221423,1883.8207333914643
20110609,50600,50600,50600,50600,61,0,536.6563145999492,648.0740698407858,1750.107139577459,2227.170601657833,1872.9878091790483
20110610,50600,50600,49500,50500,85,0,605.3098380168619,708.8723439378911,1751.713446885646,2205.7651733582215,1870.447064800878
20110613,50500,50500,50500,50500,600,0,501.99601592044496,724.499827467198,1700.2646852769674,2185.4893934514785,1864.6177371127715
20110614,50200,50200,49400,50200,52,-10,146.96938456698942,666.6333324999581,1655.928742428243,2153.5468160429923,1863.5696033866466
20110615,49500,50000,49050,49950,438,0,240.83189157584513,598.8530704605259,1568.6200145350622,2131.2846608455607,1861.1532696302986
20110616,49300,49350,49000,49000,1100,0,554.6169849544816,800.0156248474149,1553.099723134344,2133.580063857204,1866.1557615560614
20110617,48600,49350,48000,49300,320,0,558.9275444992845,861.7569262849006,1461.2900978245125,2130.7138866273644,1866.7975679548697
20110620,50500,50500,50400,50400,170,0,534.4155686354952,730.7701416998368,1209.3877583306232,2118.995438094827,1864.6480435698534
20110621,50000,50900,49200,50900,834,-5,695.9885056522123,578.1219594514636,928.6111942034557,2102.178763938875,1859.7430658113303
20110622,50400,51500,50400,51500,1189,0,945.3041838477177,692.8383649885445,936.0655692845285,2083.3706663321705,1857.0761349049012
20110623,51500,51500,51400,51400,202,0,802.496105909555,766.8278816005582,940.9137845732565,2057.37427049356,1846.9941327434913
20110624,51400,51500,51400,51500,491,411,431.74066289845763,839.6576683387103,919.9558413315109,2039.8665533695023,1842.2743624088355
20110627,51500,51500,50000,50900,90,5,279.9999999999993,849.838219898352,881.8269388037357,2018.9207444132714,1833.0336402774722
20110628,50800,51400,50200,50900,250,0,279.9999999999993,850.6615072988783,801.7597832268506,1998.1885894201537,1828.383421905808
20110629,50000,50500,49800,50500,47,0,366.60605559646666,825.8934555982386,727.9208404764665,1980.6836291767806,1823.7415276629015
20110630,49900,50500,49900,50500,3545,-78,366.60605559646666,628.9674077406552,724.30570203469,1962.745207611017,1820.7884719874007
20110701,50500,50500,50000,50500,60,0,195.9591794226533,412.3105625617656,716.0438184915535,1944.361327588634,1820.7446107293551
20110704,50500,50500,50000,50500,58,0,159.99999999999883,401.1234224026311,667.1722041571905,1921.4019404244075,1820.4428929216317
20110705,50500,50500,50000,50000,68,0,199.99999999999906,485.38644398046347,618.5214224260651,1904.9735708286262,1820.889158183133
20110706,50000,50000,49500,50000,693,0,244.94897427831705,483.83881613611743,627.7887781730115,1887.179700564372,1817.6266099107224
20110707,50000,50000,49950,50000,2116,-300,244.94897427831705,453.9823785126463,635.5066876123037,1866.7951964678841,1811.2157806751397
20110708,50000,50000,49800,49800,1749,105,233.23807579381122,369.32370625238724,650.7447656339326,1840.005095101644,1809.4999597034134
20110711,49700,49950,49600,49950,250,0,77.45966692414594,339.15335764223187,658.0463509510265,1810.3514084901396,1810.658834973241
20110712,49950,49950,49250,49300,270,0,265.3299832284313,377.12729946266103,698.6773218016748,1791.223976317128,1813.171523111426
20110713,49300,49900,49300,49750,320,0,247.79023386727658,365.5133376499408,705.5848637832029,1763.3796071433112,1813.2268178734678
20110714,49600,49700,49600,49700,310,0,216.79483388678713,340.58772731852747,654.2361958803267,1743.977533940417,1806.9479620343207
20110715,50000,50000,49900,50000,440,0,247.79023386727658,288.96366553599717,613.7996415769251,1724.4280452756916,1791.949541622812
20110718,50000,50000,49500,50000,2757,0,256.90465157330186,214.4761058952713,619.9596761080203,1721.2469236638397,1773.8395561136062
20110719,49950,50000,49300,50000,2253,233,135.646599662504,214.4761058952713,613.2087735836474,1719.700191893927,1764.475793653421
20110720,49900,55500,49450,50000,3261,232,119.99999999999845,214.4761058952713,555.1126011900288,1725.9560555111377,1752.7057950970113
20110721,51300,51300,49600,49600,1979,-4,159.99999999999883,219.99999999999915,506.8037095365019,1742.4717038990616,1749.8785176088275
20110722,49600,50000,49600,50000,512,0,159.99999999999883,227.15633383201012,405.24683835899094,1752.0818965511378,1740.5873350203692
20110725,50000,51300,50000,51000,6511,-1858,466.47615158762363,419.5533339159631,415.6320488123578,1751.5586313021038,1740.5873350203692
20110726,50900,51500,50500,51200,316,5,624.8199740725321,509.5341009196535,448.3581157957982,1750.2164548674825,1739.7832220487123
20110727,51300,51300,50100,51300,169,0,688.1860213634098,599.6665740225977,512.0790954529963,1746.3014487768169,1738.3576520350655
20110728,51300,51300,51000,51200,158,158,479.9999999999996,622.9767250869005,556.4620382379729,1735.142285231966,1739.5017944962094
20110729,50800,52000,50500,51900,1563,306,305.94117081556647,741.3501197140253,667.9446084818411,1730.713364482984,1740.1647730890247
20110801,51900,52700,51900,52700,526,0,581.7215828899592,933.2202312423364,853.7271226802867,1721.5744973715223,1751.9726481090395
20110802,52500,52500,50900,51800,142,5,534.4155686354952,917.6600677810927,903.4102058311951,1706.6802977971295,1754.8610561491375
20110803,52000,52000,50000,51200,714,5,553.5341001239216,845.5175929571186,910.686554199612,1680.1891014605103,1755.1744432929927
20110804,51200,51200,50000,51000,323,5,597.9966555090418,667.9071791798615,908.2125301932161,1636.2412464751878,1752.9161714601885
20110805,49000,49800,47650,48350,2498,276,1455.47243189282,1063.0263402192816,1018.0219791340277,1606.6493775003407,1759.560738666197
20110808,47700,48000,47000,47850,1915,10,1613.5055004554522,1458.423806717375,1166.5413623185257,1571.4543423211537,1772.6698320142166
20110809,46050,49800,45000,46550,990,-40,1821.3731083992648,1935.8525253748023,1421.4341349496149,1590.790334672957,1807.8178988923448
20110810,48000,48000,46500,47050,490,0,1550.612782096162,2143.6884101939813,1582.1188324522145,1567.457911892873,1833.6285747118952
20110811,45100,49500,45000,48500,2160,-50,751.2655988397177,2140.5373157223867,1619.2282112166765,1509.2996444267371,1841.4168382585726
20110812,49000,49000,49000,49000,342,0,900.7774419910834,2014.1995928904364,1635.665002376696,1430.781400727125,1844.4509496203827
20110816,49500,49950,49300,49950,2551,370,1251.9584657647392,1709.5686590482408,1635.7165860869532,1312.3727451536884,1843.0420486401094
20110817,50200,50200,49950,49950,440,0,1076.7543823918245,1496.9635934116768,1635.7643473312276,1206.4211881981093,1837.9411318555997
20110818,49600,49700,49600,49600,160,0,568.3308895353125,1322.1573280060131,1638.1468188169083,1207.7673962039783,1833.0891882890473
20110819,49600,49600,46100,48900,2070,-460,452.3273151159452,1101.1811840019789,1653.405576378632,1220.3081919471558,1831.9899907993126
20110822,47900,48700,47400,48700,2390,0,525.9277516921879,1099.1928857120574,1675.5670681891418,1219.8574028686041,1828.4590032015662
20110823,48700,48700,48100,48100,80,50,657.2670690061991,1084.4814429025514,1698.131325899135,1229.6100895089564,1832.35385767111
20110824,48100,48500,47400,48500,610,0,496.3869458396339,840.907248155229,1683.9611040638536,1213.9224188097398,1836.1814524683734
20110825,48600,48600,45450,48000,614,-456,344.0930106817045,671.6397844082794,1671.4215506567907,1213.5287731790022,1845.5347294212527
20110826,47950,47950,47950,47950,30,0,296.6479394838259,724.240981994253,1650.263236577713,1237.3594196244412,1850.9815339135248
20110829,47950,47950,46300,46750,1362,-308,587.7074101966042,958.8534820294495,1622.528890343696,1298.3672973734704,1880.7688568921837
20110830,47000,48850,47000,48100,410,0,587.7074101966042,861.8149453333934,1394.5967159003146,1298.3672973734704,1892.0740658952304
20110831,48100,48300,47050,48300,690,-10,548.2700064749116,703.1358332498778,1213.7854011314937,1291.1587711130742,1900.4746757206556
20110901,48300,48800,48300,48800,530,0,678.6751800382858,585.1495535331118,1061.3552656862544,1294.5427656984623,1903.5646386013027
20110902,48000,49000,48000,48800,865,0,752.3297149521609,574.0209055426466,897.371160668727,1297.2243338074659,1904.5358413097163
20110905,48800,48800,48000,48500,530,0,275.6809750418038,559.5533933415112,897.6740778255427,1304.5058131977291,1904.5358413097163
20110906,48000,48500,48000,48500,120,0,193.9071942966522,566.6568626602875,889.1709621889025,1310.8995533178318,1905.3247299053419
20110907,47150,47900,47150,47500,1050,-320,479.1659420284372,595.9026766175832,809.5484852681396,1340.152095431295,1911.003908290084
20110908,47900,48950,47250,47850,780,240,479.1659420284372,600.603862791441,756.2861561604442,1360.1559857441193,1916.3244259664204
20110909,47850,47850,47850,47850,14,-1,396.736688497547,603.9246641759219,769.9675317829574,1377.2345479256617,1926.691176314685
20110914,47600,48000,47600,47600,410,0,348.42502780368636,448.4417464955733,783.0389517769462,1401.1146356462857,1939.4756951872835
20110915,47600,47600,47200,47200,180,0,242.89915602982163,537.0288632839021,740.8567675333317,1430.4971940630376,1957.5450541146845
20110916,47000,47700,47000,47250,2780,0,281.06938645110324,586.1100579242776,664.9953007352274,1449.420142677754,1973.6587833401015
20110919,47250,47250,46950,47050,40,-20,292.2327839240485,577.8408085277467,614.939021367106,1458.6228284088916,1991.5967560951847
20110920,46250,48200,46250,48200,40,0,411.5823125451331,497.49371855331,582.3443998184696,1443.6152534522482,1994.7282953380382
20110921,48200,48200,47500,47500,60,-10,406.6939881532546,433.0127018922193,566.1492736018769,1435.8205164837118,2007.8144212052998
20110922,47500,48850,47500,47900,440,0,420.2380277890134,343.3656942677879,564.5573487254708,1431.4027696245685,2015.7655958716957
20110923,45000,52800,45000,52800,590,0,2091.028455090939,1597.0597985047398,1205.3422750405527,1487.5091036135982,2025.7230790647397
20110926,49050,49050,45200,45300,2540,-1,2451.61171477051,1809.288534203431,1353.3384646864706,1563.4488230262666,2073.076040774507
20110927,45400,48700,43100,45350,1020,0,2733.0568965903362,1960.4910099258298,1470.2805854665742,1629.3358820902035,2117.935807179553
20110928,45300,46350,45200,46350,560,0,2793.8145965686413,1996.9727088771144,1487.791988148858,1656.6121721419538,2144.6133667996028
20110929,46350,46800,44400,46200,1180,-300,2832.490070591599,2033.6912253338755,1527.9561512032767,1684.6034812052603,2172.0650296562317
20110930,45800,45800,45500,45500,30,-20,444.29719783046124,2111.995501889149,1596.9502183850093,1736.30754444277,2210.7624611708497
20111004,45500,45500,45000,45000,800,-500,514.3928459844674,2215.0395030337495,1667.3781814573222,1799.9344123853184,2257.197746469422
20111005,45500,45500,44900,44900,90,0,596.992462263972,2258.561489089903,1720.6176216695924,1861.036151060894,2303.6555717067436
20111006,48650,48650,45000,45200,506,0,467.3328578219169,2280.350850198276,1747.4982117301072,1909.2290474313306,2341.700733737951
20111007,45650,45650,45050,45050,90,0,208.806130178211,2259.319587840552,1766.0319221350221,1955.9588441477981,2381.391254194809
20111010,45100,45550,45000,45050,450,0,96.95359714832658,475.2893855326458,1803.1846827210793,2004.4137061883073,2420.0894941555757
20111011,45200,45800,45200,45650,570,0,258.0697580112788,480.23431780746364,1800.1319396088495,2030.157868793019,2448.434306971605
20111012,45800,46500,45100,46500,451,0,550.8175741568165,576.541412215983,1778.8672659869587,2038.001983152451,2466.441290379493
20111013,46300,46400,45400,46400,1080,0,628.1719509815764,583.7165407969865,1763.5387010213065,2042.1929593780608,2486.0263641669817
20111014,46000,46400,45900,46400,40,0,564.8008498577176,608.7076473973364,1756.664097088546,2044.6153876299868,2506.6077951863267
20111017,46400,46800,45700,46400,940,-10,312.40998703626616,657.0578361149039,1747.719943240311,2045.275551932629,2526.710641657773
20111018,46000,46350,45700,46350,130,0,48.98979485566356,647.2248450113763,1742.053386093525,2044.8913309893858,2546.17683852782
20111019,46000,46900,46000,46800,1096,0,166.1324772583615,636.8673331236263,1695.8331285830911,2042.7983258266063,2558.763502108429
20111020,47200,47200,46600,46600,130,0,168.52299546352717,602.9925372672534,1676.01461807465,2036.03713674928,2572.7981079296983
20111021,46600,47000,46600,47000,40,0,244.13111231467406,537.1452317576691,1643.8217664941399,2002.859760997311,2582.8526098418074
20111024,47700,47700,47700,47700,70,0,458.6937976471886,500.0999900019995,769.4316083966861,1958.1638224509047,2580.1953723937636
20111025,47700,47700,47700,47700,560,0,458.6937976471886,497.01609631882144,837.3917840532666,1907.67019045629,2574.4966808528206
20111026,47500,47500,47500,47500,210,0,433.58966777357597,529.1738844652106,870.9011137895702,1857.3046480196879,2563.479860083852
20111027,46700,47600,46700,47400,154,0,257.6819745345025,522.5179422756696,908.4464761337977,1778.6808470199303,2557.476749921465
20111028,46350,47300,46350,47300,186,0,160.0,490.53542175871456,935.7350052231216,1656.141767952109,2542.6159088077366
20111031,47300,47400,46800,47300,70,0,149.66629547095766,438.20657229210974,939.0953093269694,1564.3466864974455,2527.925663409071
20111101,47400,47500,47200,47300,100,0,80.0,344.0930106817051,899.3747828352303,1490.2591124439411,2505.488939586216
20111102,47500,47500,47300,47300,101,0,40.0,308.05843601498725,832.1508276748388,1417.988598919839,2472.3349498331813
20111103,47300,47300,47000,47000,100,0,120.0,229.128784747792,765.6859669602939,1413.677974882062,2426.690955407286
20111104,47100,47500,47100,47400,131,0,135.64659966250537,197.2308292331602,672.7694627433095,1412.4240392554384,2369.2207096075504
20111107,47000,47500,47000,47500,80,0,167.33200530681512,173.49351572897473,544.1736855085175,1408.2936384938348,2314.3075143189817
20111108,47500,47600,47400,47600,302,0,205.91260281974002,156.20499351813308,467.2994222122728,1407.7701043375826,2251.318093855729
20111109,48500,48500,47400,47400,270,0,203.9607805437114,150.0,453.1211206729659,1400.6000698113423,2197.0955812288926
20111110,47350,47350,47350,47350,20,0,89.44271909999159,149.08051515875573,424.2935304714474,1384.8613548735495,2140.0835588567234
20111111,47900,48000,47900,48000,30,0,231.5167380558045,245.0,423.3497372149013,1346.1354150142313,2069.3160101830676
20111114,48000,48000,47300,47600,451,0,228.91046284519194,247.43686063317244,382.393776099882,1302.8758254978286,2008.3637618718299
20111115,47500,47500,47500,47500,0,0,231.5167380558045,242.95061226512684,314.99007920873856,1268.162220170057,2001.5556449921567
20111116,47900,47900,47000,47300,380,0,248.99799195977465,242.95061226512684,288.04296554494726,1250.0363883592363,1996.38197052122
20111117,48000,48900,48000,48900,800,0,567.8027826631356,455.21972716480553,391.30391002381896,1254.2093016008946,1974.7355659823222
20111118,49400,49400,49300,49300,70,0,815.8431221748456,659.7158479224219,537.4185984871851,1277.213492551475,1951.6979786841932
20111121,49300,49300,48300,49000,162,-10,829.4576541331088,730.906970824605,616.2943695994074,1286.909249584697,1921.355677350983
20111122,49000,49000,49000,49000,92,0,712.7411872482185,774.6128065039978,679.9770216705355,1302.730839002773,1893.342869694284
20111123,48700,48700,48700,48700,50,0,193.90719429665316,749.0160211904682,707.8620981518452,1312.667978668712,1880.4469031471
20111124,48700,49450,48700,49450,100,0,261.5339366124404,757.3803535872844,785.5889510424225,1339.33648581012,1867.5369530034195
20111125,48900,48900,48100,48600,210,0,296.6479394838265,740.962212261867,786.2092596757777,1345.6008571142656,1845.2054519001902
20111128,47150,48550,47150,48450,110,0,354.1186241925155,674.6109990209172,776.7359589976089,1347.5108224673545,1822.2648834775687
20111129,48350,49050,48350,48800,190,0,344.9637662132068,562.1387729022078,774.8023941624961,1347.5108224673545,1813.1600330791314
20111130,48800,50000,47100,50000,2530,0,580.8614292583043,434.856298103178,853.5623878779674,1377.4924379707663,1808.4291449272166
