date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4055,4120,4005,4080,230509,0,,,,,
20201229,3900,4080,3900,4055,269853,0,,,,,
20201228,4110,4125,3955,3960,454747,0,,,,,
20201224,4095,4445,4070,4140,850854,-4820,,,,,
20201223,4150,4235,4065,4095,447416,2689,59.78294071054054,,,,
20201222,4400,4420,4120,4180,902599,-3039,75.72318007057024,,,,
20201221,4475,4560,4240,4455,679191,-2291,162.40073891457516,,,,
20201218,4500,4560,4425,4475,649979,0,162.40073891457516,,,,
20201217,4735,4735,4475,4475,1670518,-8317,164.45060048537374,,,,
20201216,4510,4720,4480,4705,2709062,6096,166.66133324799728,232.5747191764402,,,
20201215,4530,4540,4380,4460,689872,-300,95.83318840568754,230.77044871473475,,,
20201214,4610,4690,4500,4565,2393743,0,92.32551110067035,227.31915889339382,,,
20201211,4330,4415,4275,4355,492506,0,117.28597529116601,186.6206044358447,,,
20201210,4175,4400,4160,4270,915107,0,153.3427533338306,172.72883372500382,,,
20201209,4345,4360,4210,4220,619909,0,125.51493934986387,153.39165557487155,,,
20201208,4580,4615,4340,4340,1502516,0,118.0254209905646,135.20724832641193,,,
20201207,4525,4610,4445,4565,2517705,-16476,118.0254209905646,140.98226838861694,,,
20201204,4235,4740,4190,4410,6410798,16476,120.51555916146266,140.85542233084257,,,
20201203,4300,4325,4150,4200,860868,0,133.62634470792057,156.61736813010242,,,
20201202,4340,4395,4280,4340,826800,0,118.59173664298876,122.11162925782304,193.7877382601903,,
20201201,4380,4475,4355,4355,806679,0,117.95761950802502,118.60016863394429,186.0685357603483,,
20201130,4530,4535,4350,4395,1312781,-21129,74.49832212875674,98.81801455200375,175.295464858621,,
20201127,4800,4810,4590,4625,1467456,0,137.71710133458373,129.86916493148027,161.03474004077512,,
20201126,4775,5150,4750,4760,8642250,-652,167.7796173556252,168.7572220676793,170.97861708412552,,
20201125,4620,4760,4240,4760,2876494,-12574,174.16658692183185,181.7003026965008,170.7110131186621,,
20201124,4915,4960,4560,4635,2523702,606,133.3791587917693,181.33463541199188,163.99904725333016,,
20201123,4995,5220,4840,4960,8878929,-90832,120.93800064495859,227.38513583785556,195.80666485081662,,
20201120,4795,5130,4670,4915,13181816,68517,117.53297409663386,247.22914472205744,216.1533020797971,,
20201119,4940,5200,4695,4760,10452114,-89007,117.53297409663386,212.51411717813014,222.320011469953,,
20201118,4245,4610,4185,4610,10384580,109613,142.0352069030774,186.9659059828824,219.52220844370171,,
20201117,4175,4220,4060,4135,1827488,729,297.2776479993072,231.30553387240872,235.20137648406742,,
20201116,4220,4310,4060,4175,4342150,-190,312.7203223329114,263.28739050702757,245.66376920498476,,
20201113,3715,4385,3705,4015,17692535,34919,291.26276796047927,322.25184250830904,265.3416429812705,,
20201112,3635,3705,3635,3685,169322,0,297.83216750378057,409.31650345423407,313.83674099760856,,
20201111,3670,3680,3600,3660,243787,0,220.0545386943882,459.9347779848791,354.7921926987684,,
20201110,3700,3740,3520,3680,491004,0,212.0518804443856,490.0431103484672,389.25377326366413,,
20201109,3785,3850,3765,3825,289536,0,134.484199815443,443.92454313768235,404.95370105729376,,
