date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9575,9575,9575,9575,0,0,,,,,
20201229,9650,9650,9600,9600,1101,-901,,,,,
20201228,9715,9715,9715,9715,0,0,,,,,
20201224,9855,9855,9855,9855,122,122,,,,,
20201223,9925,9925,9925,9925,0,0,137.63720427268203,,,,
20201222,9925,9925,9925,9925,0,0,127.60877712759417,,,,
20201221,9835,9835,9835,9835,0,0,77.09734106958553,,,,
20201218,9825,9825,9825,9825,0,0,43.54308211415448,,,,
20201217,9730,9730,9730,9730,0,0,72.77362159464101,,,,
20201216,9715,9715,9715,9715,0,0,76.70723564306043,117.08970919769162,,,
20201215,9585,9585,9585,9585,0,0,90.5317623820502,115.45128842936309,,,
20201214,9575,9575,9575,9575,0,0,94.46692542895634,119.33251861919277,,,
20201211,9540,9540,9540,9540,0,0,77.93587107359485,137.36447866897754,,,
20201210,9440,9440,9440,9440,0,0,88.39683252243827,160.42833290912174,,,
20201209,9440,9440,9440,9440,0,0,63.82789358893179,161.2575579624099,,,
20201208,9475,9475,9475,9475,0,0,54.53439281774392,143.0699129796338,,,
20201207,9415,9415,9415,9415,0,0,43.42810150121693,133.97387805090958,,,
20201204,9600,9600,9550,9550,9,-9,47.05316142407437,104.64344222167,,,
20201203,9640,9640,9605,9605,5,-5,70.61161377563892,88.14193099768117,,,
20201202,9675,9675,9675,9675,0,0,92.0,80.4052237109007,156.4848235452884,,
20201201,9800,9800,9800,9800,0,0,128.03905654135383,113.97477791160634,158.75984221458538,,
20201130,9880,9880,9880,9880,0,0,122.09013064126027,150.98344280085809,164.965716135202,,
20201127,9805,9805,9805,9805,0,0,99.02524930541705,163.9824685751498,167.201039171412,,
20201126,9770,9770,9770,9770,0,0,66.2872536767062,159.9070042243303,163.73683153157705,,
20201125,9780,9780,9775,9775,157,157,39.42080668885405,148.89593681494466,155.35765188750779,,
20201124,9840,9840,9840,9840,1,-1,41.400483088968905,139.8579636631393,149.3140566055321,,
20201123,10045,10045,9995,9995,21,-21,82.86132994346639,124.26684996409939,162.02063911736693,,
20201120,10045,10045,10045,10045,0,0,114.06138698087096,125.55476892575602,178.6650147622641,,
20201119,10045,10045,10045,10045,0,0,111.62437009900661,119.81652640600123,195.2504801530589,,
20201118,9815,9815,9815,9815,0,0,100.37928073063684,104.1921302210488,196.88257921918853,,
20201117,9790,9790,9790,9790,5,-5,112.40996397117117,104.9714246831012,195.7796912348164,,
20201116,9800,9800,9795,9795,2541,2541,120.31624994156026,107.70909896568622,193.84578277589648,,
20201113,9835,9835,9835,9835,0,0,95.83318840568751,106.3355537908182,190.41993067953797,,
20201112,9695,9730,9695,9730,2458,-2458,35.298725189445584,110.70343264777289,177.67667263881336,,
20201111,9790,9790,9695,9695,24,-24,49.93996395673509,119.56274503372691,163.25038284794326,,
20201110,9835,9860,9830,9830,33,-33,55.5517776493246,119.75495814370271,149.2640278164838,,
20201109,10085,10085,10085,10085,0,0,136.49175799292792,132.45848406198823,137.28073426377077,,
20201106,10210,10210,10210,10210,0,0,202.80532537386685,160.89126763127945,147.8140724017847,,
20201105,10240,10240,10240,10240,12,-12,214.5367101453735,188.74917218361512,159.31474351107636,,
20201104,10250,10250,10250,10250,0,0,157.91136754521506,212.23571801183698,170.70515516527334,,
20201103,10260,10260,10250,10250,1000,990,62.73754856543249,223.01569451498247,183.6885951821725,,
20201102,10250,10250,10235,10235,1032,-1032,14.696938456699069,223.21290285285926,194.44970429393828,,
20201030,10320,10320,10320,10320,0,0,31.04834939252005,226.93005530339076,207.0054347112656,,
20201029,10285,10285,10285,10285,10,-10,30.757112998459398,199.6747355075248,211.57312565635561,,
20201028,10255,10255,10255,10255,0,0,30.23243291566195,135.10736471414128,211.54476476623108,,
20201027,10090,10090,10090,10090,0,0,78.90500617831546,72.84229540589718,207.4576764065385,,
20201026,10100,10100,10100,10100,0,0,96.17692030835673,70.10884394996104,207.5873310199831,,
20201023,10225,10225,10225,10225,0,0,80.7093550959243,69.96427659884714,211.26168606730386,,
20201022,10225,10225,10225,10225,0,0,69.52697318307479,69.78717647247228,214.4959207071315,,
20201021,10100,10100,10100,10100,0,0,62.976185975335156,78.1040972036678,206.8784365273482,,
20201020,10185,10185,10185,10185,0,0,56.621550667568265,77.07788269017246,197.13827634429606,,
20201019,10255,10255,10255,10255,0,0,53.81449618829484,78.16009211867645,187.14299345687522,,
20201016,10360,10360,10360,10360,10,-10,85.26429498916883,84.74078120952147,182.0774217194434,,
20201015,10300,10300,10300,10300,1,-1,90.38805230781334,86.21049820062512,157.6663803732427,,
20201014,10345,10345,10345,10345,0,0,63.671029518926424,94.76418099683018,117.23347431514621,,
20201013,10365,10365,10365,10365,0,0,41.83300132670378,93.37558567420066,84.59609920084995,,
20201012,10360,10360,10350,10350,2,-2,23.108440016582687,83.92854103342907,80.89306212525302,,
20201008,10400,10400,10400,10400,10,-10,32.341923257592455,90.49999999999993,86.8946920128039,,
20201007,10500,10500,10500,10500,0,0,57.323642591866054,107.25670142233533,101.6178503020018,,
20201006,10515,10515,10500,10500,20,-20,64.9307323229917,92.86549412995113,113.14233292627497,299.047504123044,
20201005,10625,10625,10600,10600,20,-20,87.17797887081348,99.65565713997368,132.25425323973533,306.44194665004085,
20200929,10750,10750,10740,10740,37,-37,114.96086290559931,131.44961011733733,162.28062114744338,318.33263525228836,
20200928,10860,10860,10860,10860,0,0,140.85453489327207,176.57576277620888,199.78988963408545,335.49228961168194,
20200925,10840,10840,10840,10840,0,0,138.9100428334827,190.40745783713407,225.45218450926583,351.5592647999288,
20200924,10815,10815,10815,10815,5,5,94.678403028357,192.00520826269266,242.36065584166099,365.74862344998013,
20200923,10745,10745,10745,10745,5,-5,49.09175083453431,179.52715672009066,241.46376539762656,376.56805493828045,
20200922,10845,10845,10845,10845,0,0,40.66939881532551,161.45355369269512,243.51835146452524,389.03830859640976,
20200921,10775,10775,10775,10775,0,0,38.52272056851645,131.85598204101316,244.4763536622715,398.1796774768338,
20200918,10750,10750,10750,10750,0,0,38.52272056851645,109.13752791776066,241.1384457111724,404.5681511054579,
20200917,10955,10955,10955,10955,0,0,79.01898506055365,89.81230427953615,236.59709951730187,416.00247061232125,
