date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200910,10375,10455,10340,10455,6,-2,49.15282290977815,97.69979529149474,185.6279881914416,454.6345525682035,
20200909,10410,10410,10410,10410,0,0,48.33218389437841,81.76337811025164,182.0938974814973,464.58571748267366,
20200908,10530,10590,10520,10520,10160,50,59.61543424315562,52.03124061561455,187.18490190184173,477.16931539607344,
20200907,10475,10565,10420,10565,5394,650,53.385391260156666,63.539357881552256,188.16149978144358,488.5369029618515,
20200904,10340,10485,10340,10485,20005,-5,53.16013544000816,64.29618962271385,187.33309237826148,496.4064964544927,
20200903,10545,10545,10440,10495,352,-351,50.69516742254642,63.356136245828445,188.35123439999617,501.0905537480803,
20200902,10410,10635,10410,10595,11453,11251,41.90465367951406,75.13986957667665,190.97692923492716,509.40266625616636,
20200901,10460,10500,10395,10425,1903,-1901,60.46486583132399,70.00714249274839,187.75049933356345,514.0278040469559,
20200831,10240,10475,10235,10475,10334,-9832,55.49774770204654,54.68089245796905,181.02399702802515,516.7924242113313,
20200828,10180,10305,10180,10280,2853,-2840,103.07278981380105,83.64956664561973,150.78627258474995,513.0132321771938,
20200827,10170,10170,10130,10130,145,79,161.1024518745758,132.32913511392712,120.9697792839292,503.1408227325652,
20200826,10155,10205,10150,10205,1375,1103,130.02307487519286,149.80403866384904,121.37648042352582,492.6899732308593,
20200825,10100,10155,10095,10155,1990,-4,124.07255941585154,164.1615058410466,123.78686319639311,485.506150550356,
20200824,9895,10100,9895,10100,1634,276,63.19810123729994,171.16439466197394,140.32907752850977,481.58246092094066,
20200821,9995,9995,9850,9850,17067,-2013,123.87897319561544,215.57829204258942,181.54958000502896,474.2498389269362,
