date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201105,10125,10310,10115,10310,968971,11708,115.42963224406441,224.2593364834561,352.18345716401404,,
20201104,10095,10135,9995,10090,155470,43686,138.40520221436748,250.91034255287283,365.8260344754002,,
20201103,9865,10030,9865,10015,641619,75567,166.72132437093927,259.8581343733538,389.9502372098221,,
20201102,9705,9835,9690,9830,181200,-43620,187.6699230031279,266.2066866177482,430.9074726666925,,
20201030,9910,9910,9670,9670,239521,-46020,219.44475386757358,306.6451532308965,462.9078607023174,,
20201029,9925,9955,9830,9940,126358,-71480,147.18695594379264,297.06901555025894,459.8651976394777,,
20201028,9940,10060,9935,10060,226256,-2500,140.1285124448267,256.16596182943584,449.52057794943687,,
20201027,10010,10075,9975,10010,1000022,44443,139.34130758680269,229.5130715231705,428.5057613381593,,
20201026,10145,10170,10075,10075,94015,-32795,148.20256408038273,187.92551716038986,399.97999949996927,,
20201023,10105,10135,10025,10110,103998,41066,59.02541825349443,163.1073266288182,382.65609560020766,,
20201022,10080,10090,10005,10070,47285,-19878,32.24903099319348,132.04544672195246,366.32593069559675,,
20201021,10105,10160,10090,10145,347261,-44306,45.01110973970708,137.26343285813593,339.5455602713648,,
20201020,10010,10100,9950,10100,104364,42315,27.01851217221173,140.97517511959327,305.8442209687718,,
20201019,10025,10115,10025,10035,48123,-7856,37.229020937971946,129.01647181658623,262.2950390304681,,
20201016,10095,10110,9940,10010,142186,33932,47.60252094164713,56.10035650510599,238.47484144033874,,
20201015,10145,10145,10020,10075,140152,-95422,47.60252094164713,40.85339643163085,218.56006039529416,,
20201014,10245,10265,10120,10155,232171,77534,50.69516742254584,48.06506007486091,185.3528729208009,,
20201013,10285,10310,10170,10240,58467,-26284,84.29709366283012,62.61189982742888,168.8446031118393,,
20201012,10235,10280,10210,10235,146156,-8247,89.81091247727056,73.3229159267414,148.76554540616752,,
20201008,10260,10280,10165,10200,217584,59011,61.10646446980838,77.26739286400175,140.07921865856648,,
20201007,10040,10195,10010,10190,197152,-52323,31.208973068653723,76.87815034195339,131.95145887785577,,
20201006,10090,10160,10065,10085,96552,-19435,55.94640292279704,78.46177413237601,131.90432138483735,817.6750407235279,
20201005,9945,10110,9940,10065,257611,66364,67.30527468185501,80.58535847162304,131.4534138012188,793.165646668813,
20200929,9960,10000,9915,9950,164179,-10861,91.6842407396165,93.49999999999994,123.06096050329886,777.8754720390666,
20200928,9780,9905,9780,9875,196965,5810,109.7542709875108,115.61141812122187,94.44409722155488,769.0667640068713,
20200925,9750,9770,9685,9745,252561,21116,125.63439019631508,158.9937105674309,116.10447881108844,761.3146524269716,
20200924,9795,9815,9675,9685,228985,-31789,137.2005830891398,193.76790239872028,143.49629786163277,758.7629323444845,
20200923,9925,9955,9720,9915,414875,-94670,101.80373274099507,182.22856526900492,146.37622757809552,754.238504865817,
20200922,10100,10105,9830,9865,178629,7504,87.0402205879555,166.52702483380884,151.5049504141511,744.8511176738616,
20200921,10195,10275,10080,10095,182232,-30487,142.9125606795986,153.72377825177207,151.18097598571845,730.9395162316029,
20200918,10175,10225,10130,10205,84477,3658,181.48278155241053,156.14176251086698,155.4678423340158,713.1920420818573,
20200917,10315,10315,10140,10165,254629,59231,135.44002362669593,164.74298164110053,156.1801844024856,694.1652611030192,
20200916,10335,10375,10290,10315,90800,10046,150.01333274079326,195.42325859528592,166.67689551942834,673.2696906804059,
20200915,10295,10360,10260,10350,254086,-75991,94.4669254289561,223.7638263884491,178.4838928306823,650.6025999452785,
20200914,10215,10285,10195,10260,251935,40275,68.0734897004697,228.31995094603533,182.48356090342634,624.8337556680359,
20200911,10125,10140,10020,10140,83878,3149,81.9390017024857,203.1926425833376,182.88162154791422,602.4611329095573,
20200910,10155,10170,10110,10120,162398,36530,92.17374897442303,149.1844495917721,182.38695128762507,574.5549666674398,
20200909,10060,10110,10025,10050,56613,-39769,107.07007051459317,133.1925298205571,178.98254104798738,554.4708375759926,
20200908,10100,10160,10085,10160,343722,-4494,67.99999999999966,91.50956234186671,176.3680455751395,522.5762238393771,
20200907,10020,10060,9950,10020,206665,56178,53.81449618829441,101.21882236027047,174.17286671578458,491.52116491109115,
20200904,9875,10000,9865,9985,473440,124726,64.31174076325375,115.91052583782022,172.40577136509796,467.16547746310823,
20200903,10055,10165,10055,10130,376216,76755,66.06057825965463,116.12923835107156,173.1074449583103,441.93293860293187,
20200902,9980,10025,9885,9995,1242206,-401516,72.56721022610662,111.05854312028404,173.5718511164596,424.27277651163223,
20200901,9865,9965,9855,9935,451162,-75220,64.6993044784869,93.95344591871013,174.03950700916855,412.38419249799426,
20200831,10085,10125,9855,9860,28619,4348,88.50988645343499,93.74033283491151,174.82473366201484,392.91357368878136,
20200828,10015,10120,9955,10010,78260,14260,89.29725639682304,87.72257406164042,160.69691969665897,370.30299155631474,
20200827,10080,10080,9965,9965,130601,31712,53.160135440007615,83.42062095189647,137.70802445752574,350.99599356687895,
20200826,10045,10090,9920,10060,89391,10188,67.77905281132183,83.94045508573318,132.71468456804064,325.1286497509708,
20200825,9955,10060,9950,10040,95256,-46042,71.10555533852438,69.20982589199302,123.41393762454283,299.05178852871416,
20200824,9820,9930,9730,9910,265708,165173,53.999999999999574,73.7495762699691,129.6907379113656,283.4173772410978,
20200821,9770,9930,9715,9815,109157,-2981,89.3644224509953,90.42123644365846,138.98088897396815,270.5062640474143,
20200820,9975,10005,9645,9675,344970,34418,143.63147287415788,111.49103102940607,160.57299741860209,257.3378130007336,
20200819,10090,10165,10040,10050,131069,20740,141.44256784999328,115.99999999999996,147.73371314630373,235.21479545300832,
20200818,10265,10315,9990,10030,471797,-8246,139.477596767366,119.68813642128441,127.81725235661385,209.52583704376278,
20200814,10325,10335,10140,10220,1935578,-30429,191.22238362702197,141.84939196203834,124.1581652570394,195.90112301873242,
20200813,10415,10450,10230,10335,529727,49323,223.79901697728693,178.15723392554114,140.661606346559,188.47295709346764,
20200812,10245,10340,10165,10340,156392,-10829,133.79088160259636,202.5370336506388,155.9589288883274,177.60012825320845,
20200811,10180,10345,10165,10295,488817,-28342,115.29960971312936,215.8216856573963,166.38133909785196,172.574138657372,
20200810,10020,10175,9990,10155,144770,-12396,71.3722635202216,216.92452604535058,166.20676129446238,164.88487145076058,
20200807,9985,10060,9920,10020,356156,30326,124.15313125330329,210.5949904437425,166.20676129446238,161.24642545564447,
20200806,9835,10020,9830,9970,449399,-55083,145.78751661236277,194.6252809888787,166.49249232321077,158.22213200294078,
20200805,9735,9815,9700,9815,278426,9894,163.44418007380978,165.80410127617466,172.08627923223384,161.01104171936788,
20200804,9640,9740,9640,9710,466065,-24379,156.12174736403622,207.0241531802509,185.255904089436,166.6668958331771,
20200803,9595,9610,9530,9595,87768,31685,158.25928092848127,254.99460778612553,205.85856795381207,174.19975762197828,
20200731,9695,9745,9580,9595,81120,-49288,142.42892964563046,279.9392791303142,221.92608566816617,177.08352941165737,
20200730,9685,9745,9660,9660,273548,17408,82.28000972289657,268.05270004236104,232.4407182487487,183.16543448175287,
20200729,9610,9715,9600,9650,197351,45632,43.42810150121639,236.89712957315456,242.2209734932013,189.5457105525981,
20200728,9475,9655,9475,9605,76302,-760,28.178005607209915,192.55194104448802,251.72045506870128,197.04349491645053,
20200727,9310,9460,9310,9415,80090,-29119,88.60022573334649,174.61457556572987,273.2828205357848,211.4934330475123,
20200724,9285,9380,9275,9335,150881,14837,132.7629466379831,171.34759992483114,299.01619939393566,227.88976075189478,
20200723,9435,9435,9305,9365,181273,-27467,128.70120434556918,147.53728342354685,318.19127502179225,241.4849316670142,
20200722,9465,9495,9410,9415,784867,31415,94.10632284814848,130.10476547767183,329.83660727698765,251.21836450917945,
20200721,9390,9495,9390,9455,42102,-3771,42.1426150114104,117.59676866308865,335.32670636260644,259.14350110829895,
20200720,9380,9380,9265,9315,66680,41588,51.53639490690005,126.76355943251195,346.7141293630728,271.7670954451016,
20200717,9300,9360,9300,9340,101922,-25185,50.754310161797626,126.91434119121443,341.76115563357035,282.5513104828145,
20200716,9375,9380,9255,9285,190666,1802,63.371918071019074,115.87061750072789,323.2888607731379,293.9927602094239,
20200715,9380,9440,9330,9380,146926,3017,58.90670590009217,86.36550237218555,289.2398442469384,300.5090126213638,
20200714,9250,9285,9200,9285,90332,13660,35.97221149720925,54.58021619598065,252.61272236368666,307.8629181777001,
20200713,9210,9310,9185,9295,74759,16301,37.496666518504725,54.13871073455655,220.1901167173334,314.0224138320214,
20200710,9225,9225,9080,9125,77319,-14427,82.60750571225326,86.04649905719575,205.55352101093473,325.67148580535456,
20200709,9215,9280,9210,9225,31782,7035,84.47484832777123,89.86656775464382,179.29915643971302,332.8016071509014,
20200708,9235,9240,9150,9180,36929,554,63.99999999999964,90.58283501856182,166.41889916710957,341.9830242700502,839.7382156561248
20200707,9370,9390,9195,9200,285533,-49528,55.767373974394324,74.60562981437786,157.56427260008059,349.92676813235715,819.7489283649929
20200706,9180,9330,9175,9300,361925,6324,57.39337940912657,73.6902300172824,150.9790962351824,355.6232693767707,803.6420471394924
20200703,9115,9175,9085,9170,204231,8877,46.4758001544885,73.22738558763373,147.8681845428299,364.65127938285997,792.7358470915058
20200702,9010,9095,9000,9095,21149,8328,65.90902821313597,84.09667056429754,139.68961128155638,375.4225397246873,781.9991075229336
20200701,9070,9090,8965,8985,244767,9219,105.49881515922324,94.387499172295,136.71228913302647,388.9056940813415,775.7781834587471
20200630,9035,9095,8980,9000,385169,34116,116.31852818876257,102.840896534404,130.1083682934812,400.7140415003656,771.6760157371011
20200629,8955,9015,8870,8890,139011,-9893,96.26006440887079,119.16794871105229,147.61774961024187,415.4460120026309,765.3342940161638
20200626,9025,9085,8960,9050,75253,-24534,68.94925670375245,120.7776883368778,150.71060845206625,422.02299667461665,756.426173235401
20200625,9020,9075,8925,8925,332344,-14553,56.48008498577134,125.52788534823642,159.47002069352084,429.35231421552123,747.5954219566576
20200624,9045,9205,9045,9155,103719,61538,93.9893611000732,123.73762564394062,151.46348569867234,430.61160477472987,734.9424391670997
20200623,9060,9130,8920,9030,287454,-130584,94.49867723941935,117.17508267545617,141.24535390586078,430.6385439734315,723.5236872706129
20200622,8960,9055,8950,8995,166760,36534,75.19308478842954,86.38431570603537,141.07533448477736,429.51176254750965,711.6579624760425
20200619,9085,9090,8890,9035,323560,-38928,74.67261881037757,72.8628849277874,135.6048948231286,428.65727050355423,697.2423060409701
20200618,8995,9045,8940,9015,215971,18844,56.24944444170052,67.97793759742927,132.94054122047092,430.0746947398293,684.7242437146153
20200617,9030,9100,8890,9040,194128,4718,16.309506430298665,68.11938050217418,119.22117051929862,430.5592213105619,668.885323795406
20200616,8785,9050,8750,9050,461987,5134,19.646882704387316,68.77681295320384,111.72958426482954,431.49690194587816,657.2674652174177
20200615,8850,9000,8585,8585,451938,-5606,180.36074961032944,144.71005493745065,147.415229878027,442.32893743106047,646.9854656082539
20200612,8900,9010,8825,9005,192335,36907,177.74701122663063,143.40589248702435,146.7830031031915,443.04385129089525,630.629247865879
20200611,9265,9330,9085,9175,367791,15933,201.38023736206083,152.52950534240904,144.12321117707418,441.08939475651533,616.0858173785492
20200610,9280,9370,9270,9325,307204,-1654,247.8225171367605,175.6338520900797,154.08500089233715,434.19289748016917,600.8665906190968
20200609,9360,9430,9205,9310,242897,-7523,272.9835159858557,195.33368885064343,161.0999301675564,429.9022094874889,589.2485194791143
20200608,9475,9480,9265,9300,547552,12061,121.43310915891082,207.26553017807854,161.0999301675564,426.4820889817354,580.4958309257844
20200605,9145,9320,9110,9315,1038277,55310,55.58776843874877,217.4189504160113,169.0976049504888,423.95697993232295,567.4801697465297
20200604,9250,9365,9130,9160,1390225,-31619,61.530480251660265,215.29108202617215,170.28266940587815,419.6805249896144,555.7207391582124
20200603,8895,9200,8895,9140,611048,54564,77.97435475847142,213.35475152899684,169.8896700802954,416.1009159113029,545.8075041598609
20200602,8730,8840,8710,8835,179482,-49088,172.7136358253162,231.08440016582682,177.18122784310867,415.0753863925106,537.6406776499366
20200601,8630,8730,8600,8730,368147,-4660,218.2063243813065,199.80553045398915,188.24767594844715,416.1523075216078,531.4756040575402
20200529,8535,8615,8475,8610,514345,58630,220.13632140108083,252.58661880630174,212.17489837393939,422.54614310813315,531.3344769435564
20200528,8615,8670,8480,8575,457243,-11780,202.99261070295134,293.25756597230355,233.98330602842472,430.6646268656585,532.3028961633428
20200527,8505,8595,8495,8570,110569,22955,103.2182154466931,304.5607492767247,251.1224800769365,439.99466537170576,532.0251925948141
20200526,8405,8545,8400,8545,172935,56737,65.37583651472426,301.72172609873485,268.87857389533906,441.34890298568854,531.383870387808
20200525,8335,8395,8280,8395,83493,-3396,74.92663077971646,297.26461276108864,296.04169892093114,446.4212323206313,532.764134738706
20200522,8435,8440,8255,8300,329812,9086,110.39021695784437,272.0367622215791,325.58639406460327,446.81530487067187,539.6624716740329
20200521,8450,8460,8410,8435,275362,9991,99.16652661054512,229.30383773500168,339.49594990219106,435.9581083340776,544.7570750649561
20200520,8350,8425,8345,8400,410833,21360,78.93034904268417,154.73283426603413,351.89984370555055,423.28940060751836,548.9186086196037
20200519,8340,8400,8325,8385,180281,47881,44.788391353116864,124.78882161475839,361.58150879157364,410.2731474951309,555.0264007734661
20200518,8150,8190,8085,8170,179927,31974,95.00526301210871,131.98579469018622,384.76161450954373,408.22184702548077,564.6552537217271
20200515,8160,8160,8055,8135,581580,-27439,126.05554331325519,146.4035518694816,405.9153236821574,410.32321271029167,575.8823528942282
20200514,8095,8130,8050,8100,875146,24613,128.16395749195618,155.75702231360225,415.87340321303367,413.2434714144596,587.2561535910439
20200513,7990,8170,7990,8170,175426,6424,99.92997548283475,143.31870080348898,403.23566310532397,416.66542499815824,598.5085267539756
20200512,8150,8165,8020,8100,417434,8834,31.30495168499631,129.88071450373218,386.96608378511695,423.8274265547326,611.0027277625898
20200511,8220,8270,8135,8150,472500,15337,27.640549922169665,124.92897982453867,358.38387240498133,430.5479712593744,622.9384667311252
20200508,8205,8265,8195,8210,338435,-46494,42.2374241638852,123.1147838401221,312.4030849719474,434.0521202062758,633.8374966994411
20200507,8130,8190,8100,8140,451354,-8891,36.11094017053493,103.09704166463744,274.19188080610564,436.60778069873487,644.3834046762951
20200506,8125,8150,8035,8150,928421,-17167,35.21363372331736,77.80745465570756,221.23785277386307,437.6800819853181,653.4313223710255
20200504,8100,8110,7990,8005,658257,10585,67.70524351924269,52.782572881586475,204.57196166627867,443.00422464753524,664.8398917011626
20200429,8200,8310,8190,8260,571043,50086,85.767126569566,64.66065264130874,181.04885390410323,444.41240856764716,671.0476831459497
20200428,8170,8230,8105,8200,228314,-57421,84.52218643646148,66.8599282081576,166.2939791453354,447.94725476953664,677.4480094852643
20200427,8005,8185,8005,8150,176643,53654,84.35638683585229,64.88643926121996,152.51311419018757,451.27076745072276,684.5006492976322
20200424,8090,8090,7955,8000,276971,-80292,104.38390680559888,79.05852262722843,142.7147504639556,456.5636973328379,692.8255239215811
20200423,8100,8160,8035,8145,325634,-117039,86.16263691415179,78.12809993849837,122.34173449804058,455.92563812535167,698.7645049180192
20200422,7875,8060,7810,8060,2344242,-30011,71.44228439796669,81.67618992093098,117.32726665182737,459.4806548944487,706.0812617991501
20200421,8000,8040,7825,7980,2781083,-16356,70.82372483850277,88.56635930193805,122.03969641058994,463.58149828866664,714.3721493089748
20200420,8160,8170,8035,8055,1029654,-36478,57.4978260458598,89.25945328087097,107.60198650577462,465.8716442207001,720.5009240779731
20200417,8060,8215,8060,8160,1064161,39181,65.80273550544806,89.8623948045009,90.95156678138572,462.8722525948516,723.9992326576595
20200416,7925,7925,7780,7915,159107,-8559,82.54695633395549,102.67058975188556,84.10521684169656,466.7978684612967,729.7030776947655
20200414,7840,7950,7810,7925,784041,28467,91.24691775616289,97.05153270299233,92.31603327693821,469.0952876430322,734.7550600464617
20200413,7915,7915,7770,7790,158505,-42378,127.09838708653999,113.95613191048558,113.95476076052599,477.418833997535,741.7600116820441
20200410,7820,7920,7800,7915,7193410,-6857305,120.30793822520587,108.4077949226899,119.58887908157969,479.3585050762105,746.3585487775456
20200409,7880,7880,7765,7850,325053,-57544,51.903757089443474,116.67154751695028,126.86015923050326,482.83718068885923,752.4893306275668
20200408,7850,7895,7730,7750,12002571,-11565874,68.3666585405485,120.7476707849886,142.97639665339378,487.43668392248037,759.8300751191318
20200407,7885,7920,7700,7850,339599,-54860,56.60388679233921,116.22822376686305,146.39757511649074,485.8558528228646,766.179423974706
20200406,7500,7725,7475,7705,12267896,-11481389,75.85512507405122,130.23152460138056,155.6556696686262,489.92828273353774,774.8405750002103
20200403,7440,7485,7320,7410,1100299,-19197,161.7281669963521,182.51301323467317,198.3423492348227,503.50446180303794,788.8466781303017
20200402,7240,7430,7145,7420,411490,-21326,179.37669859822918,182.51301323467317,225.95616278382022,516.9514000368038,802.3365184814153
20200401,7490,7580,7220,7240,430499,-18763,220.680764907139,229.01364588163733,270.01203676871177,534.6821225945693,816.7385757031782
20200331,7530,7585,7430,7580,839397,-12285,158.94653189044408,215.9490680693019,263.8986547900312,541.8716535203708,825.0279624890771
20200330,7290,7510,7195,7430,1181902,13702,107.81465577554822,219.74985779290049,266.90869225259024,549.1883910725908,832.9771061529776
20200327,7615,7650,7225,7465,1567169,-22508,109.43491216243541,198.78380215701677,265.8640395013734,556.5458950826476,838.4880479751699
20200326,7490,7550,7300,7310,2328115,73123,119.24764148611054,188.46485083431335,279.7743510402405,562.160138068634,846.280243181884
20200325,7200,7455,7150,7445,3021485,-133138,86.10458756651677,172.0966298333584,271.5532866676219,565.3718294676238,849.3703509397676
20200324,6645,7045,6515,7045,1349958,-11767,156.6333297864792,171.04093077389396,295.6873348657116,579.9338084835499,857.9623379052701
20200323,6440,6575,6320,6490,306679,-28254,362.89667951084914,298.6892197585979,381.4495379470098,613.8052701975073,878.2050734547453
20200320,6560,6840,6390,6840,626680,-9630,340.1382072040716,322.544958106618,398.5262695230856,629.6809156672674,891.1017203673521
20200319,6970,7015,6260,6365,2282123,-109459,388.8778728598478,404.20168233197643,445.1977088889686,661.2382901714797,913.0587178392253
20200318,7530,7530,6885,6885,1002904,-85182,255.36248745655647,407.76494454526124,446.49720043913675,669.4567449308033,923.9459751146401
20200317,7140,7470,7090,7255,330388,-47656,314.87457820535457,378.9934036365277,429.5765356720343,675.0594829758109,926.9242709987986
20200316,7775,7835,7405,7435,312512,-5221,370.5725300126818,379.4934123275396,418.29796497232275,669.0537264591704,928.572357581183
20200313,7280,7865,7200,7720,510464,-39861,469.4635236096623,413.3448923114933,406.76129363545215,654.1371490155836,927.0622806598323
20200312,8190,8190,7775,7875,1585470,-284894,349.204810963423,475.0655217967307,408.40933816452645,632.2063382841717,922.1222116747196
20200311,8440,8455,8155,8195,255038,-39933,329.91514060436805,568.0996831542859,441.682578329717,609.532243245236,916.3708983069444
20200310,8390,8475,8335,8455,527057,-57686,357.1610281091709,674.5333572181586,492.7886844277034,588.3971813796949,910.0757513876943
20200309,8495,8525,8345,8405,527736,-60710,289.34408582170806,674.604328477071,537.5762155266793,564.8296879492995,904.5183302300785
20200306,8875,8875,8730,8775,927248,-15721,297.96644106341904,721.1173621540394,614.0421402477089,553.1869786368326,896.666812848494
20200305,8905,9000,8860,8960,297121,-12030,273.6713357295571,643.6334360488119,692.9846679400541,547.1808049752361,889.4797597784577
20200304,8630,8890,8615,8870,94900,20565,223.1277660892968,572.5532726305911,744.6576394558692,548.1449714466386,880.7627849388963
20200303,8800,8855,8630,8680,164338,-54592,190.96072894707947,492.7636350219038,778.0681204110522,546.9916399422214,871.9212343376414
20200302,8600,8690,8495,8645,631358,-41784,117.10678887237901,395.3492127221199,802.0680691188171,547.7168266743649,864.4891223770953
20200228,8845,8845,8540,8585,908793,-59579,142.56928140381416,309.78581310318265,818.7387785490486,547.9092838539491,858.0028803613194
20200227,8910,8960,8815,8845,782171,-22404,112.64990013311132,225.3114511071286,839.7828588391097,554.2113703773765,853.0422263467049
20200226,8875,8995,8865,8945,908280,-36537,133.9402852020256,185.51347659941044,863.4727847477234,563.6293292877398,843.7170363931187
20200225,8925,9070,8925,9070,171318,-3840,181.4276715388255,190.5019684937665,868.5440043544072,578.7580093038431,834.9457691970103
20200224,9130,9140,8965,8970,1088101,-67427,165.30577727351198,151.23574312972445,809.9226429110307,591.3440669826404,822.6987432968458
20200221,9335,9410,9300,9325,6550528,-6251035,163.50535159437428,208.69175834229773,783.6667021125686,613.2969645014399,810.133009483963
20200220,9585,9595,9405,9470,170620,-4158,206.7220355936927,272.309107449604,683.540918672752,639.7703798152136,798.3988490862255
20200219,9560,9565,9420,9510,478841,2124,214.76498783554072,319.36225512730834,615.5727008241919,666.3085444363613,787.6246098501836
20200218,9590,9595,9485,9500,8038613,-6359258,203.66639388961536,330.5907590964999,562.5750505488049,692.134033864357,779.004154175194
20200217,9655,9690,9605,9660,383134,15895,106.75204916065992,335.24021238508965,517.2702388500529,721.97181770175,774.1604951314742
20200214,9590,9695,9540,9660,6569728,-6303736,82.70429251254104,294.52886106458226,482.03474978469245,749.7723913888149,770.039658971456
20200213,9655,9700,9580,9610,1499761,19659,70.25667228100086,265.5014124256216,440.49482119542716,774.0843874468093,767.5258308628146
20200212,9545,9640,9510,9630,591041,-2429,59.12698199637754,232.8567155999586,418.76335799588713,797.5167013228637,766.5785173508818
20200211,9470,9600,9470,9550,6717183,-6295399,40.69397989875104,198.4697709980036,405.02245308129733,817.2457810638605,766.0926111697438
20200210,9380,9465,9355,9455,2701129,46449,72.5534285888679,101.32127121192272,374.093153505904,833.4148751772309,764.6502286811987
20200207,9555,9560,9445,9510,1618479,-87869,64.21837743200892,74.17715281675349,367.98946995803016,850.0659247310772,763.0015244997065
20200206,9395,9590,9395,9580,702011,55196,59.6657355607048,68.63126109871507,370.6753970794286,867.5632021485435,762.2072479902538
20200205,9355,9370,9250,9310,854826,74083,95.20504188329498,102.81172112166978,360.16975164495994,877.5391570877247,759.3559394041246
20200204,9110,9285,9100,9260,10701334,-10373484,120.48236385463207,134.11282563573104,333.41003284243294,886.674483048261,758.0547977480759
20200203,8975,9145,8940,9100,2053649,-95407,173.5972350010217,175.52848771638182,301.64331171102117,892.7046761885482,756.3843716711236
20200131,9260,9285,9090,9095,494553,-18768,177.38094598913366,194.10048943781672,255.90757608947877,898.2413798021669,754.4170383205303
20200130,9360,9370,9165,9190,485880,-72400,85.34635317340721,191.7055033117203,231.57072353817185,904.1724078158807,752.5879239885002
20200129,9385,9415,9320,9375,5463093,66221,105.13800454640536,171.0007309925896,210.0779617189592,913.5181496402978,751.8356240266504
20200128,9435,9445,9295,9345,842152,-11509,118.80235687897759,156.57586020839867,197.18947106778424,921.3588093438769,752.0896398627468
20200123,9700,9710,9615,9630,10982642,-10811193,182.77308335747898,178.68198006514254,175.636520974405,933.6313363540413,755.0327255600606
20200122,9595,9765,9595,9765,116768,-84843,207.4945782424205,215.580611373101,187.2463284019013,948.4986674857445,760.0726390725125
20200121,9740,9750,9625,9630,10852092,-10782550,162.2775400355821,221.02036105300343,190.87479535023135,960.0370507896553,762.6214611821141
20200120,9715,9790,9715,9745,11102267,-10892975,149.95332607181462,246.29301654736375,200.09372803761923,971.3099688336189,767.3243510551515
20200117,9700,9750,9645,9675,16213830,-15975657,56.69215113223306,251.83327818221323,204.55362988710993,980.1902451395222,771.0501451843948
20200116,9545,9655,9535,9655,49729,-37209,52.19195340279911,227.4582379251189,204.34713112738518,986.1799580818056,775.6544548530103
20200115,9585,9595,9530,9550,26600,-13023,63.35613624582826,180.44112613259762,201.11190914511437,990.8742632420953,778.4432905467228
20200114,9620,9670,9590,9600,338410,6041,66.40783086353562,132.95111883696202,200.8077438745646,994.8278745592171,782.0298896230732
20200113,9465,9565,9455,9565,269351,-17995,48.9285192908998,111.75419455215092,198.9112553376322,995.9636978826131,785.0917807279948
20200110,9380,9470,9375,9465,12784262,-12618990,62.4979999679986,85.32877591996736,198.26119136127653,996.2012709398795,786.4681500491001
20200109,9350,9375,9315,9375,164548,7124,81.20344820264687,114.15450056830873,199.42793184504697,992.391891677212,787.9330379050047
20200108,9220,9270,9160,9230,1042215,-1732,134.11189358144173,146.30105946301276,205.9211013956381,980.5482593370391,788.7373337158635
20200107,9230,9310,9230,9280,2908004,5729,121.597697346619,163.5817838269286,207.33668271676535,968.2733199991779,790.3931467243856
