date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120719,872000,878000,856000,878000,14569,4806,18755.26592720029,34594.797296703444,32214.70937320438,45152.27015333718,104390.93058733213,870200.0,900000.0,918750.0,907850.0,824016.6666666666
20120720,875000,887000,867000,885000,13164,2187,13985.70698963767,33775.73093213528,31758.896391405386,44983.21909334573,103404.02823660144,867000.0,896000.0,915150.0,908100.0,825916.6666666666
20120723,888000,898000,869000,875000,18026,1969,14347.125147568762,32234.298503302347,31232.154904841616,45117.79643949268,102315.89122527614,868600.0,890500.0,910950.0,907866.6666666666,827741.6666666666
20120724,879000,922000,868000,919000,17150,2468,19581.624038878897,28771.51368975918,30807.91294456705,45140.139811725945,101793.54923897184,883400.0,888000.0,910150.0,908033.3333333334,829700.0
20120725,906000,938000,880000,922000,14021,2921,20448.96085379401,24013.32963168581,29840.366954848632,45147.33903811126,101006.3525917514,895800.0,885400.0,908950.0,908466.6666666666,831841.6666666666
20120726,911000,914000,887000,887000,15460,2190,19158.28802372488,23389.955108977872,29869.549712039887,45211.75793480607,99582.66248030821,897600.0,883900.0,906900.0,908283.3333333334,833900.0
20120727,897000,897000,860000,878000,26358,415,20252.407264322926,22716.513817045085,28935.09979246697,45289.007128293386,97781.81352151264,896200.0,881600.0,903400.0,908150.0,836016.6666666666
20120730,878000,887000,871000,878000,10200,-583,19650.954175306604,22244.325119005072,28763.866221355263,45449.71274814432,95825.30401146247,896800.0,882700.0,900800.0,907583.3333333334,838166.6666666666
20120731,875000,897000,873000,897000,11315,2572,16378.034070058591,18603.494295427405,28083.580612165933,45464.454980419694,94104.81154306553,892400.0,887900.0,899250.0,907500.0,840366.6666666666
20120801,893000,926000,892000,924000,8817,2270,17104.385402580243,18910.579049833457,28244.424228509637,45491.913200772404,92685.11169845931,892800.0,894300.0,899450.0,907950.0,842691.6666666666
20120802,930000,941000,919000,929000,15401,-1170,21848.569747239748,20626.19693496598,28481.74854182977,45312.357279468095,91128.70019922552,901200.0,899400.0,899700.0,908916.6666666666,845100.0
20120803,925000,925000,898000,905000,14829,1062,18532.1342537766,20095.770699328754,27921.49709453313,45032.02564101772,89085.58579940163,906600.0,901400.0,898700.0,909500.0,847408.3333333334
20120806,921000,921000,881000,881000,15222,-1919,17622.712617528552,19375.241933973368,27208.224859406437,44762.89075661705,86812.05393454102,907200.0,902000.0,896250.0,909816.6666666666,849525.0
20120807,885000,893000,884000,890000,6945,87,18626.86232300008,18774.717041809174,24918.81819027584,44311.009417022986,84896.88803026028,905800.0,899100.0,893550.0,910366.6666666666,851541.6666666666
20120808,900000,906000,884000,890000,14847,-180,16864.163187066235,17265.283084849787,21562.177533821163,43386.00644857164,82476.47981226255,899000.0,895900.0,890650.0,911233.3333333334,853716.6666666666
20120809,890000,905000,889000,896000,20847,-166,7914.543574963753,17010.584939971934,21443.58878546271,42791.69182082935,80461.50736014705,892400.0,896800.0,890350.0,911933.3333333334,855750.0
20120810,890000,900000,882000,891000,13133,1615,4841.48737476408,15990.309565483713,21305.57438793946,41605.00437313802,78278.98779721088,889600.0,898100.0,889850.0,912916.6666666666,857758.3333333334
20120813,894000,906000,891000,900000,6537,1122,3979.9497484264793,14519.297503667316,20742.468512692074,40004.78790789298,75828.20449689255,893400.0,900300.0,891500.0,914183.3333333334,859908.3333333334
20120814,908000,913000,891000,892000,11424,-391,3709.4473981982815,14709.180806557517,17794.029897693836,37569.53183394981,73176.38507970769,893800.0,899800.0,893850.0,915616.6666666666,862000.0
20120816,889000,890000,879000,882000,19602,2517,6013.3185513491635,13108.775686539153,16283.350392349299,35453.079320889454,70790.21776033673,892200.0,895600.0,894950.0,916750.0,863858.3333333334
20120817,876000,879000,814000,834000,62566,12646,23600.0,18694.651641579203,20777.09074918869,36009.94847106609,69031.55025461831,879800.0,886100.0,892750.0,916483.3333333334,865058.3333333334
20120820,825000,837000,823000,830000,41501,9233,29648.60873633028,23921.538412067064,24859.605789312547,37193.712132861496,67535.34876887563,867600.0,878600.0,890000.0,915833.3333333334,866100.0
20120821,838000,854000,838000,850000,27454,14252,25120.509548972128,25374.199494762393,26176.086414894457,37939.699963669715,66425.59538478043,857600.0,875500.0,888750.0,915250.0,867083.3333333334
20120822,855000,857000,841000,851000,16666,5533,18325.937902328493,25838.73061897585,26441.01926930999,38392.64975949825,64761.94870446951,849400.0,871600.0,885350.0,914933.3333333334,868300.0
20120823,855000,858000,852000,854000,16647,4131,9806.12053770501,25530.37406698147,25875.615934698486,39053.240013544346,63131.21256557918,843800.0,868000.0,881950.0,914333.3333333334,869500.0
20120824,850000,858000,836000,849000,16675,4496,8565.045242145543,24236.542657730697,26813.19637790359,39889.6359416265,61853.859463706045,846800.0,863300.0,880050.0,913516.6666666666,870491.6666666666
20120827,858000,905000,852000,895000,42716,20129,17679.366504487654,24718.616466137417,27003.51828929005,39452.165128586785,60395.110522295945,859800.0,863700.0,880900.0,912400.0,871925.0
20120828,899000,902000,891000,897000,20431,4503,21949.031869310318,24290.73897599659,27218.146520290873,39346.452614349866,58892.972604739225,869200.0,863400.0,881850.0,911700.0,873366.6666666666
20120829,898000,909000,895000,903000,16040,3098,23148.218073968455,25765.28672458353,27415.82572165249,39323.3038060406,57359.051886634945,879600.0,864500.0,882150.0,911333.3333333334,874850.0
20120830,939000,939000,920000,929000,29205,1877,25842.60048834095,32049.3369666207,27816.182340501407,39270.58554298413,55897.05567678568,894600.0,869200.0,882400.0,911233.3333333334,876550.0
20120831,943000,947000,920000,920000,18298,1584,13392.535234226565,32975.142152839915,27122.822493243988,38257.62088206088,55037.55283642768,908800.0,877800.0,881950.0,910233.3333333334,877866.6666666666
20120903,922000,955000,912000,932000,14185,1436,13934.130758680283,32382.09381741706,28853.249383735314,37571.3543363373,54547.2552522664,916200.0,888000.0,883300.0,909600.0,879116.6666666666
20120904,939000,945000,922000,925000,9661,-1531,10225.458424931374,31382.319863260585,30238.22084713355,37389.61159942024,54016.38383141333,921800.0,895500.0,885500.0,909316.6666666666,880283.3333333334
20120905,920000,924000,886000,909000,19798,2119,8074.651695274541,27774.268667239467,30660.194063313134,37215.50975959636,53669.290179148855,923000.0,901300.0,886450.0,908850.0,881125.0
20120906,900000,920000,894000,912000,11304,3467,8404.760555780278,22923.56865760652,31158.425826732997,36996.888007265785,53627.356203095485,919600.0,907100.0,887550.0,908383.3333333334,881700.0
20120907,905000,920000,898000,905000,18623,4286,10209.799214480176,12530.363123229907,31341.665558805616,35477.923495541574,53046.98127342002,916600.0,912700.0,888000.0,906983.3333333334,882633.3333333334
20120910,902000,905000,886000,893000,15786,1377,10361.467077590894,12823.805987303456,31354.26605742865,35225.543131211394,52646.459731140276,908800.0,912500.0,888100.0,906166.6666666666,883316.6666666666
20120911,890000,898000,876000,876000,16491,-3808,13190.90595827292,16408.534364774936,31335.124062304618,34984.96105471529,51792.88614815656,899000.0,910400.0,886900.0,904950.0,884116.6666666666
20120912,876000,910000,872000,901000,25417,10816,12338.557452149746,16509.391266791154,31469.469331401542,34161.03612141814,51354.35446213472,897400.0,910200.0,887350.0,903916.6666666666,884883.3333333334
20120913,892000,897000,874000,876000,22215,158,12221.292893961752,18057.962232765916,31547.543485983537,32623.76008712313,50505.69206095397,890200.0,904900.0,887050.0,902083.3333333334,885658.3333333334
20120914,884000,893000,873000,882000,20000,-4492,9891.410415102591,18474.03583411053,29155.57408112593,30738.9501374966,49803.49650264772,885600.0,901100.0,889450.0,900316.6666666666,886391.6666666666
20120917,873000,882000,856000,866000,21136,-492,11600.0,18040.232814462237,26411.881795889174,30143.987791928706,49017.92118422177,880200.0,894500.0,891250.0,898800.0,887041.6666666666
20120918,870000,886000,858000,878000,16325,8813,11482.160075525859,15412.981541544776,24886.29140711854,29217.246619076668,48212.284482280615,880600.0,889800.0,892650.0,897450.0,887775.0
20120919,885000,887000,871000,882000,11156,3394,5878.775382679626,14124.092891226679,23148.65006863299,28867.725153802865,47409.907983462224,876800.0,887100.0,894200.0,896566.6666666666,888525.0
20120920,874000,884000,872000,879000,13072,4686,5919.4594347794955,11539.497389401326,21564.96000460057,28222.582565502653,46551.178526677264,877400.0,883800.0,895450.0,895450.0,889266.6666666666
20120921,882000,928000,880000,920000,70206,27180,18330.30277982336,14731.259280862583,19357.169214531918,28087.062066999868,45840.22978418655,885000.0,885300.0,899000.0,895316.6666666666,890300.0
20120924,920000,944000,907000,907000,22929,5088,17127.755252805313,16006.561154726518,19409.79134354674,27284.2852613399,44893.836962578505,893200.0,886700.0,899600.0,894633.3333333334,891291.6666666666
20120925,908000,932000,908000,928000,14993,6191,19732.20717507294,19705.07548831011,20355.036231852355,27242.24660339061,44245.0844727452,903200.0,891900.0,901150.0,894600.0,892350.0
20120926,929000,930000,902000,921000,20378,14334,17378.147196982765,21463.690269848754,20809.793367547456,27113.64457652585,43272.3729865748,911000.0,893900.0,902050.0,894483.3333333334,893458.3333333334
20120927,924000,944000,911000,934000,13180,7635,9055.385138137415,23575.62300343301,21159.15877344896,27391.051864106452,42414.776480482,922000.0,899700.0,902300.0,894716.6666666666,894641.6666666666
20120928,944000,976000,936000,971000,25270,5180,21385.976713725282,30881.062157898654,25720.17690452424,28850.476599181984,42120.03679960834,932200.0,908600.0,904850.0,895500.0,896050.0
20121002,961000,1000000,961000,991000,17553,3852,27195.587877448066,35984.58003089657,31417.51104081961,31122.981862282206,42678.60428703416,949000.0,921100.0,907800.0,896600.0,897308.3333333334
20121004,990000,1012000,980000,1010000,21305,5028,33565.4584357193,41535.647340567586,38424.568963099926,34096.855508323664,43360.17678188037,965400.0,934300.0,912050.0,897933.3333333334,898858.3333333334
20121005,1011000,1023000,998000,1014000,19215,7642,29305.289624912428,43733.854163565324,44363.38580406169,36747.65298627855,44001.69741044501,984000.0,947500.0,917300.0,899100.0,900475.0
20121008,1004000,1017000,1000000,1001000,6508,1915,15396.103403134184,39759.4014039447,47928.983924135326,38507.35499730974,44188.77119812638,997400.0,959700.0,921750.0,899983.3333333334,902050.0
20121009,1011000,1011000,997000,1001000,10475,-726,8014.98596380555,39091.68709585198,50736.057198012764,40621.409243019065,44156.086783141975,1003400.0,967800.0,926550.0,901633.3333333334,903700.0
20121010,983000,990000,966000,971000,8336,572,15081.114017207085,33444.88002669467,51004.38706621247,41580.36395543709,43887.53303110031,999400.0,974200.0,930450.0,902800.0,904966.6666666666
20121011,965000,988000,950000,956000,11811,-1245,21564.786110694444,30502.458917274194,49697.560302292724,41863.30599569072,43697.60672317992,988600.0,977000.0,934450.0,904283.3333333334,905950.0
20121012,965000,1035000,959000,1018000,12590,2804,22544.17884953897,26283.264637407585,52237.05581289993,43602.433673158266,44435.683077408874,989400.0,986700.0,940300.0,907166.6666666666,907441.6666666666
20121015,1011000,1067000,1008000,1031000,17562,616,28132.543432828817,22698.898651696738,53602.681835893454,45951.60195490649,45617.60137880905,995400.0,996400.0,948050.0,910016.6666666666,908866.6666666666
20121016,1047000,1047000,994000,999000,9730,708,28064.212085857675,21060.86417980041,52447.02088774941,47141.972334168386,46205.211797183554,995000.0,999200.0,953900.0,912033.3333333334,909941.6666666666
20121017,989000,1015000,989000,991000,6048,213,25682.678987987216,21060.86417980041,48929.82219464958,48072.792027645686,46640.7993785166,999000.0,999200.0,960150.0,913800.0,910950.0
20121018,1001000,1017000,965000,965000,10926,423,22754.340245324627,22991.52017592573,45154.73397109125,48242.546920050496,46853.95453487278,1000800.0,994700.0,964500.0,915300.0,911583.3333333334
20121019,978000,988000,967000,974000,5840,646,22908.51370124217,22764.22632113817,41012.07139367655,48823.181538645105,47195.43807403813,992000.0,990700.0,969100.0,916216.6666666666,912125.0
20121022,969000,998000,965000,996000,7164,2100,13221.195104830727,22586.7217630182,35749.790209174964,49876.99035293336,47782.56234118529,985000.0,990200.0,974950.0,917450.0,912958.3333333334
20121023,1003000,1008000,988000,990000,8820,213,11720.06825918689,22300.0,33558.12122273865,50567.172047572814,48271.96607072995,983200.0,989100.0,978450.0,919166.6666666666,913725.0
20121024,997000,1045000,993000,1023000,13267,2265,20025.98312193436,23503.404008781366,30602.083262418953,51986.950819946105,49213.63857938765,989600.0,994300.0,984250.0,921583.3333333334,914866.6666666666
20121025,1023000,1069000,1023000,1025000,16359,-2596,19663.163529808728,21268.75642815066,28944.602260180087,53321.96753892491,50220.56282595731,1001600.0,1001200.0,989100.0,924033.3333333334,915808.3333333334
20121026,1025000,1049000,1025000,1040000,9261,2593,18840.3821617291,23871.32170618125,26458.41076104198,55222.36614110411,51456.032337222234,1014800.0,1003400.0,995050.0,926416.6666666666,916958.3333333334
20121029,1041000,1067000,1031000,1049000,9524,5152,20145.470955031058,26426.50184946922,25023.189245178604,57406.59079466926,52802.377234998035,1025400.0,1005200.0,1000800.0,928500.0,918225.0
20121030,1056000,1061000,1011000,1041000,11441,1715,9991.996797437438,28373.22681684267,25501.17644345104,59185.85604310793,53787.668325456,1035600.0,1009400.0,1004300.0,930366.6666666666,919641.6666666666
20121031,1050000,1050000,1016000,1024000,13889,2725,9744.742172063869,27957.28885281976,25654.385589992642,60286.21318344633,54421.37486013232,1035800.0,1012700.0,1005950.0,932350.0,920925.0
20121101,1010000,1049000,1005000,1026000,11327,999,9528.903399657276,23120.55362658948,26015.13982280361,61080.375098898665,54980.81420419246,1036000.0,1018800.0,1006750.0,934766.6666666666,922291.6666666666
20121102,1027000,1039000,1011000,1011000,7829,1003,13377.593206552518,18062.39186818844,25981.531902488397,61564.62503382518,55238.522563518796,1030200.0,1022500.0,1006600.0,936783.3333333334,923575.0
20121105,1020000,1044000,1015000,1044000,9536,1240,12056.533498481229,16709.578091621584,27180.64568769517,62759.28218200027,55750.99338925959,1029200.0,1027300.0,1008750.0,939350.0,925291.6666666666
20121106,1035000,1052000,1027000,1052000,6033,2594,14718.695594379278,12753.4309109353,28684.66489258716,64126.02825686258,56541.03168398387,1031400.0,1033500.0,1011300.0,941950.0,926941.6666666666
20121107,1052000,1078000,1039000,1078000,8440,1730,22877.06274852609,17871.765441612086,30584.759276476605,66088.29111289048,57512.82405303999,1042200.0,1039000.0,1016650.0,945066.6666666666,928991.6666666666
20121108,1079000,1080000,1039000,1059000,10588,2153,21994.544778194435,18117.394956229222,28542.24938577936,67402.792144605,57904.06577550246,1048800.0,1042400.0,1021800.0,947716.6666666666,930950.0
20121109,1041000,1050000,1015000,1036000,16776,3083,14344.336861632886,18209.88742414406,28691.636412028198,67937.73906223863,57541.85915971032,1053800.0,1042000.0,1022700.0,950116.6666666666,932866.6666666666
20121112,1034000,1078000,1029000,1075000,8125,2423,15427.248620541512,20708.452380610197,30849.473253201944,69193.85007996611,57939.105365512325,1060000.0,1044600.0,1024900.0,953333.3333333334,935041.6666666666
20121113,1087000,1110000,1080000,1106000,9396,517,23059.921942625908,27609.59977978674,34905.407890469105,70130.94102383645,59461.56496707532,1070800.0,1051100.0,1030250.0,957866.6666666666,937175.0
20121114,1106000,1149000,1068000,1112000,20639,3981,28541.89902581817,31341.506026354255,37932.96719214069,70849.92746800918,61217.181684015144,1077600.0,1059900.0,1036300.0,962566.6666666666,939200.0
20121115,1101000,1104000,1052000,1058000,14364,-385,28674.72754883645,29282.93018125065,34447.75028938787,70344.1460882768,61956.40884704835,1077400.0,1063100.0,1040950.0,966033.3333333334,940641.6666666666
20121116,1065000,1087000,1050000,1075000,9081,821,20488.045294756652,23648.46718077093,31543.62059117536,70083.60879850696,62805.473487590156,1085200.0,1069500.0,1046000.0,969766.6666666666,942350.0
20121119,1067000,1108000,1063000,1076000,6982,-253,20392.155354449416,22095.47464980103,29983.328701130267,69733.41300186611,63781.97237464824,1085400.0,1072700.0,1050000.0,973466.6666666666,943900.0
20121120,1077000,1084000,1057000,1060000,8488,-1762,19374.20966129973,21467.41717114567,26678.64314390861,68680.29597748902,64506.49192135929,1076200.0,1073500.0,1053500.0,976983.3333333334,945250.0
20121121,1053000,1083000,1053000,1077000,9004,-984,8376.15663654877,21448.54307406449,26183.200721073463,69010.74594261023,65593.3045151913,1069200.0,1073400.0,1056200.0,980016.6666666666,946208.3333333334
20121122,1088000,1111000,1079000,1102000,10846,4760,13520.355024924456,22418.965185752884,26961.963949238238,69885.23131216993,67100.38913614895,1078000.0,1077700.0,1060050.0,983433.3333333334,947566.6666666666
20121123,1095000,1100000,1076000,1084000,6713,420,13600.0,17596.8747225182,27031.23193641056,70253.68910835411,68202.4921139686,1079800.0,1082500.0,1062250.0,986450.0,948891.6666666666
20121126,1084000,1109000,1079000,1106000,5136,669,16833.30033000065,18698.663053812164,28451.537744031026,71484.7769342066,69668.02032178,1085800.0,1085600.0,1065100.0,989400.0,950316.6666666666
20121127,1114000,1118000,1076000,1085000,9086,-1343,11196.428001822725,17425.555945220232,28203.014023327763,71934.42036558907,70687.2567291254,1090800.0,1083500.0,1067300.0,992150.0,951191.6666666666
20121128,1100000,1123000,1088000,1113000,11071,-1582,11575.836902790226,17590.906741836818,28040.818461664454,73133.93345241432,72183.81435997928,1098000.0,1083600.0,1071750.0,995166.6666666666,952383.3333333334
20121129,1107000,1119000,1085000,1098000,18594,2961,11408.768557561329,15768.322675541618,26516.551434906127,73718.70522465749,73379.94541350713,1097200.0,1087600.0,1075350.0,998050.0,953683.3333333334
20121130,1098000,1123000,1089000,1123000,17614,1601,12946.041866145806,18304.09790183608,24046.77733086124,74496.77658947509,74958.6256247802,1105000.0,1092400.0,1080950.0,1001616.6666666666,955233.3333333334
20121203,1124000,1124000,1102000,1112000,10410,975,13257.450735341241,18264.7200909294,23380.066295885954,74885.78525550281,76286.33924600099,1106200.0,1096000.0,1084350.0,1004950.0,956666.6666666666
20121204,1109000,1123000,1108000,1108000,7859,-1607,8084.553172563094,13977.124167724916,22680.994246285194,74879.3844941461,77464.56134187612,1110800.0,1100800.0,1087150.0,1008333.3333333334,957658.3333333334
20121205,1112000,1135000,1106000,1117000,10902,5383,8452.218643646176,12204.917041913886,23473.176180483588,74619.67271139362,78791.93944955678,1111600.0,1104800.0,1089100.0,1012066.6666666666,959116.6666666666
20121206,1120000,1132000,1083000,1088000,9758,-2861,11909.659944767525,13207.573584879243,22442.092148461157,73096.78515502544,79651.73805385793,1109600.0,1103400.0,1090550.0,1015600.0,960275.0
20121207,1094000,1107000,1047000,1064000,16313,-3858,19559.14108543624,16971.74121886143,19701.459336811116,71804.71007454062,80207.77012789529,1097800.0,1101400.0,1091950.0,1018316.6666666666,961116.6666666666
20121210,1049000,1057000,1035000,1044000,16852,1174,27132.268611378593,24019.991673603887,22053.117693424258,69437.04382788412,80530.36694316253,1084200.0,1095200.0,1090400.0,1021116.6666666666,961600.0
20121211,1038000,1054000,996000,996000,36944,278,40950.702069683735,38358.962446865014,29824.318936063268,67125.62641958859,80555.50191569344,1061800.0,1086300.0,1084900.0,1023016.6666666666,961666.6666666666
20121212,995000,1008000,989000,1000000,28119,7165,35830.71308249391,44913.249715423626,34377.46354808658,64021.773639910556,80629.55025919716,1038400.0,1075000.0,1079300.0,1025250.0,962025.0
20121213,994000,1010000,989000,994000,31917,-5651,28855.50207499429,50122.25054803505,38893.315621068126,61236.833051866495,80681.3674621096,1019600.0,1064600.0,1076100.0,1027183.3333333334,962316.6666666666
20121214,990000,993000,961000,982000,42829,-4197,21264.054176003217,51523.29570204142,43974.395959467394,58565.29831450202,80661.88648026995,1003200.0,1050500.0,1071450.0,1028850.0,962708.3333333334
20121217,988000,1025000,988000,1024000,35880,-3425,13775.340286178052,47636.22571111191,45150.055370951886,55228.575534369,80838.70729559338,999200.0,1041700.0,1068850.0,1031266.6666666666,963358.3333333334
20121218,1031000,1038000,1017000,1035000,15440,312,19575.49488518745,42200.0,45720.236219862454,53295.556933846136,81033.66070138426,1007000.0,1034400.0,1067600.0,1033183.3333333334,964250.0
20121220,1020000,1035000,1003000,1033000,191746,81212,21564.786110694444,32065.557846387142,46270.292845410244,50701.443656851,81259.70668514598,1013600.0,1026000.0,1065400.0,1035283.3333333334,964958.3333333334
20121221,1043000,1060000,1033000,1040000,19338,1405,21046.614929722076,25305.335405799313,45788.75407783032,48741.09320344193,81480.32098816092,1022800.0,1021200.0,1062300.0,1037150.0,965875.0
20121224,1042000,1058000,1033000,1050000,11313,-1052,8546.3442476886,23198.27579799844,45582.233381000784,46357.05627697487,81762.03232892367,1036400.0,1019800.0,1060600.0,1039300.0,966891.6666666666
20121226,1060000,1066000,1049000,1059000,11200,-1384,9769.339793455849,25119.91242022949,44376.65489871924,44343.015859946914,82073.52902530189,1043400.0,1021300.0,1058250.0,1041383.3333333334,968050.0
20121227,1059000,1082000,1041000,1079000,8916,1086,16042.443704124382,28827.7643947636,44214.788250086895,43635.800159450555,82588.18477172928,1052200.0,1029600.0,1057950.0,1043183.3333333334,969341.6666666666
20121228,1072000,1129000,1071000,1099000,17933,641,21152.777595389216,33571.56534926544,43441.771372724,43673.59677832254,83321.15536018426,1065400.0,1039500.0,1057250.0,1044983.3333333334,970791.6666666666
20130102,1114000,1114000,1065000,1083000,21531,-2774,17504.28518963285,32094.23624266513,42857.32142819966,43698.893960068184,83856.10028826742,1074000.0,1048400.0,1056500.0,1046200.0,972066.6666666666
20130103,1073000,1122000,1071000,1075000,14729,-2653,12899.61239727768,23945.980873624703,40335.964101531295,43647.48624555033,84334.9468719184,1079000.0,1057700.0,1054100.0,1047216.6666666666,973158.3333333334
20130104,1095000,1118000,1077000,1118000,13261,4672,15854.336946085132,27112.54322264881,40785.29146641007,44149.80810326934,85322.492394056,1090800.0,1067100.0,1054400.0,1049166.6666666667,974575.0
20130107,1123000,1123000,1093000,1108000,6595,2453,15781.00123566309,27313.732809705816,40785.29146641007,44328.85629023098,85915.30673026759,1096600.0,1074400.0,1054400.0,1050950.0,976291.6666666666
20130108,1108000,1123000,1088000,1123000,19522,-3186,19085.07270093567,27015.55107711112,41263.90674669598,44029.72165354717,86661.05390479222,1101400.0,1083400.0,1054700.0,1053483.3333333333,978141.6666666666
20130109,1128000,1135000,1104000,1109000,12557,834,16764.2476717567,23651.849821948388,42350.76740745109,42721.17611780886,86866.7558038707,1106600.0,1090300.0,1055750.0,1056033.3333333333,980158.3333333334
20130110,1097000,1108000,1092000,1092000,8215,1096,10601.886624558858,19484.609310940778,43057.258389266055,42673.51507538186,86565.59972388555,1110000.0,1094500.0,1057150.0,1057266.6666666667,982216.6666666666
20130111,1107000,1107000,1085000,1090000,11814,3754,12175.385004179541,15685.66224295296,43519.507120371,42736.6450874807,86384.40574291158,1104400.0,1097600.0,1059450.0,1058250.0,984133.3333333334
20130114,1085000,1101000,1072000,1073000,11815,-209,17141.761869772898,16480.29125956213,41073.22728980549,42071.56271032542,86206.53453899329,1097400.0,1097000.0,1063300.0,1059483.3333333333,985758.3333333334
20130115,1067000,1082000,1051000,1061000,15815,1089,16552.945357246852,19656.042327996754,38439.92065548552,41116.02485649552,85976.68894338215,1085000.0,1093200.0,1066350.0,1060650.0,987225.0
20130116,1064000,1078000,1027000,1042000,17325,-557,18682.61223705079,24925.689559167666,35210.61629679353,39270.79774534144,85499.14067144757,1071600.0,1089100.0,1068750.0,1061933.3333333333,988616.6666666666
20130117,1042000,1057000,1026000,1041000,13036,2327,18682.61223705079,28656.761854752534,29888.292022128368,37674.67097843447,85390.56674416276,1061400.0,1085700.0,1071700.0,1063050.0,989633.3333333334
20130118,1053000,1077000,1052000,1077000,10599,3530,15078.461459976612,26601.503716895404,27819.55247663093,36686.146340727784,85529.93262595515,1058800.0,1081600.0,1074350.0,1064400.0,990925.0
20130121,1082000,1087000,1060000,1075000,10946,1480,15471.263684650972,25127.872970070508,26315.917236532383,35404.562637540344,85333.560790715,1059200.0,1078300.0,1076350.0,1065816.6666666667,992491.6666666666
20130122,1083000,1083000,1065000,1073000,6338,933,16463.292501805343,20233.882474700702,24395.23519050436,34972.763211771366,84993.84128015388,1061600.0,1073300.0,1078350.0,1066650.0,994116.6666666666
20130123,1065000,1073000,1031000,1031000,15938,-4384,19407.21515313313,20001.249960939946,25169.22724280629,34861.930047928065,84387.82453977581,1059400.0,1065500.0,1077900.0,1066750.0,995391.6666666666
20130124,1021000,1033000,1005000,1020000,19227,911,24530.796970339146,22022.942582679545,27567.009268326918,35209.98516835129,83932.27263031383,1055200.0,1058300.0,1076400.0,1066416.6666666667,996416.6666666666
20130125,1031000,1037000,1013000,1037000,9436,2600,22560.14184352572,20044.94948858689,28656.761854752924,35342.180496146306,83748.21349670287,1047200.0,1053000.0,1075300.0,1066216.6666666667,997358.3333333334
20130128,1042000,1042000,1021000,1040000,8755,1256,17769.637024992942,19178.37323653912,29648.397933109678,35354.301954170005,83600.95527099352,1040200.0,1049700.0,1073350.0,1066200.0,998283.3333333334
20130129,1053000,1053000,1007000,1008000,18481,-2525,11788.129622633101,22379.454863780757,32232.902444552245,35729.943869097406,83166.4291078798,1027200.0,1044400.0,1068800.0,1065933.3333333333,999141.6666666666
20130130,1010000,1020000,1000000,1005000,18538,-3894,14408.3309234623,25333.969290263223,34888.25017108227,36218.91387413741,82459.45089355802,1022000.0,1040700.0,1064900.0,1065583.3333333333,1000175.0
20130131,1012000,1019000,1002000,1017000,16341,984,14540.976583434829,26309.884074241,36309.778297313,36076.073172610086,81851.36257605,1021400.0,1038300.0,1062000.0,1065683.3333333333,1001233.3333333334
20130201,1010000,1016000,989000,989000,22069,-265,16749.925372968082,26609.208932247497,37235.030549202216,37293.59492221397,81222.56417126954,1011800.0,1029500.0,1055550.0,1064766.6666666667,1002058.3333333334
20130204,1009000,1009000,995000,1000000,15405,-1182,9239.047569960878,23060.789231940867,37067.876928683436,38174.031312747495,80639.02720354317,1003800.0,1022000.0,1050150.0,1063900.0,1002925.0
20130205,1004000,1005000,982000,984000,17573,2393,11713.240371477055,18354.563465252995,35765.346356494614,39470.10120190783,80004.02073229682,999000.0,1013100.0,1043200.0,1062333.3333333333,1003700.0
20130206,984000,995000,982000,995000,12810,3227,11366.617790706256,18018.046508986485,33857.79083165383,40399.614959660736,79442.01195771249,997000.0,1009500.0,1037500.0,1061266.6666666667,1004491.6666666666
20130207,990000,995000,955000,967000,25870,1424,11366.617790706256,21590.738755308954,34746.04294016834,42050.799305389846,78847.34019328745,987000.0,1004200.0,1031250.0,1060116.6666666667,1005116.6666666666
20130208,964000,967000,942000,944000,25349,-2955,20425.474290698854,25189.0849377265,36905.92770816122,44548.05146006768,78239.68870649561,978000.0,994900.0,1023950.0,1057933.3333333333,1005633.3333333334
20130212,938000,942000,907000,912000,35711,3140,29695.790947540023,30894.82157255484,42468.69435242885,47859.272873706985,77127.187525256,960400.0,982100.0,1015900.0,1054700.0,1006283.3333333334
20130213,909000,945000,908000,939000,28561,6281,27947.09287206811,32024.365723617382,44275.952841243554,49503.36408321657,75673.89420328083,951400.0,975200.0,1009800.0,1051816.6666666667,1007191.6666666666
20130214,932000,959000,927000,941000,20401,2887,17488.28179095934,31823.890396995776,46040.06407467329,51486.07147137461,74542.36491195539,940600.0,968800.0,1004750.0,1049866.6666666667,1007950.0
20130215,941000,1019000,940000,994000,35649,-892,26600.751869073174,28959.45441475029,45323.72447184832,51869.86654653637,73153.86704672106,946000.0,966500.0,1002400.0,1048516.6666666666,1009141.6666666666
20130218,1014000,1053000,1000000,1053000,63598,-20513,50213.14568915196,38668.97981586791,43618.34476456004,51750.19055252028,71862.3220702879,967800.0,972900.0,1001200.0,1048133.3333333334,1010800.0
20130219,1053000,1063000,1025000,1063000,26260,-8475,52907.46639180523,46839.72672849405,42671.30183155913,51763.07939920909,70466.72776724261,998000.0,979200.0,1000600.0,1048183.3333333334,1012583.3333333334
