date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5190,5400,5190,5370,20020,0,,,,,
20201229,5410,5410,5180,5300,17511,0,,,,,
20201228,5300,5300,5190,5190,14670,0,,,,,
20201224,5250,5340,5220,5300,20585,0,,,,,
20201223,5280,5400,5200,5300,9876,0,57.7581163127746,,,,
20201222,5330,5400,5280,5280,27885,0,42.70831300812523,,,,
20201221,5460,5540,5370,5380,28026,0,60.66300355241239,,,,
20201218,5770,5770,5480,5490,31398,0,77.9743547584717,,,,
20201217,5550,5660,5510,5560,15015,0,108.14804667676619,,,,
20201216,5740,5740,5510,5550,28976,0,107.21940122944167,117.54148203932081,,,
20201215,5570,5610,5550,5600,13358,0,76.57675887630657,135.95955280891437,,,
20201214,5750,5750,5600,5600,15282,0,40.49691346263316,144.51643505151924,,,
20201211,5680,5720,5610,5720,16677,0,60.53098380168621,145.7943757488607,,,
20201210,5720,5720,5610,5650,10290,0,57.48043145279964,140.78707327024017,,,
20201209,5770,5800,5530,5720,35594,0,53.814496188294825,133.43537761778163,,,
20201208,5650,5750,5630,5710,25964,0,47.74934554525327,103.90380166288419,,,
20201207,5770,5770,5600,5650,22451,0,32.863353450309944,74.73285756613336,,,
20201204,5890,5890,5690,5770,24462,0,45.6070170039655,71.28113354878678,,,
20201203,5950,5960,5750,5820,26258,0,57.48043145279964,79.55501241279507,,,
20201202,5600,5790,5600,5790,33925,0,60.79473661428264,72.94518489934738,192.24658644563732,,
20201201,5560,5570,5430,5540,40707,144,104.42221985765289,82.95179322956182,188.37197243751493,,
20201130,5770,5770,5520,5560,41983,0,120.43255373859678,88.32326986700603,179.71922546016012,,
20201127,5730,5790,5700,5710,14120,0,115.34296684236972,88.06815542521585,161.1055554597663,,
20201126,5700,5940,5640,5780,15831,0,106.69582934679312,90.47098982546824,152.3778199082786,,
20201125,5970,5970,5650,5700,28198,0,92.6066952223218,90.33825324855455,135.86390249069015,,
20201124,6000,6000,5830,5830,25946,0,91.34549797335389,98.1070843517428,116.75936793251205,,
20201123,5910,5950,5790,5850,38854,0,60.860496218811754,103.0776406404414,105.49881515922199,,
20201120,6040,6040,5900,5910,43999,0,70.59745037889117,115.62439189029267,107.37318100903809,,
20201119,5830,5960,5800,5940,67933,0,83.09031231136396,127.94139283281223,114.14902540100651,,
20201118,5710,5860,5680,5830,35982,0,44.8998886412873,129.40247292845675,109.51712194903412,,
20201117,5900,5950,5610,5700,51365,0,83.09031231136396,108.85311203635833,105.49407566304187,,
20201116,6000,6060,5820,5920,82401,0,88.31760866327846,87.18371407550825,107.44766167767254,,
20201113,5790,5930,5670,5890,57475,0,86.39444426582071,81.63945124754316,111.00788260299161,,
20201112,5690,5780,5650,5770,38947,0,79.84985911070852,82.36504112789586,107.91084282869612,,
20201111,5900,5960,5680,5700,68573,0,93.08061022576076,82.36504112789586,108.45621236240716,,
20201110,5930,6000,5780,5900,38631,0,85.93020423576334,84.6699474429976,111.20251795710179,,
20201109,6040,6040,5880,5920,22878,0,85.93020423576334,87.95453370918395,111.23286384877234,,
20201106,5940,6200,5860,5960,84543,0,98.38699100999075,92.63368717696589,116.95725714977891,,
20201105,6000,6020,5860,5940,32009,0,94.14881836751856,92.63368717696589,120.79321172979672,,
20201104,6150,6250,5900,5990,54564,0,31.240998703626616,100.7422453591341,127.08658465786027,,
20201103,6250,6270,6050,6150,51870,0,82.3164625090267,114.73447607410763,130.11052993512646,,
20201102,5920,6280,5810,6070,178650,0,77.82030583337487,123.97177098033237,120.91732712890823,,
20201030,5710,6070,5680,5770,95627,0,128.62348152650821,132.66876045248927,117.53297409663128,,
